      Step     Time          Energy         fmax
BFGS:   45 20:41:27     -995.551391        6.4080
BFGS:   46 20:41:27     -996.015506        7.6307
BFGS:   47 20:41:27     -996.484999        8.8493
BFGS:   48 20:41:27     -996.892823        9.9921
BFGS:   49 20:41:27     -997.294323       11.1445
BFGS:   50 20:41:27     -997.702730       12.2504
BFGS:   51 20:41:27     -998.101470       13.3502
BFGS:   52 20:41:27     -998.488264       13.7835
BFGS:   53 20:41:27     -999.291792       13.8513
BFGS:   54 20:41:27     -999.870524       12.8257
BFGS:   55 20:41:27    -1001.017500       13.5379
BFGS:   56 20:41:27    -1001.711900       12.8908
BFGS:   57 20:41:27    -1002.119139       11.7116
BFGS:   58 20:41:27    -1002.513531       10.1119
BFGS:   59 20:41:27    -1002.886455        8.6016
BFGS:   60 20:41:27    -1003.237511        6.7775
BFGS:   61 20:41:27    -1003.520281        4.8742
BFGS:   62 20:41:27    -1003.727074        3.2005
BFGS:   63 20:41:28    -1003.850947        2.6820
BFGS:   64 20:41:28    -1003.932189        2.4784
BFGS:   65 20:41:28    -1003.993651        2.3601
BFGS:   66 20:41:28    -1004.066187        2.3232
BFGS:   67 20:41:28    -1004.117475        2.8796
BFGS:   68 20:41:28    -1004.160441        3.0492
BFGS:   69 20:41:28    -1004.200799        2.9687
BFGS:   70 20:41:28    -1004.239627        2.7745
BFGS:   71 20:41:28    -1004.278087        2.5644
BFGS:   72 20:41:28    -1004.316777        2.3754
BFGS:   73 20:41:28    -1004.355181        2.3055
BFGS:   74 20:41:28    -1004.393996        2.2784
BFGS:   75 20:41:28    -1004.442531        2.4476
BFGS:   76 20:41:28    -1004.515723        3.0463
BFGS:   77 20:41:28    -1004.584647        3.3533
BFGS:   78 20:41:28    -1004.647276        3.4031
BFGS:   79 20:41:28    -1004.709473        3.3783
BFGS:   80 20:41:28    -1004.773533        3.3601
BFGS:   81 20:41:28    -1004.839102        3.3668
BFGS:   82 20:41:28    -1004.921200        3.2015
BFGS:   83 20:41:28    -1005.025318        3.0275
BFGS:   84 20:41:28    -1005.138690        2.7214
BFGS:   85 20:41:28    -1005.246651        2.5524
BFGS:   86 20:41:28    -1005.344888        2.5113
BFGS:   87 20:41:29    -1005.433217        2.4238
BFGS:   88 20:41:29    -1005.512808        2.2734
BFGS:   89 20:41:29    -1005.586365        2.0675
BFGS:   90 20:41:29    -1005.654168        1.8484
BFGS:   91 20:41:29    -1005.716880        1.6313
BFGS:   92 20:41:29    -1005.775178        1.4170
BFGS:   93 20:41:29    -1005.829710        1.2061
BFGS:   94 20:41:29    -1005.880160        1.0053
BFGS:   95 20:41:29    -1005.927376        0.8184
BFGS:   96 20:41:29    -1005.971086        0.6800
BFGS:   97 20:41:29    -1006.010670        0.6142
BFGS:   98 20:41:29    -1006.047095        0.5472
BFGS:   99 20:41:29    -1006.080106        0.4805
BFGS:  100 20:41:29    -1006.109574        0.4155
BFGS:  101 20:41:29    -1006.135205        0.3540
BFGS:  102 20:41:29    -1006.156740        0.3061
BFGS:  103 20:41:29    -1006.174255        0.2678
BFGS:  104 20:41:29    -1006.188301        0.2325
BFGS:  105 20:41:29    -1006.199789        0.1996
BFGS:  106 20:41:29    -1006.209396        0.1669
BFGS:  107 20:41:29    -1006.217369        0.1360
BFGS:  108 20:41:29    -1006.223817        0.1081
BFGS:  109 20:41:29    -1006.228853        0.0837
