      Step     Time          Energy         fmax
BFGS:    0 20:45:02     -958.787946       74.5230
BFGS:    1 20:45:02     -967.993284       85.3774
BFGS:    2 20:45:02     -976.498045       70.9555
BFGS:    3 20:45:02     -985.369723       65.0603
BFGS:    4 20:45:02     -994.014849       54.5874
BFGS:    5 20:45:02    -1000.575968       47.1754
BFGS:    6 20:45:02    -1004.167960       18.4481
BFGS:    7 20:45:02    -1005.146100        7.8108
BFGS:    8 20:45:02    -1005.872615        6.3414
BFGS:    9 20:45:02    -1006.522438        4.6259
BFGS:   10 20:45:03    -1007.114626        3.6996
BFGS:   11 20:45:03    -1007.582688        2.8871
BFGS:   12 20:45:03    -1007.947946        1.9046
BFGS:   13 20:45:03    -1008.189182        1.8077
BFGS:   14 20:45:03    -1008.339647        1.2156
BFGS:   15 20:45:03    -1008.437870        1.0040
BFGS:   16 20:45:03    -1008.505749        0.7886
BFGS:   17 20:45:03    -1008.555495        0.5625
BFGS:   18 20:45:03    -1008.593589        0.4144
BFGS:   19 20:45:03    -1008.622674        0.5448
BFGS:   20 20:45:03    -1008.643177        0.7436
BFGS:   21 20:45:03    -1008.659486        0.6357
BFGS:   22 20:45:03    -1008.692954        0.4569
BFGS:   23 20:45:03    -1008.716672        0.2631
BFGS:   24 20:45:03    -1008.728482        0.2124
BFGS:   25 20:45:03    -1008.733842        0.2293
BFGS:   26 20:45:03    -1008.738162        0.2121
BFGS:   27 20:45:03    -1008.745406        0.2143
BFGS:   28 20:45:03    -1008.755346        0.1983
BFGS:   29 20:45:03    -1008.762477        0.1784
BFGS:   30 20:45:03    -1008.764247        0.2058
BFGS:   31 20:45:03    -1008.766038        0.2001
BFGS:   32 20:45:03    -1008.768328        0.1870
BFGS:   33 20:45:03    -1008.771660        0.1657
BFGS:   34 20:45:04    -1008.775177        0.1474
BFGS:   35 20:45:04    -1008.777816        0.1548
BFGS:   36 20:45:04    -1008.779635        0.1623
BFGS:   37 20:45:04    -1008.781395        0.1626
BFGS:   38 20:45:04    -1008.783563        0.1592
BFGS:   39 20:45:04    -1008.786188        0.1499
BFGS:   40 20:45:04    -1008.787873        0.1483
BFGS:   41 20:45:04    -1008.788526        0.1498
BFGS:   42 20:45:04    -1008.789045        0.1470
BFGS:   43 20:45:04    -1008.789730        0.1419
BFGS:   44 20:45:04    -1008.791267        0.1315
BFGS:   45 20:45:04    -1008.793750        0.1243
BFGS:   46 20:45:04    -1008.796407        0.1493
BFGS:   47 20:45:04    -1008.797916        0.1559
BFGS:   48 20:45:04    -1008.798436        0.1399
BFGS:   49 20:45:04    -1008.798768        0.1241
BFGS:   50 20:45:04    -1008.799500        0.1039
BFGS:   51 20:45:04    -1008.801004        0.0957
