      Step     Time          Energy         fmax
BFGS:   56 20:39:19    -1085.416821        2.2946
BFGS:   57 20:39:19    -1085.640473        2.2408
BFGS:   58 20:39:19    -1085.861019        2.2686
BFGS:   59 20:39:19    -1086.071562        2.2690
BFGS:   60 20:39:19    -1086.277748        2.2458
BFGS:   61 20:39:19    -1086.472436        2.1908
BFGS:   62 20:39:19    -1086.661523        2.1094
BFGS:   63 20:39:19    -1086.838495        1.9930
BFGS:   64 20:39:19    -1087.009816        1.8447
BFGS:   65 20:39:19    -1087.170950        1.6527
BFGS:   66 20:39:19    -1087.329195        1.5433
BFGS:   67 20:39:19    -1087.480148        1.6156
BFGS:   68 20:39:19    -1087.621415        1.6270
BFGS:   69 20:39:19    -1087.749710        1.5132
BFGS:   70 20:39:19    -1087.889951        1.2578
BFGS:   71 20:39:19    -1088.050955        1.6573
BFGS:   72 20:39:19    -1088.195791        1.5753
BFGS:   73 20:39:19    -1088.301927        1.2311
BFGS:   74 20:39:19    -1088.368561        0.7833
BFGS:   75 20:39:19    -1088.396136        0.8003
BFGS:   76 20:39:19    -1088.425964        0.5865
BFGS:   77 20:39:19    -1088.450357        0.4272
BFGS:   78 20:39:19    -1088.473966        0.4145
BFGS:   79 20:39:19    -1088.487276        0.4228
BFGS:   80 20:39:19    -1088.498414        0.4060
BFGS:   81 20:39:19    -1088.510727        0.4022
BFGS:   82 20:39:19    -1088.523526        0.4437
BFGS:   83 20:39:20    -1088.532956        0.4775
BFGS:   84 20:39:20    -1088.541920        0.4278
BFGS:   85 20:39:20    -1088.550596        0.3267
BFGS:   86 20:39:20    -1088.560421        0.3339
BFGS:   87 20:39:20    -1088.571072        0.3777
BFGS:   88 20:39:20    -1088.581109        0.3905
BFGS:   89 20:39:20    -1088.591691        0.3663
BFGS:   90 20:39:20    -1088.601570        0.4239
BFGS:   91 20:39:20    -1088.611867        0.4401
BFGS:   92 20:39:20    -1088.619631        0.4040
BFGS:   93 20:39:20    -1088.627373        0.3944
BFGS:   94 20:39:20    -1088.630543        0.2699
BFGS:   95 20:39:20    -1088.634366        0.2567
BFGS:   96 20:39:20    -1088.640779        0.2588
BFGS:   97 20:39:20    -1088.643971        0.2545
BFGS:   98 20:39:20    -1088.649694        0.2284
BFGS:   99 20:39:20    -1088.652378        0.2319
BFGS:  100 20:39:20    -1088.654591        0.2383
BFGS:  101 20:39:20    -1088.656845        0.2351
BFGS:  102 20:39:20    -1088.659682        0.2316
BFGS:  103 20:39:20    -1088.662335        0.2126
BFGS:  104 20:39:20    -1088.664426        0.2126
BFGS:  105 20:39:20    -1088.666247        0.2365
BFGS:  106 20:39:20    -1088.668306        0.1889
BFGS:  107 20:39:21    -1088.670639        0.2215
BFGS:  108 20:39:21    -1088.673013        0.3125
BFGS:  109 20:39:21    -1088.675185        0.2195
BFGS:  110 20:39:21    -1088.677128        0.2640
BFGS:  111 20:39:21    -1088.678614        0.1743
BFGS:  112 20:39:21    -1088.679271        0.1372
BFGS:  113 20:39:21    -1088.679604        0.1346
BFGS:  114 20:39:21    -1088.679978        0.1304
BFGS:  115 20:39:21    -1088.680441        0.1206
BFGS:  116 20:39:21    -1088.680980        0.1047
BFGS:  117 20:39:21    -1088.681418        0.0828
