      Step     Time          Energy         fmax
BFGS:    0 20:41:18     -730.804532      107.5955
BFGS:    1 20:41:18     -765.129023       98.2896
BFGS:    2 20:41:18     -793.313364      102.5546
BFGS:    3 20:41:19     -820.510908      104.5763
BFGS:    4 20:41:19     -847.495402      106.9291
BFGS:    5 20:41:19     -872.450249      106.8345
BFGS:    6 20:41:19     -892.991718      103.2192
BFGS:    7 20:41:19     -910.262266       98.1578
BFGS:    8 20:41:19     -925.539285       96.7445
BFGS:    9 20:41:19     -936.179315       91.0308
BFGS:   10 20:41:19     -944.946530       85.7925
BFGS:   11 20:41:19     -956.859867       71.9348
BFGS:   12 20:41:19     -965.910121       58.5153
BFGS:   13 20:41:19     -972.742978       48.0380
BFGS:   14 20:41:19     -978.490685       40.4995
BFGS:   15 20:41:19     -983.072843       34.4025
BFGS:   16 20:41:19     -987.644781       28.0823
BFGS:   17 20:41:19     -991.311190       23.1303
BFGS:   18 20:41:19     -994.466837       19.8158
BFGS:   19 20:41:19     -997.013153       18.6210
BFGS:   20 20:41:19     -999.228076       16.1770
BFGS:   21 20:41:19    -1001.496244       12.3675
BFGS:   22 20:41:19    -1003.319774       10.6442
BFGS:   23 20:41:19    -1004.858077        9.7495
BFGS:   24 20:41:19    -1006.185301        9.1416
BFGS:   25 20:41:19    -1007.340173        8.5962
BFGS:   26 20:41:20    -1008.356087        8.1712
BFGS:   27 20:41:20    -1009.301480        8.4427
BFGS:   28 20:41:20    -1010.066167        8.9843
BFGS:   29 20:41:20    -1010.899408        9.3659
BFGS:   30 20:41:20    -1011.779436        9.6772
BFGS:   31 20:41:20    -1013.047101        9.7355
BFGS:   32 20:41:20    -1014.706450        9.1346
BFGS:   33 20:41:20    -1016.453528        7.5953
BFGS:   34 20:41:20    -1018.081440        6.0836
BFGS:   35 20:41:20    -1019.234176        4.0020
BFGS:   36 20:41:20    -1019.885435        1.9668
BFGS:   37 20:41:20    -1020.158610        0.6641
BFGS:   38 20:41:20    -1020.215835        0.2921
BFGS:   39 20:41:20    -1020.237234        0.1250
BFGS:   40 20:41:20    -1020.244878        0.0568
