      Step     Time          Energy         fmax
BFGS:    0 20:43:04    -1007.260203        6.4724
BFGS:    1 20:43:04    -1007.810697        2.5970
BFGS:    2 20:43:04    -1008.264657        1.6796
BFGS:    3 20:43:04    -1008.540578        1.2330
BFGS:    4 20:43:04    -1008.727959        0.9099
BFGS:    5 20:43:04    -1008.851668        0.6514
BFGS:    6 20:43:05    -1008.940232        0.4466
BFGS:    7 20:43:05    -1009.006578        0.3786
BFGS:    8 20:43:05    -1009.057181        0.3416
BFGS:    9 20:43:05    -1009.095834        0.2985
BFGS:   10 20:43:05    -1009.125166        0.2543
BFGS:   11 20:43:05    -1009.147149        0.2118
BFGS:   12 20:43:05    -1009.163353        0.1727
BFGS:   13 20:43:05    -1009.175037        0.1377
BFGS:   14 20:43:05    -1009.183198        0.1081
BFGS:   15 20:43:05    -1009.188576        0.0855
