      Step     Time          Energy         fmax
BFGS:    0 20:50:06     -934.617291       77.5069
BFGS:    1 20:50:06     -950.865948       65.0136
BFGS:    2 20:50:06     -961.686440       54.1565
BFGS:    3 20:50:06     -972.039747       46.9456
BFGS:    4 20:50:06     -977.632582       42.5948
BFGS:    5 20:50:06     -981.683619       35.1483
BFGS:    6 20:50:06     -984.724211       27.0605
BFGS:    7 20:50:07     -986.954485       17.9438
BFGS:    8 20:50:07     -988.736933        8.6777
BFGS:    9 20:50:07     -989.504686        4.0649
BFGS:   10 20:50:07     -989.804329        1.3165
BFGS:   11 20:50:07     -989.851286        0.5394
BFGS:   12 20:50:07     -989.861644        0.2236
BFGS:   13 20:50:07     -989.863757        0.1675
BFGS:   14 20:50:07     -989.866588        0.2082
BFGS:   15 20:50:07     -989.872145        0.2232
BFGS:   16 20:50:07     -989.878330        0.1717
BFGS:   17 20:50:07     -989.882473        0.1130
BFGS:   18 20:50:07     -989.884893        0.0702
