      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1013.592919       37.6769
BFGS:    1 20:39:48    -1020.916961       38.0427
BFGS:    2 20:39:48    -1027.300331       38.6485
BFGS:    3 20:39:48    -1033.991189       37.3491
BFGS:    4 20:39:48    -1040.280875       35.2472
BFGS:    5 20:39:48    -1046.432249       34.8882
BFGS:    6 20:39:48    -1052.500155       36.7895
BFGS:    7 20:39:48    -1058.259128       45.2078
BFGS:    8 20:39:48    -1065.845323       57.5533
BFGS:    9 20:39:48    -1071.925401       56.9735
BFGS:   10 20:39:48    -1075.394036       29.3144
BFGS:   11 20:39:48    -1077.167302       12.3899
BFGS:   12 20:39:48    -1077.564281        0.3901
BFGS:   13 20:39:48    -1077.565357        0.2508
BFGS:   14 20:39:48    -1077.566390        0.0939
