      Step     Time          Energy         fmax
BFGS:    0 20:40:09     -899.275008       51.7369
BFGS:    1 20:40:09     -916.934862       57.5851
BFGS:    2 20:40:09     -927.750382       56.7829
BFGS:    3 20:40:09     -936.283715       55.0544
BFGS:    4 20:40:09     -944.218139       55.2497
BFGS:    5 20:40:10     -953.009457       55.5139
BFGS:    6 20:40:10     -960.612812       54.5249
BFGS:    7 20:40:10     -970.084822       53.3406
BFGS:    8 20:40:10     -978.667674       55.0466
BFGS:    9 20:40:10     -986.362695       52.6273
BFGS:   10 20:40:10     -994.044294       49.8800
BFGS:   11 20:40:10    -1001.927487       47.6818
BFGS:   12 20:40:10    -1009.208422       47.9038
BFGS:   13 20:40:10    -1016.048738       47.4200
BFGS:   14 20:40:10    -1023.031642       46.1656
BFGS:   15 20:40:10    -1029.580936       43.3880
BFGS:   16 20:40:10    -1035.370595       39.5029
BFGS:   17 20:40:10    -1040.973756       35.1861
BFGS:   18 20:40:10    -1046.087629       29.8684
BFGS:   19 20:40:10    -1051.164353       25.1901
BFGS:   20 20:40:10    -1054.972243       25.4739
BFGS:   21 20:40:10    -1058.515249       25.0950
BFGS:   22 20:40:10    -1061.777878       24.1247
BFGS:   23 20:40:10    -1065.088642       22.2992
BFGS:   24 20:40:10    -1067.879125       17.8036
BFGS:   25 20:40:10    -1070.874721       15.6366
BFGS:   26 20:40:10    -1073.109131       13.9188
BFGS:   27 20:40:10    -1074.901894       11.3570
BFGS:   28 20:40:10    -1076.102837        8.4834
BFGS:   29 20:40:10    -1076.772971        8.7379
BFGS:   30 20:40:10    -1077.229505        7.2054
BFGS:   31 20:40:10    -1077.666418        8.5041
BFGS:   32 20:40:11    -1078.106066        7.4139
BFGS:   33 20:40:11    -1078.477565        6.3313
BFGS:   34 20:40:11    -1078.826748        5.9124
BFGS:   35 20:40:11    -1079.155406        5.7198
BFGS:   36 20:40:11    -1079.489535        5.9533
BFGS:   37 20:40:11    -1079.867644        5.9913
BFGS:   38 20:40:11    -1080.246735        6.0710
BFGS:   39 20:40:11    -1080.581991        6.6256
BFGS:   40 20:40:11    -1080.892527        6.5891
BFGS:   41 20:40:11    -1081.227237        7.1723
BFGS:   42 20:40:11    -1081.569160        8.4307
BFGS:   43 20:40:11    -1081.915499        8.9603
BFGS:   44 20:40:11    -1082.271417        8.5153
BFGS:   45 20:40:11    -1082.796542        8.5154
BFGS:   46 20:40:11    -1083.489651        7.5792
BFGS:   47 20:40:11    -1084.302159        6.9171
BFGS:   48 20:40:11    -1085.071652        6.3985
BFGS:   49 20:40:11    -1085.767223        6.4020
BFGS:   50 20:40:11    -1086.454393        6.7818
BFGS:   51 20:40:11    -1087.175486        7.3939
BFGS:   52 20:40:11    -1087.994073        7.6274
BFGS:   53 20:40:11    -1088.399757        7.2706
BFGS:   54 20:40:11    -1088.845282        7.5827
BFGS:   55 20:40:11    -1089.135497        6.8603
BFGS:   56 20:40:11    -1089.413012        5.5268
BFGS:   57 20:40:11    -1089.665793        3.9030
BFGS:   58 20:40:11    -1089.895498        2.9219
BFGS:   59 20:40:11    -1089.978822        3.4542
BFGS:   60 20:40:12    -1090.050241        2.3149
BFGS:   61 20:40:12    -1090.113021        2.1172
BFGS:   62 20:40:12    -1090.151535        1.2049
BFGS:   63 20:40:12    -1090.180311        1.1238
BFGS:   64 20:40:12    -1090.200985        1.3342
BFGS:   65 20:40:12    -1090.222795        1.5458
BFGS:   66 20:40:12    -1090.245112        1.5958
BFGS:   67 20:40:12    -1090.262081        1.4812
BFGS:   68 20:40:12    -1090.276146        1.2456
BFGS:   69 20:40:12    -1090.292492        1.2633
BFGS:   70 20:40:12    -1090.302343        1.0259
BFGS:   71 20:40:12    -1090.311470        0.7959
BFGS:   72 20:40:12    -1090.316894        0.5725
BFGS:   73 20:40:12    -1090.322685        0.4981
BFGS:   74 20:40:12    -1090.329028        0.5330
BFGS:   75 20:40:12    -1090.333464        0.7730
BFGS:   76 20:40:12    -1090.337713        0.6921
BFGS:   77 20:40:12    -1090.340980        0.7158
BFGS:   78 20:40:12    -1090.342745        0.7452
BFGS:   79 20:40:12    -1090.345714        0.7204
BFGS:   80 20:40:12    -1090.348886        0.6514
BFGS:   81 20:40:12    -1090.351975        0.4698
BFGS:   82 20:40:12    -1090.353504        0.4794
BFGS:   83 20:40:12    -1090.354707        0.4129
BFGS:   84 20:40:12    -1090.355840        0.3073
BFGS:   85 20:40:12    -1090.356597        0.5594
BFGS:   86 20:40:12    -1090.357394        0.1957
BFGS:   87 20:40:12    -1090.357759        0.1633
BFGS:   88 20:40:13    -1090.357999        0.1474
BFGS:   89 20:40:13    -1090.358175        0.1421
BFGS:   90 20:40:13    -1090.358351        0.6475
BFGS:   91 20:40:13    -1090.358458        0.1628
BFGS:   92 20:40:13    -1090.358525        0.1454
BFGS:   93 20:40:13    -1090.358604        0.1071
BFGS:   94 20:40:13    -1090.358623        0.0976
