      Step     Time          Energy         fmax
BFGS:    0 20:40:01     -971.731039       29.1535
BFGS:    1 20:40:01     -981.058227       38.5039
BFGS:    2 20:40:01     -988.083266       40.2680
BFGS:    3 20:40:01     -994.213100       40.8893
BFGS:    4 20:40:01    -1000.240864       41.0013
BFGS:    5 20:40:01    -1006.125514       40.7985
BFGS:    6 20:40:01    -1011.938881       40.4247
BFGS:    7 20:40:01    -1017.626912       40.3699
BFGS:    8 20:40:01    -1023.391041       41.7831
BFGS:    9 20:40:01    -1029.518592       43.0774
BFGS:   10 20:40:01    -1035.036855       45.2658
BFGS:   11 20:40:01    -1039.706262       37.8390
BFGS:   12 20:40:01    -1041.549534       49.5473
BFGS:   13 20:40:01    -1043.636122       44.7220
BFGS:   14 20:40:01    -1045.620458       22.9013
BFGS:   15 20:40:02    -1047.195195       25.8816
BFGS:   16 20:40:02    -1048.683368       20.9846
BFGS:   17 20:40:02    -1050.044513       26.1101
BFGS:   18 20:40:02    -1051.361289       44.7221
BFGS:   19 20:40:02    -1052.720519       75.7195
BFGS:   20 20:40:02    -1054.040910      107.9738
BFGS:   21 20:40:02    -1055.153374      103.6935
BFGS:   22 20:40:02    -1055.588572       36.9896
BFGS:   23 20:40:02    -1056.049831       86.4997
BFGS:   24 20:40:02    -1056.486111       78.2230
BFGS:   25 20:40:02    -1056.962600       78.8067
BFGS:   26 20:40:02    -1057.360909       89.0748
BFGS:   27 20:40:02    -1058.597536      122.0030
BFGS:   28 20:40:02    -1060.392958      190.5193
BFGS:   29 20:40:02    -1061.625008      244.1441
BFGS:   30 20:40:02    -1062.860263      287.3640
BFGS:   31 20:40:02    -1063.894392      319.8954
BFGS:   32 20:40:02    -1064.920523      348.8218
BFGS:   33 20:40:02    -1066.165873      373.4937
BFGS:   34 20:40:02    -1068.105234      386.0605
BFGS:   35 20:40:02    -1070.012247      367.9162
BFGS:   36 20:40:02    -1071.709055      314.9729
BFGS:   37 20:40:03    -1072.931224      237.5295
BFGS:   38 20:40:03    -1073.796219      141.9815
BFGS:   39 20:40:03    -1074.256983       57.0938
BFGS:   40 20:40:03    -1074.383684       21.5094
BFGS:   41 20:40:03    -1074.415654        9.7389
BFGS:   42 20:40:03    -1074.427833        4.3822
BFGS:   43 20:40:03    -1074.432436        2.0426
BFGS:   44 20:40:03    -1074.434329        0.9581
BFGS:   45 20:40:03    -1074.435121        0.4543
BFGS:   46 20:40:03    -1074.435462        0.2166
BFGS:   47 20:40:03    -1074.435611        0.1038
BFGS:   48 20:40:03    -1074.435677        0.0499
