      Step     Time          Energy         fmax
BFGS:   44 20:39:27    -1087.597946        1.6338
BFGS:   45 20:39:27    -1087.705229        2.0089
BFGS:   46 20:39:27    -1087.816919        2.6361
BFGS:   47 20:39:27    -1087.924788        3.1639
BFGS:   48 20:39:27    -1088.029580        3.5591
BFGS:   49 20:39:27    -1088.137757        3.8142
BFGS:   50 20:39:27    -1088.255878        3.9318
BFGS:   51 20:39:27    -1088.387934        3.9196
BFGS:   52 20:39:27    -1088.535306        3.7863
BFGS:   53 20:39:27    -1088.697013        3.5444
BFGS:   54 20:39:27    -1088.870661        3.2076
BFGS:   55 20:39:27    -1089.052717        2.8124
BFGS:   56 20:39:27    -1089.240365        2.8311
BFGS:   57 20:39:28    -1089.432761        2.8540
BFGS:   58 20:39:28    -1089.629350        2.8708
BFGS:   59 20:39:28    -1089.828509        2.8661
BFGS:   60 20:39:28    -1090.029145        2.8319
BFGS:   61 20:39:28    -1090.230264        2.7631
BFGS:   62 20:39:28    -1090.430896        2.6635
BFGS:   63 20:39:28    -1090.628878        2.5313
BFGS:   64 20:39:28    -1090.821916        2.3806
BFGS:   65 20:39:28    -1091.004450        2.1910
BFGS:   66 20:39:28    -1091.175779        2.0365
BFGS:   67 20:39:28    -1091.320046        1.8439
BFGS:   68 20:39:28    -1091.452805        2.1154
BFGS:   69 20:39:28    -1091.522223        1.4902
BFGS:   70 20:39:28    -1091.597837        1.2120
BFGS:   71 20:39:28    -1091.654275        1.2609
BFGS:   72 20:39:28    -1091.724182        1.2460
BFGS:   73 20:39:28    -1091.788062        1.1383
BFGS:   74 20:39:28    -1091.832229        0.9834
BFGS:   75 20:39:28    -1091.867017        0.8714
BFGS:   76 20:39:28    -1091.908606        0.8874
BFGS:   77 20:39:28    -1091.960663        0.8401
BFGS:   78 20:39:28    -1092.003308        0.7384
BFGS:   79 20:39:28    -1092.043550        0.7153
BFGS:   80 20:39:28    -1092.083671        0.6538
BFGS:   81 20:39:28    -1092.125681        0.5347
BFGS:   82 20:39:28    -1092.166434        0.6084
BFGS:   83 20:39:28    -1092.196847        0.6138
BFGS:   84 20:39:28    -1092.220794        0.5428
BFGS:   85 20:39:28    -1092.239708        0.6732
BFGS:   86 20:39:28    -1092.261574        0.7719
BFGS:   87 20:39:28    -1092.285122        0.6843
BFGS:   88 20:39:28    -1092.304126        0.8413
BFGS:   89 20:39:28    -1092.324490        0.6495
BFGS:   90 20:39:28    -1092.342795        0.6413
BFGS:   91 20:39:28    -1092.361334        0.5275
BFGS:   92 20:39:28    -1092.378760        0.5809
BFGS:   93 20:39:28    -1092.396196        0.6272
BFGS:   94 20:39:28    -1092.412939        0.6524
BFGS:   95 20:39:28    -1092.429801        0.6638
BFGS:   96 20:39:28    -1092.446024        0.6558
BFGS:   97 20:39:28    -1092.462483        0.6373
BFGS:   98 20:39:28    -1092.478056        0.6030
BFGS:   99 20:39:29    -1092.494031        0.5620
BFGS:  100 20:39:29    -1092.508575        0.5086
BFGS:  101 20:39:29    -1092.523800        0.4512
BFGS:  102 20:39:29    -1092.536988        0.4105
BFGS:  103 20:39:29    -1092.550840        0.3806
BFGS:  104 20:39:29    -1092.562706        0.3634
BFGS:  105 20:39:29    -1092.574715        0.3306
BFGS:  106 20:39:29    -1092.585038        0.3318
BFGS:  107 20:39:29    -1092.595106        0.2803
BFGS:  108 20:39:29    -1092.603559        0.3003
BFGS:  109 20:39:29    -1092.611723        0.2711
BFGS:  110 20:39:29    -1092.618194        0.3223
BFGS:  111 20:39:29    -1092.624817        0.3616
BFGS:  112 20:39:29    -1092.629583        0.3715
BFGS:  113 20:39:29    -1092.635229        0.3050
BFGS:  114 20:39:29    -1092.638644        0.2154
BFGS:  115 20:39:29    -1092.642441        0.1341
BFGS:  116 20:39:29    -1092.643176        0.0992
