      Step     Time          Energy         fmax
BFGS:    0 20:45:32     -774.827097      140.2533
BFGS:    1 20:45:32     -836.903985      139.5465
BFGS:    2 20:45:32     -875.725805      124.8936
BFGS:    3 20:45:33     -893.389368      113.9570
BFGS:    4 20:45:33     -901.344548      108.1893
BFGS:    5 20:45:33     -907.287057      103.1317
BFGS:    6 20:45:33     -912.271152       96.6043
BFGS:    7 20:45:33     -916.828542       87.5478
BFGS:    8 20:45:33     -921.827500       74.4855
BFGS:    9 20:45:33     -927.549720       54.7880
BFGS:   10 20:45:33     -931.392785       42.5183
BFGS:   11 20:45:33     -934.276690       39.0012
BFGS:   12 20:45:33     -936.466937       37.0202
BFGS:   13 20:45:33     -938.426937       32.6666
BFGS:   14 20:45:33     -940.270566       29.5240
BFGS:   15 20:45:33     -941.816357       26.4731
BFGS:   16 20:45:33     -943.117673       23.4344
BFGS:   17 20:45:33     -944.251456       22.1251
BFGS:   18 20:45:33     -945.229822       22.0244
BFGS:   19 20:45:33     -946.157628       16.8343
BFGS:   20 20:45:33     -947.097530       15.3707
BFGS:   21 20:45:33     -947.859366       13.6737
BFGS:   22 20:45:34     -948.428180       11.2481
BFGS:   23 20:45:34     -948.893640        9.9237
BFGS:   24 20:45:34     -949.320533        8.9932
BFGS:   25 20:45:34     -949.725997        8.4033
BFGS:   26 20:45:34     -950.132875        8.6429
BFGS:   27 20:45:34     -950.519422        9.3143
BFGS:   28 20:45:34     -950.857069       11.3854
BFGS:   29 20:45:34     -951.159298       12.0351
BFGS:   30 20:45:34     -951.450177       13.0256
BFGS:   31 20:45:34     -951.749026       13.8042
BFGS:   32 20:45:34     -952.054466       14.8060
BFGS:   33 20:45:34     -952.366739       15.9828
BFGS:   34 20:45:34     -952.682501       16.9950
BFGS:   35 20:45:34     -952.997990       19.5040
BFGS:   36 20:45:34     -953.311516       22.2101
BFGS:   37 20:45:34     -953.621684       25.2319
BFGS:   38 20:45:34     -953.930880       28.3628
BFGS:   39 20:45:34     -954.240350       31.6033
BFGS:   40 20:45:34     -954.549245       34.7305
BFGS:   41 20:45:35     -954.857602       37.5820
BFGS:   42 20:45:35     -955.174508       40.6515
BFGS:   43 20:45:35     -955.500870       43.0256
BFGS:   44 20:45:35     -956.034333       44.5872
BFGS:   45 20:45:35     -957.263949       41.0542
BFGS:   46 20:45:35     -958.862926       44.3429
BFGS:   47 20:45:35     -960.839956       47.7019
BFGS:   48 20:45:35     -962.721732       54.4897
BFGS:   49 20:45:35     -964.697457       59.9911
BFGS:   50 20:45:35     -967.473103       64.6764
BFGS:   51 20:45:35     -970.676374       70.4112
BFGS:   52 20:45:35     -973.923474       73.9326
BFGS:   53 20:45:35     -977.175350       76.4036
BFGS:   54 20:45:35     -980.447885       77.7101
BFGS:   55 20:45:35     -983.980885       77.5304
BFGS:   56 20:45:35     -988.919911       72.9527
BFGS:   57 20:45:35     -995.080264       56.8092
BFGS:   58 20:45:35    -1000.048382       35.6702
BFGS:   59 20:45:35    -1001.870633       30.4009
BFGS:   60 20:45:35    -1002.697918       12.8531
BFGS:   61 20:45:36    -1003.456463        9.1402
BFGS:   62 20:45:36    -1003.924049       12.2752
BFGS:   63 20:45:36    -1004.340880        9.5255
BFGS:   64 20:45:36    -1004.649488        7.1185
BFGS:   65 20:45:36    -1004.882216        5.0089
BFGS:   66 20:45:36    -1005.058556        3.3473
BFGS:   67 20:45:36    -1005.196819        3.3186
BFGS:   68 20:45:36    -1005.331912        3.2199
BFGS:   69 20:45:36    -1005.445123        2.9581
BFGS:   70 20:45:36    -1005.553611        2.5114
BFGS:   71 20:45:36    -1005.656394        1.9488
BFGS:   72 20:45:36    -1005.748298        1.4762
BFGS:   73 20:45:36    -1005.820766        1.4326
BFGS:   74 20:45:36    -1005.878031        1.4421
BFGS:   75 20:45:36    -1005.925369        1.4260
BFGS:   76 20:45:36    -1005.966907        1.3258
BFGS:   77 20:45:36    -1006.002437        1.1441
BFGS:   78 20:45:36    -1006.031765        0.9160
BFGS:   79 20:45:36    -1006.054475        0.6955
BFGS:   80 20:45:37    -1006.071189        0.5107
BFGS:   81 20:45:37    -1006.083253        0.3946
BFGS:   82 20:45:37    -1006.092192        0.3309
BFGS:   83 20:45:37    -1006.099024        0.2784
BFGS:   84 20:45:37    -1006.104593        0.2342
BFGS:   85 20:45:37    -1006.109355        0.1813
BFGS:   86 20:45:37    -1006.113400        0.1241
BFGS:   87 20:45:37    -1006.116538        0.0683
