      Step     Time          Energy         fmax
BFGS:    0 20:46:51     -712.426088      175.1071
BFGS:    1 20:46:51     -755.692786      183.6268
BFGS:    2 20:46:51     -785.919979      186.2155
BFGS:    3 20:46:51     -815.388883      176.7022
BFGS:    4 20:46:51     -844.575994      172.8449
BFGS:    5 20:46:51     -872.612237      149.3894
BFGS:    6 20:46:51     -890.274736      139.9235
BFGS:    7 20:46:51     -907.026663      124.5776
BFGS:    8 20:46:51     -923.198619      111.8314
BFGS:    9 20:46:51     -936.489327       98.2388
BFGS:   10 20:46:51     -950.081244       87.0414
BFGS:   11 20:46:51     -962.988384       76.2818
BFGS:   12 20:46:51     -977.047151       65.8065
BFGS:   13 20:46:51     -987.119935       57.7103
BFGS:   14 20:46:52     -996.457390       52.1105
BFGS:   15 20:46:52    -1003.448118       43.8214
BFGS:   16 20:46:52    -1009.635793       43.8134
BFGS:   17 20:46:52    -1015.643253       37.4996
BFGS:   18 20:46:52    -1021.359516       27.9370
BFGS:   19 20:46:52    -1026.055571       27.8403
BFGS:   20 20:46:52    -1030.521645       26.3889
BFGS:   21 20:46:52    -1035.640194       24.9521
BFGS:   22 20:46:52    -1040.771673       22.8835
BFGS:   23 20:46:52    -1045.572157       23.9161
BFGS:   24 20:46:52    -1049.936014       23.7724
BFGS:   25 20:46:52    -1054.011609       22.6241
BFGS:   26 20:46:52    -1057.172792       21.9538
BFGS:   27 20:46:52    -1059.970609       21.7022
BFGS:   28 20:46:52    -1062.587861       22.0963
BFGS:   29 20:46:52    -1065.455963       24.0103
BFGS:   30 20:46:52    -1068.657372       27.4011
BFGS:   31 20:46:52    -1071.926051       28.2760
BFGS:   32 20:46:52    -1074.785026       27.8092
BFGS:   33 20:46:52    -1077.523048       23.8404
BFGS:   34 20:46:52    -1079.596085       20.1717
BFGS:   35 20:46:52    -1081.110926       17.5278
BFGS:   36 20:46:52    -1082.506987       14.5796
BFGS:   37 20:46:52    -1083.679713       14.1353
BFGS:   38 20:46:52    -1084.584195       11.9214
BFGS:   39 20:46:52    -1085.382120       10.5983
BFGS:   40 20:46:52    -1086.151094       10.8383
BFGS:   41 20:46:53    -1086.858232       11.1781
BFGS:   42 20:46:53    -1087.586850       11.0322
BFGS:   43 20:46:53    -1088.279654       11.9100
BFGS:   44 20:46:53    -1089.048483       12.6513
BFGS:   45 20:46:53    -1089.619277       12.5880
BFGS:   46 20:46:53    -1090.232794       12.5961
BFGS:   47 20:46:53    -1091.165483       13.0013
BFGS:   48 20:46:53    -1092.009579       11.9627
BFGS:   49 20:46:53    -1092.716911       11.7897
