      Step     Time          Energy         fmax
BFGS:    0 20:49:58     -741.649287      226.0589
BFGS:    1 20:49:58     -797.843474      203.7622
BFGS:    2 20:49:58     -823.560644      198.2171
BFGS:    3 20:49:58     -843.800473      178.0795
BFGS:    4 20:49:58     -859.886738      164.7758
BFGS:    5 20:49:58     -876.033684      155.1396
BFGS:    6 20:49:58     -892.136656      145.0456
BFGS:    7 20:49:58     -908.055044      134.0693
BFGS:    8 20:49:58     -921.827829      127.2210
BFGS:    9 20:49:58     -937.016228      115.6759
BFGS:   10 20:49:58     -951.160141      110.4516
BFGS:   11 20:49:58     -962.959208       93.6919
BFGS:   12 20:49:58     -971.464504       95.0836
BFGS:   13 20:49:58     -980.051809       88.3636
BFGS:   14 20:49:58     -986.402853       83.4886
BFGS:   15 20:49:58     -991.937944       80.3713
BFGS:   16 20:49:59     -996.477968       75.5242
BFGS:   17 20:49:59    -1001.249863       73.0841
BFGS:   18 20:49:59    -1006.884475       68.2474
BFGS:   19 20:49:59    -1012.541813       65.1635
BFGS:   20 20:49:59    -1018.119802       63.0331
BFGS:   21 20:49:59    -1023.230320       58.3343
BFGS:   22 20:49:59    -1027.800311       56.3664
BFGS:   23 20:49:59    -1031.835362       54.2356
BFGS:   24 20:49:59    -1035.416375       52.8509
BFGS:   25 20:49:59    -1039.031752       50.6433
BFGS:   26 20:49:59    -1042.441267       46.2195
BFGS:   27 20:49:59    -1045.359365       43.5925
BFGS:   28 20:49:59    -1047.726020       40.7190
BFGS:   29 20:49:59    -1049.687898       38.8836
BFGS:   30 20:49:59    -1051.411950       36.1761
BFGS:   31 20:49:59    -1053.051548       33.7524
BFGS:   32 20:49:59    -1054.621021       31.9711
BFGS:   33 20:49:59    -1056.115607       29.5014
BFGS:   34 20:49:59    -1057.630272       28.3276
BFGS:   35 20:49:59    -1059.323183       24.4857
BFGS:   36 20:49:59    -1061.201784       21.5127
BFGS:   37 20:49:59    -1063.374225       19.4075
BFGS:   38 20:49:59    -1065.381476       19.8059
BFGS:   39 20:49:59    -1067.199721       20.6576
BFGS:   40 20:49:59    -1068.890805       20.5576
BFGS:   41 20:49:59    -1070.147846       20.2102
BFGS:   42 20:49:59    -1070.955775       18.3127
BFGS:   43 20:50:00    -1071.641745       15.9890
BFGS:   44 20:50:00    -1072.313047       14.3019
BFGS:   45 20:50:00    -1072.882264       12.5549
BFGS:   46 20:50:00    -1073.505493       11.8451
BFGS:   47 20:50:00    -1074.170028       10.8193
BFGS:   48 20:50:00    -1074.860894       10.3838
BFGS:   49 20:50:00    -1075.534571        9.7833
BFGS:   50 20:50:00    -1076.163321       11.0581
BFGS:   51 20:50:00    -1076.712306       11.5383
BFGS:   52 20:50:00    -1077.139964       11.1954
BFGS:   53 20:50:00    -1077.539541       10.1418
BFGS:   54 20:50:00    -1077.999034        9.0948
BFGS:   55 20:50:00    -1078.388878        8.4557
BFGS:   56 20:50:00    -1078.723416        9.0578
BFGS:   57 20:50:00    -1079.032512        9.9988
BFGS:   58 20:50:00    -1079.335074       10.6317
BFGS:   59 20:50:00    -1079.634865       10.8832
BFGS:   60 20:50:00    -1079.938500       10.7194
BFGS:   61 20:50:00    -1080.252126        9.6809
BFGS:   62 20:50:00    -1080.582027        9.0603
BFGS:   63 20:50:00    -1080.963252        9.5901
BFGS:   64 20:50:00    -1081.306331        8.0407
BFGS:   65 20:50:00    -1081.594541        6.8578
BFGS:   66 20:50:00    -1081.789062        5.0969
BFGS:   67 20:50:00    -1081.935414        4.8503
BFGS:   68 20:50:00    -1082.127240        5.0649
BFGS:   69 20:50:00    -1082.412486        4.1455
BFGS:   70 20:50:01    -1082.656246        4.7693
BFGS:   71 20:50:01    -1082.893923        4.9739
BFGS:   72 20:50:01    -1083.120959        4.8598
BFGS:   73 20:50:01    -1083.301212        4.2878
BFGS:   74 20:50:01    -1083.426912        4.5218
BFGS:   75 20:50:01    -1083.510109        3.3158
BFGS:   76 20:50:01    -1083.569166        3.8081
BFGS:   77 20:50:01    -1083.625142        2.5625
BFGS:   78 20:50:01    -1083.690266        2.5885
BFGS:   79 20:50:01    -1083.804214        3.3674
BFGS:   80 20:50:01    -1083.907841        4.2629
BFGS:   81 20:50:01    -1084.009253        4.7938
BFGS:   82 20:50:01    -1084.117490        4.1178
BFGS:   83 20:50:01    -1084.221277        3.1821
BFGS:   84 20:50:01    -1084.321247        2.1592
BFGS:   85 20:50:01    -1084.352465        1.9133
BFGS:   86 20:50:01    -1084.395270        1.6141
BFGS:   87 20:50:01    -1084.411547        1.0803
BFGS:   88 20:50:01    -1084.422581        0.7892
BFGS:   89 20:50:01    -1084.429249        0.5284
BFGS:   90 20:50:01    -1084.432750        0.4573
BFGS:   91 20:50:01    -1084.436097        0.3064
BFGS:   92 20:50:01    -1084.437932        0.3090
BFGS:   93 20:50:01    -1084.439132        0.3026
BFGS:   94 20:50:01    -1084.439966        0.3415
BFGS:   95 20:50:01    -1084.440505        0.3599
BFGS:   96 20:50:01    -1084.440910        0.3700
BFGS:   97 20:50:02    -1084.441228        0.3715
BFGS:   98 20:50:02    -1084.441450        0.3635
BFGS:   99 20:50:02    -1084.441619        0.3447
BFGS:  100 20:50:02    -1084.441812        0.3013
BFGS:  101 20:50:02    -1084.442047        0.2687
BFGS:  102 20:50:02    -1084.442267        0.2553
BFGS:  103 20:50:02    -1084.442421        0.2203
BFGS:  104 20:50:02    -1084.442541        0.1789
BFGS:  105 20:50:02    -1084.442659        0.1413
BFGS:  106 20:50:02    -1084.442786        0.1270
