      Step     Time          Energy         fmax
BFGS:    0 20:46:44     -810.299427      187.3859
BFGS:    1 20:46:44     -844.322509      169.9791
BFGS:    2 20:46:44     -874.922535      169.7318
BFGS:    3 20:46:45     -906.797541      163.1123
BFGS:    4 20:46:45     -929.001523      159.5245
BFGS:    5 20:46:45     -950.814241      150.7711
BFGS:    6 20:46:45     -972.090320      144.4191
BFGS:    7 20:46:45     -990.469946      133.4101
BFGS:    8 20:46:45    -1005.943180      122.6287
BFGS:    9 20:46:45    -1019.288906      108.3932
BFGS:   10 20:46:45    -1032.982574      103.3087
BFGS:   11 20:46:45    -1043.282713       85.1781
BFGS:   12 20:46:45    -1050.047643       72.9529
BFGS:   13 20:46:45    -1056.225778       57.1635
BFGS:   14 20:46:45    -1061.504810       48.5878
BFGS:   15 20:46:45    -1065.928298       38.5506
BFGS:   16 20:46:45    -1069.649987       31.8302
BFGS:   17 20:46:45    -1072.527510       26.4335
BFGS:   18 20:46:45    -1075.480342       19.4494
BFGS:   19 20:46:45    -1077.556732       18.5605
BFGS:   20 20:46:45    -1079.219073       14.6494
BFGS:   21 20:46:45    -1080.298335       13.2160
BFGS:   22 20:46:45    -1081.173908       12.9505
BFGS:   23 20:46:45    -1081.919799       11.4095
BFGS:   24 20:46:45    -1082.577153       10.7128
BFGS:   25 20:46:45    -1083.141057       10.2924
BFGS:   26 20:46:45    -1083.652504       10.3235
BFGS:   27 20:46:45    -1084.116999       10.4064
BFGS:   28 20:46:45    -1084.557263       10.5006
BFGS:   29 20:46:45    -1084.998023       10.1911
BFGS:   30 20:46:45    -1085.408572       10.3304
BFGS:   31 20:46:45    -1085.808888        9.0044
BFGS:   32 20:46:45    -1086.220577        8.9004
BFGS:   33 20:46:45    -1086.656761        8.7557
BFGS:   34 20:46:45    -1087.097783        8.5550
BFGS:   35 20:46:45    -1087.550729        7.0100
BFGS:   36 20:46:46    -1087.927647        7.2598
BFGS:   37 20:46:46    -1088.356635        5.8540
BFGS:   38 20:46:46    -1088.765566        5.6834
BFGS:   39 20:46:46    -1089.067483        5.1175
BFGS:   40 20:46:46    -1089.361473        3.5955
BFGS:   41 20:46:46    -1089.563849        3.3780
BFGS:   42 20:46:46    -1089.786116        3.9109
BFGS:   43 20:46:46    -1089.968403        3.4350
BFGS:   44 20:46:46    -1090.087087        3.5811
BFGS:   45 20:46:46    -1090.208190        4.2364
BFGS:   46 20:46:46    -1090.308354        4.2789
BFGS:   47 20:46:46    -1090.413242        3.9325
BFGS:   48 20:46:46    -1090.516111        3.5894
BFGS:   49 20:46:46    -1090.615138        3.0192
BFGS:   50 20:46:46    -1090.715529        2.1066
BFGS:   51 20:46:46    -1090.787928        1.3200
BFGS:   52 20:46:46    -1090.831672        1.1503
BFGS:   53 20:46:46    -1090.867056        1.5363
BFGS:   54 20:46:46    -1090.905652        1.5689
BFGS:   55 20:46:46    -1090.936314        1.4459
BFGS:   56 20:46:46    -1090.959137        1.1528
BFGS:   57 20:46:46    -1090.966686        0.8510
BFGS:   58 20:46:46    -1090.969683        0.6859
BFGS:   59 20:46:46    -1090.971791        0.5941
BFGS:   60 20:46:46    -1090.974144        0.5090
BFGS:   61 20:46:46    -1090.975940        0.4460
BFGS:   62 20:46:46    -1090.977178        0.3057
BFGS:   63 20:46:46    -1090.977903        0.1588
BFGS:   64 20:46:46    -1090.978363        0.1230
BFGS:   65 20:46:46    -1090.978683        0.1128
BFGS:   66 20:46:46    -1090.978930        0.0985
