      Step     Time          Energy         fmax
BFGS:    0 20:43:57     -720.955295       48.5334
BFGS:    1 20:43:57     -736.344468       83.4228
BFGS:    2 20:43:57     -743.441646       92.6784
BFGS:    3 20:43:57     -750.107584       91.8224
BFGS:    4 20:43:57     -758.015642      100.0616
BFGS:    5 20:43:57     -765.456686      113.1429
BFGS:    6 20:43:57     -772.853448      133.6165
BFGS:    7 20:43:57     -780.362858      156.8792
BFGS:    8 20:43:57     -788.345216      175.8157
BFGS:    9 20:43:57     -796.051554      179.3283
BFGS:   10 20:43:57     -802.926383      172.2538
BFGS:   11 20:43:57     -809.314382      146.6706
BFGS:   12 20:43:57     -815.509139      118.8201
BFGS:   13 20:43:57     -822.316809       75.9219
BFGS:   14 20:43:57     -828.240854       75.2335
BFGS:   15 20:43:57     -834.056492       83.5307
BFGS:   16 20:43:57     -839.636537      100.9718
BFGS:   17 20:43:57     -844.597041      142.1294
BFGS:   18 20:43:57     -850.412422      183.6876
BFGS:   19 20:43:57     -855.272370      180.4296
BFGS:   20 20:43:57     -862.883638      169.2315
BFGS:   21 20:43:57     -869.214811      197.6932
BFGS:   22 20:43:58     -874.807929      224.4854
BFGS:   23 20:43:58     -880.207147      255.6644
BFGS:   24 20:43:58     -885.812307      285.1381
BFGS:   25 20:43:58     -892.001567      284.4301
BFGS:   26 20:43:58     -897.963696      276.8804
BFGS:   27 20:43:58     -903.864239      261.3118
BFGS:   28 20:43:58     -910.412956      247.5638
BFGS:   29 20:43:58     -916.055664      250.3139
BFGS:   30 20:43:58     -921.627084      255.2837
BFGS:   31 20:43:58     -927.410971      254.2608
BFGS:   32 20:43:58     -933.712944      244.3587
BFGS:   33 20:43:58     -940.308531      238.0519
BFGS:   34 20:43:58     -948.236445      222.1928
BFGS:   35 20:43:58     -955.417242      197.7870
BFGS:   36 20:43:58     -963.962248      153.7967
BFGS:   37 20:43:58     -972.521923       93.9865
BFGS:   38 20:43:58     -981.494502      114.7300
BFGS:   39 20:43:58     -988.493845      151.0465
BFGS:   40 20:43:58     -997.924618      206.2616
BFGS:   41 20:43:58    -1006.054219      236.3882
BFGS:   42 20:43:58    -1012.755069      226.5255
BFGS:   43 20:43:58    -1018.570358      174.2441
BFGS:   44 20:43:58    -1023.389197       92.6742
BFGS:   45 20:43:58    -1026.387752       36.4385
BFGS:   46 20:43:58    -1028.251534       19.2586
BFGS:   47 20:43:58    -1028.456410        0.1015
BFGS:   48 20:43:59    -1028.456440        0.0729
