      Step     Time          Energy         fmax
BFGS:    0 20:42:39     -840.352507      228.0593
BFGS:    1 20:42:39     -867.372546      204.7072
BFGS:    2 20:42:39     -890.853963      186.2811
BFGS:    3 20:42:39     -907.343801      171.2227
BFGS:    4 20:42:39     -920.632912      159.8544
BFGS:    5 20:42:39     -933.990219      149.5351
BFGS:    6 20:42:39     -947.050000      124.2959
BFGS:    7 20:42:39     -959.232311      106.2295
BFGS:    8 20:42:39     -971.067187       86.9050
BFGS:    9 20:42:39     -981.913332       78.1847
BFGS:   10 20:42:39     -992.684049       55.1606
BFGS:   11 20:42:39    -1000.457200       52.6989
BFGS:   12 20:42:39    -1008.721743       47.2892
BFGS:   13 20:42:40    -1014.891335       41.4097
BFGS:   14 20:42:40    -1020.362475       39.5405
BFGS:   15 20:42:40    -1025.553083       37.4541
BFGS:   16 20:42:40    -1030.698739       33.7624
BFGS:   17 20:42:40    -1036.085405       32.4272
BFGS:   18 20:42:40    -1042.107404       28.5987
BFGS:   19 20:42:40    -1047.128166       23.7096
BFGS:   20 20:42:40    -1051.361561       22.9853
BFGS:   21 20:42:40    -1054.701201       19.0958
BFGS:   22 20:42:40    -1057.443127       17.2394
BFGS:   23 20:42:40    -1059.935575       16.5551
BFGS:   24 20:42:40    -1062.078652       15.5663
BFGS:   25 20:42:40    -1064.271408       13.1908
BFGS:   26 20:42:40    -1066.544389       13.0990
BFGS:   27 20:42:40    -1069.006877       12.9386
BFGS:   28 20:42:40    -1071.453545       12.5879
BFGS:   29 20:42:40    -1073.703507       15.7440
BFGS:   30 20:42:40    -1075.447053       16.9672
BFGS:   31 20:42:40    -1077.067404       17.6132
BFGS:   32 20:42:40    -1078.403482       15.9830
BFGS:   33 20:42:40    -1079.839096       15.9051
BFGS:   34 20:42:40    -1081.017068       15.4622
BFGS:   35 20:42:40    -1082.096067       14.3141
BFGS:   36 20:42:40    -1083.176521       13.6183
BFGS:   37 20:42:40    -1084.237040       11.8741
BFGS:   38 20:42:40    -1085.137392        9.9951
BFGS:   39 20:42:40    -1086.002503        8.7118
BFGS:   40 20:42:41    -1086.723234        8.0927
BFGS:   41 20:42:41    -1087.345086       10.3046
BFGS:   42 20:42:41    -1087.971769       12.7087
BFGS:   43 20:42:41    -1088.635270       13.6308
BFGS:   44 20:42:41    -1089.282652       11.5566
BFGS:   45 20:42:41    -1089.837272        9.5771
BFGS:   46 20:42:41    -1090.298448        8.1345
BFGS:   47 20:42:41    -1090.719774        6.9247
BFGS:   48 20:42:41    -1091.133779        7.3204
BFGS:   49 20:42:41    -1091.605263        7.0149
BFGS:   50 20:42:41    -1092.187245        7.0732
BFGS:   51 20:42:41    -1092.678119        8.2444
BFGS:   52 20:42:41    -1093.097573        8.3907
BFGS:   53 20:42:41    -1093.489027        8.6883
BFGS:   54 20:42:41    -1093.946094        9.1044
BFGS:   55 20:42:41    -1094.465181        9.0280
BFGS:   56 20:42:41    -1095.035196        8.8247
BFGS:   57 20:42:41    -1095.470190        8.8346
BFGS:   58 20:42:41    -1095.875498        8.9756
BFGS:   59 20:42:41    -1096.196637        8.6662
BFGS:   60 20:42:41    -1096.515068        8.6345
BFGS:   61 20:42:41    -1096.811164        8.7911
BFGS:   62 20:42:41    -1097.124797        8.6877
BFGS:   63 20:42:41    -1097.410895        8.5134
BFGS:   64 20:42:41    -1097.740986        8.0676
BFGS:   65 20:42:41    -1098.008533        8.0768
BFGS:   66 20:42:41    -1098.353326        7.0983
BFGS:   67 20:42:41    -1098.602096        6.6349
BFGS:   68 20:42:41    -1098.835495        6.4748
BFGS:   69 20:42:41    -1099.026509        4.8547
BFGS:   70 20:42:42    -1099.183532        6.6351
BFGS:   71 20:42:42    -1099.257503        6.3310
BFGS:   72 20:42:42    -1099.360675        6.3386
BFGS:   73 20:42:42    -1099.506022        4.9423
BFGS:   74 20:42:42    -1099.611217        5.9897
BFGS:   75 20:42:42    -1099.747168        6.4480
BFGS:   76 20:42:42    -1099.879122        5.8181
BFGS:   77 20:42:42    -1100.044284        4.0238
BFGS:   78 20:42:42    -1100.172132        3.5426
BFGS:   79 20:42:42    -1100.260729        2.3096
BFGS:   80 20:42:42    -1100.297604        1.8312
BFGS:   81 20:42:42    -1100.318698        1.2415
BFGS:   82 20:42:42    -1100.327492        1.0096
BFGS:   83 20:42:42    -1100.331033        0.9820
BFGS:   84 20:42:42    -1100.334234        0.7629
BFGS:   85 20:42:42    -1100.336063        0.6299
BFGS:   86 20:42:42    -1100.337642        0.5162
BFGS:   87 20:42:42    -1100.339251        0.4212
BFGS:   88 20:42:42    -1100.340444        0.3831
BFGS:   89 20:42:42    -1100.341363        0.3119
BFGS:   90 20:42:42    -1100.341885        0.2176
BFGS:   91 20:42:42    -1100.342198        0.1260
BFGS:   92 20:42:42    -1100.342393        0.1304
BFGS:   93 20:42:42    -1100.342527        0.1073
BFGS:   94 20:42:42    -1100.342640        0.0881
