      Step     Time          Energy         fmax
BFGS:    0 20:41:18     -996.162434      163.4794
BFGS:    1 20:41:18    -1031.434786       82.9494
BFGS:    2 20:41:18    -1039.026609       55.9438
BFGS:    3 20:41:18    -1042.086073       33.9377
BFGS:    4 20:41:18    -1043.859586       27.7042
BFGS:    5 20:41:18    -1045.556404       21.5347
BFGS:    6 20:41:18    -1046.994679       18.0167
BFGS:    7 20:41:18    -1048.455430       14.7903
BFGS:    8 20:41:18    -1049.983705       12.7620
BFGS:    9 20:41:18    -1051.182545       11.4075
BFGS:   10 20:41:18    -1052.147655        9.8627
BFGS:   11 20:41:18    -1052.930316        8.5277
BFGS:   12 20:41:18    -1053.560769        7.2165
BFGS:   13 20:41:18    -1054.055604        5.9655
BFGS:   14 20:41:18    -1054.426629        4.8079
BFGS:   15 20:41:18    -1054.697978        3.7581
BFGS:   16 20:41:19    -1054.886102        2.8169
BFGS:   17 20:41:19    -1055.021200        2.2200
BFGS:   18 20:41:19    -1055.145601        1.6434
BFGS:   19 20:41:19    -1055.234673        1.0483
BFGS:   20 20:41:19    -1055.295476        0.8238
BFGS:   21 20:41:19    -1055.336215        0.7012
BFGS:   22 20:41:19    -1055.365964        0.6058
BFGS:   23 20:41:19    -1055.390818        0.5845
BFGS:   24 20:41:19    -1055.415124        0.5640
BFGS:   25 20:41:19    -1055.438905        0.5249
BFGS:   26 20:41:19    -1055.461382        0.5341
BFGS:   27 20:41:19    -1055.485657        0.6057
BFGS:   28 20:41:19    -1055.507144        0.5380
BFGS:   29 20:41:19    -1055.524871        0.3725
BFGS:   30 20:41:19    -1055.535795        0.2960
BFGS:   31 20:41:19    -1055.543654        0.2953
BFGS:   32 20:41:19    -1055.560386        0.2965
BFGS:   33 20:41:19    -1055.574145        0.2812
BFGS:   34 20:41:19    -1055.586590        0.2756
BFGS:   35 20:41:19    -1055.598062        0.3054
BFGS:   36 20:41:19    -1055.609138        0.2965
BFGS:   37 20:41:19    -1055.619252        0.2599
BFGS:   38 20:41:19    -1055.628590        0.2249
BFGS:   39 20:41:19    -1055.638765        0.2841
BFGS:   40 20:41:19    -1055.648934        0.2959
BFGS:   41 20:41:19    -1055.657571        0.2237
BFGS:   42 20:41:19    -1055.662036        0.1728
BFGS:   43 20:41:20    -1055.665940        0.1665
BFGS:   44 20:41:20    -1055.669372        0.1471
BFGS:   45 20:41:20    -1055.672820        0.1546
BFGS:   46 20:41:20    -1055.675878        0.1339
BFGS:   47 20:41:20    -1055.678658        0.1344
BFGS:   48 20:41:20    -1055.680926        0.1238
BFGS:   49 20:41:20    -1055.683185        0.1548
BFGS:   50 20:41:20    -1055.685140        0.1512
BFGS:   51 20:41:20    -1055.687731        0.1202
BFGS:   52 20:41:20    -1055.691329        0.1554
BFGS:   53 20:41:20    -1055.695607        0.1907
BFGS:   54 20:41:20    -1055.700221        0.2070
BFGS:   55 20:41:20    -1055.705194        0.2111
BFGS:   56 20:41:20    -1055.710160        0.2104
BFGS:   57 20:41:20    -1055.715193        0.2069
BFGS:   58 20:41:20    -1055.720290        0.2134
BFGS:   59 20:41:20    -1055.725455        0.2158
BFGS:   60 20:41:20    -1055.730669        0.2144
BFGS:   61 20:41:20    -1055.735899        0.2093
BFGS:   62 20:41:20    -1055.741169        0.2008
BFGS:   63 20:41:20    -1055.746461        0.1892
BFGS:   64 20:41:20    -1055.751546        0.1755
BFGS:   65 20:41:20    -1055.756523        0.1603
BFGS:   66 20:41:20    -1055.761360        0.1526
BFGS:   67 20:41:20    -1055.766161        0.1512
BFGS:   68 20:41:20    -1055.770996        0.1459
BFGS:   69 20:41:20    -1055.776078        0.1534
BFGS:   70 20:41:20    -1055.781810        0.1603
BFGS:   71 20:41:20    -1055.788656        0.1562
BFGS:   72 20:41:21    -1055.795129        0.1401
BFGS:   73 20:41:21    -1055.799083        0.1202
BFGS:   74 20:41:21    -1055.800866        0.1068
BFGS:   75 20:41:21    -1055.801948        0.1053
BFGS:   76 20:41:21    -1055.803405        0.1006
BFGS:   77 20:41:21    -1055.805520        0.0915
