      Step     Time          Energy         fmax
BFGS:    0 20:44:27     -690.737096       33.7113
BFGS:    1 20:44:27     -698.113628       28.9228
BFGS:    2 20:44:27     -704.711044       30.3418
BFGS:    3 20:44:27     -712.322580       69.0213
BFGS:    4 20:44:27     -720.011505      118.7909
BFGS:    5 20:44:27     -727.233797      141.2196
BFGS:    6 20:44:28     -734.309390      137.2703
BFGS:    7 20:44:28     -740.749704      129.2996
BFGS:    8 20:44:28     -746.404959      123.0610
BFGS:    9 20:44:28     -752.413526      122.3883
BFGS:   10 20:44:28     -757.685043      120.3214
BFGS:   11 20:44:28     -763.497877      103.1512
BFGS:   12 20:44:28     -767.675811       86.7200
BFGS:   13 20:44:28     -773.439221       88.3936
BFGS:   14 20:44:28     -779.891976       88.5985
BFGS:   15 20:44:28     -785.753909       87.0747
BFGS:   16 20:44:28     -791.709873       83.7656
BFGS:   17 20:44:28     -797.161027       83.1197
BFGS:   18 20:44:28     -803.132457       84.2916
BFGS:   19 20:44:28     -809.122365       85.6952
BFGS:   20 20:44:28     -813.502441       90.4576
BFGS:   21 20:44:28     -817.615220      102.1688
BFGS:   22 20:44:28     -822.279842      111.3614
BFGS:   23 20:44:28     -827.191426      116.0761
BFGS:   24 20:44:28     -832.182871      121.2406
BFGS:   25 20:44:28     -836.735139      126.0265
BFGS:   26 20:44:28     -841.135628      126.2200
BFGS:   27 20:44:29     -845.749261      126.5819
BFGS:   28 20:44:29     -850.311966      127.2958
BFGS:   29 20:44:29     -854.681111      128.3391
BFGS:   30 20:44:29     -859.268290      126.6874
BFGS:   31 20:44:29     -863.954673      123.6122
BFGS:   32 20:44:29     -868.607588      119.6938
BFGS:   33 20:44:29     -873.555441      114.0786
BFGS:   34 20:44:29     -879.448709      101.5993
BFGS:   35 20:44:29     -885.324962       96.8593
BFGS:   36 20:44:29     -891.382008       97.1854
BFGS:   37 20:44:29     -896.818291       96.2826
BFGS:   38 20:44:29     -901.728926       93.8193
BFGS:   39 20:44:29     -908.486954      100.0282
BFGS:   40 20:44:29     -914.943690      121.9928
BFGS:   41 20:44:29     -920.746885      136.7041
BFGS:   42 20:44:29     -926.730096      148.8022
BFGS:   43 20:44:29     -931.817906      155.5641
BFGS:   44 20:44:29     -936.278554      161.3576
BFGS:   45 20:44:29     -940.513407      164.7005
BFGS:   46 20:44:29     -944.416323      165.4200
BFGS:   47 20:44:30     -948.268097      163.4906
BFGS:   48 20:44:30     -952.461284      158.7023
BFGS:   49 20:44:30     -956.171770      159.4571
BFGS:   50 20:44:30     -959.218009      156.1727
BFGS:   51 20:44:30     -961.849181      152.6432
BFGS:   52 20:44:30     -964.272260      147.8125
BFGS:   53 20:44:30     -966.614591      142.6997
BFGS:   54 20:44:30     -968.945248      136.7576
BFGS:   55 20:44:30     -971.380993      129.7683
BFGS:   56 20:44:30     -973.900285      121.1190
BFGS:   57 20:44:30     -976.584332      111.7954
BFGS:   58 20:44:30     -979.469772      101.6237
BFGS:   59 20:44:30     -982.530990       90.3355
BFGS:   60 20:44:30     -985.835292       77.7473
BFGS:   61 20:44:30     -989.270009       64.6618
BFGS:   62 20:44:30     -992.568275       53.3934
BFGS:   63 20:44:30     -995.631941       46.4972
BFGS:   64 20:44:30     -998.364476       40.0554
BFGS:   65 20:44:30    -1000.696578       33.7502
BFGS:   66 20:44:30    -1002.705327       28.3553
BFGS:   67 20:44:31    -1004.465108       23.3676
BFGS:   68 20:44:31    -1005.836583       18.9905
BFGS:   69 20:44:31    -1006.899341       16.6366
BFGS:   70 20:44:31    -1007.815212       13.9320
BFGS:   71 20:44:31    -1008.642971       12.8655
BFGS:   72 20:44:31    -1009.478615       11.5175
BFGS:   73 20:44:31    -1010.278181       11.5984
BFGS:   74 20:44:31    -1011.034231       13.8751
BFGS:   75 20:44:31    -1011.737951       15.9052
BFGS:   76 20:44:31    -1012.429653       17.3398
BFGS:   77 20:44:31    -1013.130296       18.0014
BFGS:   78 20:44:31    -1013.861534       17.8439
BFGS:   79 20:44:31    -1014.630224       16.8043
BFGS:   80 20:44:31    -1015.418481       14.8449
BFGS:   81 20:44:31    -1016.151360       12.2402
BFGS:   82 20:44:31    -1016.843363        9.6811
BFGS:   83 20:44:31    -1017.530301        7.2336
BFGS:   84 20:44:31    -1018.202499        7.1596
BFGS:   85 20:44:31    -1018.863192        8.0041
BFGS:   86 20:44:31    -1019.495888        8.4661
BFGS:   87 20:44:31    -1020.062649        8.2379
BFGS:   88 20:44:32    -1020.542159        7.3080
BFGS:   89 20:44:32    -1020.929914        5.8103
BFGS:   90 20:44:32    -1021.168009        4.3653
BFGS:   91 20:44:32    -1021.281440        3.4883
BFGS:   92 20:44:32    -1021.429816        1.9663
BFGS:   93 20:44:32    -1021.509748        1.4594
BFGS:   94 20:44:32    -1021.549865        1.4114
BFGS:   95 20:44:32    -1021.568940        1.4300
BFGS:   96 20:44:32    -1021.582702        1.4197
BFGS:   97 20:44:32    -1021.598916        1.3456
BFGS:   98 20:44:32    -1021.619060        1.2025
BFGS:   99 20:44:32    -1021.645982        0.9854
BFGS:  100 20:44:32    -1021.671000        0.7594
BFGS:  101 20:44:32    -1021.691785        0.5469
BFGS:  102 20:44:32    -1021.707291        0.3753
BFGS:  103 20:44:32    -1021.716140        0.2703
BFGS:  104 20:44:32    -1021.720460        0.2110
BFGS:  105 20:44:32    -1021.722498        0.1799
BFGS:  106 20:44:32    -1021.724019        0.1886
BFGS:  107 20:44:32    -1021.725941        0.2140
BFGS:  108 20:44:32    -1021.728227        0.2138
BFGS:  109 20:44:32    -1021.731971        0.1975
BFGS:  110 20:44:32    -1021.740969        0.1975
BFGS:  111 20:44:33    -1021.751233        0.1522
BFGS:  112 20:44:33    -1021.755341        0.1184
BFGS:  113 20:44:33    -1021.756127        0.1075
BFGS:  114 20:44:33    -1021.757863        0.0807
