      Step     Time          Energy         fmax
BFGS:    0 20:44:39     -992.385847        9.8154
BFGS:    1 20:44:39     -993.651401        8.1558
BFGS:    2 20:44:39     -994.773419        6.2375
BFGS:    3 20:44:39     -995.608639        5.0941
BFGS:    4 20:44:39     -996.359738        4.3177
BFGS:    5 20:44:39     -997.028489        3.3567
BFGS:    6 20:44:39     -997.564620        2.4073
BFGS:    7 20:44:39     -997.997538        1.6544
BFGS:    8 20:44:39     -998.316862        1.1679
BFGS:    9 20:44:39     -998.554128        0.9428
BFGS:   10 20:44:39     -998.730313        0.7773
BFGS:   11 20:44:39     -998.857887        0.5964
BFGS:   12 20:44:39     -998.954020        0.5817
BFGS:   13 20:44:39     -999.029187        0.5766
BFGS:   14 20:44:39     -999.093304        0.6213
BFGS:   15 20:44:39     -999.149892        0.6838
BFGS:   16 20:44:39     -999.201338        0.7017
BFGS:   17 20:44:39     -999.250309        0.6718
BFGS:   18 20:44:39     -999.295537        0.6192
BFGS:   19 20:44:39     -999.336948        0.5472
BFGS:   20 20:44:39     -999.374253        0.4670
BFGS:   21 20:44:39     -999.408743        0.3829
BFGS:   22 20:44:39     -999.441469        0.2996
BFGS:   23 20:44:40     -999.475209        0.2683
BFGS:   24 20:44:40     -999.505982        0.2175
BFGS:   25 20:44:40     -999.532128        0.1870
BFGS:   26 20:44:40     -999.551069        0.2015
BFGS:   27 20:44:40     -999.565110        0.2289
BFGS:   28 20:44:40     -999.580572        0.3773
BFGS:   29 20:44:40     -999.606704        0.5602
BFGS:   30 20:44:40     -999.637741        0.3441
BFGS:   31 20:44:40     -999.645722        0.0096
