      Step     Time          Energy         fmax
BFGS:    0 20:46:55     -715.546192      152.7155
BFGS:    1 20:46:55     -760.395746      159.0819
BFGS:    2 20:46:55     -793.687496      170.1826
BFGS:    3 20:46:55     -826.765808      170.7322
BFGS:    4 20:46:55     -851.330699      170.4271
BFGS:    5 20:46:55     -872.715171      161.9763
BFGS:    6 20:46:55     -894.353225      154.0020
BFGS:    7 20:46:55     -915.306464      141.0299
BFGS:    8 20:46:55     -934.014000      121.5634
BFGS:    9 20:46:55     -953.370938      104.0658
BFGS:   10 20:46:55     -965.694991       96.9448
BFGS:   11 20:46:56     -976.050298       87.6857
BFGS:   12 20:46:56     -985.849733       82.9400
BFGS:   13 20:46:56     -996.529410       79.5242
BFGS:   14 20:46:56    -1006.621816       73.1567
BFGS:   15 20:46:56    -1015.188029       67.8275
BFGS:   16 20:46:56    -1022.733439       67.8665
BFGS:   17 20:46:56    -1029.887196       60.3472
BFGS:   18 20:46:56    -1037.151235       55.0344
BFGS:   19 20:46:56    -1044.671590       55.3857
BFGS:   20 20:46:56    -1049.629685       52.0040
BFGS:   21 20:46:56    -1053.710077       50.9815
BFGS:   22 20:46:56    -1056.919302       48.6924
BFGS:   23 20:46:56    -1060.126088       46.6331
BFGS:   24 20:46:56    -1063.931073       42.0758
BFGS:   25 20:46:56    -1067.042820       36.6454
BFGS:   26 20:46:56    -1069.441895       33.2288
BFGS:   27 20:46:56    -1071.352468       29.8198
BFGS:   28 20:46:56    -1073.114389       26.0118
BFGS:   29 20:46:56    -1074.306724       23.5008
BFGS:   30 20:46:56    -1075.426723       20.9736
BFGS:   31 20:46:56    -1076.549130       17.5255
BFGS:   32 20:46:56    -1077.618692       13.5962
BFGS:   33 20:46:56    -1078.563708       10.5125
BFGS:   34 20:46:56    -1079.534995       10.1361
BFGS:   35 20:46:56    -1080.449924       10.4687
BFGS:   36 20:46:56    -1081.384250       10.5600
BFGS:   37 20:46:56    -1082.312752       11.4573
BFGS:   38 20:46:56    -1083.202795       12.9887
BFGS:   39 20:46:57    -1083.996230       13.0496
BFGS:   40 20:46:57    -1084.740116       14.8563
BFGS:   41 20:46:57    -1085.477202       15.8639
BFGS:   42 20:46:57    -1086.229779       18.6739
BFGS:   43 20:46:57    -1087.078396       19.7882
BFGS:   44 20:46:57    -1087.953848       21.2191
BFGS:   45 20:46:57    -1088.792132       19.6964
BFGS:   46 20:46:57    -1089.670544       18.6329
BFGS:   47 20:46:57    -1090.547451       17.6574
BFGS:   48 20:46:57    -1091.868703       14.2279
BFGS:   49 20:46:57    -1093.175816        9.8697
BFGS:   50 20:46:57    -1094.476219        9.5564
BFGS:   51 20:46:57    -1095.630823        8.4921
BFGS:   52 20:46:57    -1096.581364        7.0257
BFGS:   53 20:46:57    -1097.312787        7.7612
BFGS:   54 20:46:57    -1097.907251        9.5036
BFGS:   55 20:46:57    -1098.412711       10.3314
BFGS:   56 20:46:57    -1098.842471        9.1829
BFGS:   57 20:46:57    -1099.115260        9.7714
BFGS:   58 20:46:57    -1099.302687        6.5328
BFGS:   59 20:46:57    -1099.494700        6.1522
BFGS:   60 20:46:57    -1099.847659        7.7442
BFGS:   61 20:46:57    -1100.119925        9.2175
BFGS:   62 20:46:57    -1100.393821        8.3072
BFGS:   63 20:46:57    -1100.708088        7.3970
BFGS:   64 20:46:57    -1101.070157        6.3289
BFGS:   65 20:46:57    -1101.266795        5.4092
BFGS:   66 20:46:57    -1101.392044        5.7991
BFGS:   67 20:46:57    -1101.473398        5.6871
BFGS:   68 20:46:57    -1101.532735        4.3341
BFGS:   69 20:46:57    -1101.596409        4.3373
BFGS:   70 20:46:58    -1101.672596        4.3991
BFGS:   71 20:46:58    -1101.736466        4.7992
BFGS:   72 20:46:58    -1101.781813        4.9490
BFGS:   73 20:46:58    -1101.818878        3.0879
BFGS:   74 20:46:58    -1101.849489        2.8747
BFGS:   75 20:46:58    -1101.882774        2.3593
BFGS:   76 20:46:58    -1101.918731        1.8960
BFGS:   77 20:46:58    -1101.963657        1.8381
BFGS:   78 20:46:58    -1102.045813        3.2425
BFGS:   79 20:46:58    -1102.136536        4.4630
BFGS:   80 20:46:58    -1102.223462        5.5328
BFGS:   81 20:46:58    -1102.339601        6.4297
BFGS:   82 20:46:58    -1102.575707        7.2418
BFGS:   83 20:46:58    -1102.827284        7.2461
BFGS:   84 20:46:58    -1103.056331        7.3225
BFGS:   85 20:46:58    -1103.279900        7.3060
BFGS:   86 20:46:58    -1103.506308        6.5152
BFGS:   87 20:46:58    -1103.644635        6.3643
BFGS:   88 20:46:58    -1103.772734        5.7009
BFGS:   89 20:46:58    -1103.877695        6.9715
BFGS:   90 20:46:58    -1103.976375        5.3519
BFGS:   91 20:46:58    -1104.090215        5.1647
BFGS:   92 20:46:58    -1104.227686        6.1809
BFGS:   93 20:46:58    -1104.285426        3.3440
BFGS:   94 20:46:58    -1104.391504        2.5124
