      Step     Time          Energy         fmax
BFGS:    0 20:42:09     -701.084453       44.4006
BFGS:    1 20:42:09     -716.336668       56.7327
BFGS:    2 20:42:09     -724.112914       57.9967
BFGS:    3 20:42:09     -730.561767       59.4804
BFGS:    4 20:42:09     -736.925054       61.8480
BFGS:    5 20:42:09     -742.387001       68.6540
BFGS:    6 20:42:09     -747.814386       74.3164
BFGS:    7 20:42:09     -753.098647       77.2535
BFGS:    8 20:42:09     -757.433548       79.9473
BFGS:    9 20:42:09     -761.415438       79.9023
BFGS:   10 20:42:09     -766.287339       75.5272
BFGS:   11 20:42:09     -771.288749       68.6734
BFGS:   12 20:42:09     -777.531033       64.9517
BFGS:   13 20:42:09     -783.161145       61.7327
BFGS:   14 20:42:09     -788.744570       62.5761
BFGS:   15 20:42:09     -794.182666       73.3183
BFGS:   16 20:42:09     -799.595297       90.6926
BFGS:   17 20:42:09     -804.573154      119.2647
BFGS:   18 20:42:09     -810.612100      141.7674
BFGS:   19 20:42:10     -816.218282      161.4980
BFGS:   20 20:42:10     -821.379509      184.1259
BFGS:   21 20:42:10     -829.266128      241.5756
BFGS:   22 20:42:10     -836.427801      287.4849
BFGS:   23 20:42:10     -843.395923      338.0337
BFGS:   24 20:42:10     -851.497327      403.4614
BFGS:   25 20:42:10     -857.012951      445.3099
BFGS:   26 20:42:10     -862.548303      498.7064
BFGS:   27 20:42:10     -868.753784      543.7583
BFGS:   28 20:42:10     -874.012279      566.5003
BFGS:   29 20:42:10     -878.981524      590.6301
BFGS:   30 20:42:10     -883.828006      613.8572
BFGS:   31 20:42:10     -888.573150      627.7796
BFGS:   32 20:42:10     -893.944187      648.8669
BFGS:   33 20:42:10     -898.854523      651.9578
BFGS:   34 20:42:10     -904.186847      660.1229
BFGS:   35 20:42:10     -909.722101      667.2285
BFGS:   36 20:42:10     -915.258736      672.6094
BFGS:   37 20:42:10     -920.467541      680.7895
BFGS:   38 20:42:10     -925.620363      691.2460
BFGS:   39 20:42:10     -931.031980      703.2297
BFGS:   40 20:42:11     -935.943667      703.6013
BFGS:   41 20:42:11     -941.320528      714.4173
BFGS:   42 20:42:11     -947.841307      730.2147
BFGS:   43 20:42:11     -955.778528      753.7011
BFGS:   44 20:42:11     -963.414676      776.9454
BFGS:   45 20:42:11     -970.916648      794.7839
BFGS:   46 20:42:11     -978.839722      796.7480
BFGS:   47 20:42:11     -987.020442      762.8548
BFGS:   48 20:42:11     -994.840758      616.9267
BFGS:   49 20:42:11     -999.460459      384.8641
BFGS:   50 20:42:11    -1003.040038      265.0903
BFGS:   51 20:42:11    -1007.207339      397.1412
BFGS:   52 20:42:11    -1015.726832     1021.1463
BFGS:   53 20:42:11    -1019.640776     1044.9484
BFGS:   54 20:42:11    -1028.083168     1350.6298
BFGS:   55 20:42:11    -1035.669879     1198.0395
BFGS:   56 20:42:11    -1042.775934      175.5381
BFGS:   57 20:42:11    -1043.044630       77.4525
BFGS:   58 20:42:11    -1043.151843       29.0555
BFGS:   59 20:42:11    -1043.184170       11.5044
BFGS:   60 20:42:11    -1043.195946        4.0792
BFGS:   61 20:42:11    -1043.199339        1.6383
BFGS:   62 20:42:11    -1043.200419        0.7813
BFGS:   63 20:42:12    -1043.200902        0.3668
BFGS:   64 20:42:12    -1043.201107        0.1772
BFGS:   65 20:42:12    -1043.201200        0.0857
