      Step     Time          Energy         fmax
BFGS:    0 20:39:49    -1053.909792       62.8329
BFGS:    1 20:39:49    -1063.625008       38.9409
BFGS:    2 20:39:49    -1068.343386       21.8527
BFGS:    3 20:39:49    -1070.303410       11.6380
BFGS:    4 20:39:50    -1071.249927        5.2642
BFGS:    5 20:39:50    -1071.669090        1.8305
BFGS:    6 20:39:50    -1071.782489        0.7521
BFGS:    7 20:39:50    -1071.822626        0.3313
BFGS:    8 20:39:50    -1071.838624        0.1502
BFGS:    9 20:39:50    -1071.845313        0.0694
