      Step     Time          Energy         fmax
BFGS:    0 20:42:57     -748.218943      129.5609
BFGS:    1 20:42:57     -782.368031      111.6909
BFGS:    2 20:42:57     -813.947244      102.9718
BFGS:    3 20:42:57     -836.449618      106.2497
BFGS:    4 20:42:57     -855.899249      104.7029
BFGS:    5 20:42:57     -871.557918       97.4261
BFGS:    6 20:42:57     -883.020990       92.0347
BFGS:    7 20:42:57     -892.414205       86.0002
BFGS:    8 20:42:57     -901.367760       80.2006
BFGS:    9 20:42:57     -911.195571       71.3403
BFGS:   10 20:42:57     -921.521954       64.6731
BFGS:   11 20:42:58     -931.642915       65.3007
BFGS:   12 20:42:58     -940.266977       65.7366
BFGS:   13 20:42:58     -948.997527       67.7421
BFGS:   14 20:42:58     -959.264670       72.1801
BFGS:   15 20:42:58     -971.343661       81.2111
BFGS:   16 20:42:58     -982.228781       75.7576
BFGS:   17 20:42:58     -993.306012       73.7480
BFGS:   18 20:42:58    -1001.885991       66.0414
BFGS:   19 20:42:58    -1008.913968       60.0296
BFGS:   20 20:42:58    -1015.242167       53.4385
BFGS:   21 20:42:58    -1021.537936       48.1438
BFGS:   22 20:42:58    -1027.414717       44.0701
BFGS:   23 20:42:58    -1032.712750       38.1154
BFGS:   24 20:42:58    -1037.915953       34.8269
BFGS:   25 20:42:58    -1042.104266       30.5855
BFGS:   26 20:42:58    -1045.812518       28.3844
BFGS:   27 20:42:58    -1049.755244       25.6280
BFGS:   28 20:42:58    -1053.268024       21.9859
BFGS:   29 20:42:58    -1056.719362       21.1818
BFGS:   30 20:42:58    -1059.476289       19.0594
BFGS:   31 20:42:58    -1061.707471       19.8542
BFGS:   32 20:42:58    -1063.642977       21.3864
BFGS:   33 20:42:58    -1065.309749       20.6346
BFGS:   34 20:42:58    -1067.190153       17.9070
BFGS:   35 20:42:58    -1069.202833       14.0069
BFGS:   36 20:42:58    -1071.011445       10.4997
BFGS:   37 20:42:58    -1072.626427        9.1236
BFGS:   38 20:42:59    -1073.864040        8.4975
BFGS:   39 20:42:59    -1074.990927        8.3268
BFGS:   40 20:42:59    -1075.932692        8.0371
BFGS:   41 20:42:59    -1076.732307        8.2187
BFGS:   42 20:42:59    -1077.479216        7.7264
BFGS:   43 20:42:59    -1078.195239        7.2421
BFGS:   44 20:42:59    -1078.959824        6.7140
BFGS:   45 20:42:59    -1079.758784        6.9010
BFGS:   46 20:42:59    -1080.549617        6.7768
BFGS:   47 20:42:59    -1081.252140        7.5930
BFGS:   48 20:42:59    -1081.873595        8.5085
BFGS:   49 20:42:59    -1082.490376        9.8111
BFGS:   50 20:42:59    -1083.148686       10.0487
BFGS:   51 20:42:59    -1083.856186        7.6277
BFGS:   52 20:42:59    -1084.411344        6.4375
BFGS:   53 20:42:59    -1084.774476        5.8345
BFGS:   54 20:42:59    -1085.106287        5.1704
BFGS:   55 20:42:59    -1085.275622        5.4350
BFGS:   56 20:42:59    -1085.445326        5.7625
BFGS:   57 20:42:59    -1085.634440        5.5929
BFGS:   58 20:42:59    -1085.814397        6.2320
BFGS:   59 20:42:59    -1085.996583        5.8648
BFGS:   60 20:42:59    -1086.175073        4.4281
BFGS:   61 20:42:59    -1086.305948        4.9467
BFGS:   62 20:42:59    -1086.432082        4.4642
BFGS:   63 20:42:59    -1086.564675        4.5718
BFGS:   64 20:42:59    -1086.677887        4.8822
BFGS:   65 20:42:59    -1086.798719        5.8717
BFGS:   66 20:42:59    -1086.971505        6.3293
BFGS:   67 20:42:59    -1087.184577        6.0501
BFGS:   68 20:42:59    -1087.386888        6.0972
BFGS:   69 20:43:00    -1087.535587        6.6985
BFGS:   70 20:43:00    -1087.717420        6.6343
BFGS:   71 20:43:00    -1087.866504        5.8624
BFGS:   72 20:43:00    -1088.034787        4.8686
BFGS:   73 20:43:00    -1088.124766        4.5377
BFGS:   74 20:43:00    -1088.196394        3.0199
BFGS:   75 20:43:00    -1088.259861        3.1375
BFGS:   76 20:43:00    -1088.314261        2.1513
BFGS:   77 20:43:00    -1088.354053        1.8626
BFGS:   78 20:43:00    -1088.378750        2.0775
BFGS:   79 20:43:00    -1088.405946        1.7882
BFGS:   80 20:43:00    -1088.445845        1.5591
BFGS:   81 20:43:00    -1088.494612        1.3971
BFGS:   82 20:43:00    -1088.530081        1.4593
BFGS:   83 20:43:00    -1088.557736        1.3790
BFGS:   84 20:43:00    -1088.585558        0.9165
BFGS:   85 20:43:00    -1088.604142        0.8832
BFGS:   86 20:43:00    -1088.616068        0.5490
BFGS:   87 20:43:00    -1088.623229        0.4407
BFGS:   88 20:43:00    -1088.630614        0.5095
BFGS:   89 20:43:00    -1088.636791        0.4817
BFGS:   90 20:43:00    -1088.641874        0.3675
BFGS:   91 20:43:00    -1088.644512        0.2976
BFGS:   92 20:43:00    -1088.645866        0.2068
BFGS:   93 20:43:00    -1088.646492        0.1271
BFGS:   94 20:43:00    -1088.646690        0.0670
