0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.862662833118212773e-04	5.206106476304206421e-03	3.517625141556991047e-02	1.743729326753867270e-01	6.863416016640745410e-01	2.139675816739223357e+00	5.329950292657999356e+00	1.073089950306214213e+01	1.776699781249061516e+01	2.479203482850603280e+01	2.996508331847682527e+01	3.196093764054134923e+01	3.004195585698048632e+01	2.438973993863642775e+01	1.665385631181211679e+01	9.351072587235718103e+00	4.251950532657920334e+00	1.550960104415291640e+00	4.508615018374504957e-01	1.041590498668483467e-01	1.896306160994188847e-02	2.396889924287335608e-03	3.299470824228101229e-03	1.931402117260446610e-02	8.716672837833848442e-02	3.130427507402694931e-01	8.999765899346906517e-01	2.086153426099576436e+00	3.936167766742412866e+00	6.140820931182020104e+00	8.130075378076368153e+00	9.511478802032574009e+00	1.034660767787035240e+01	1.088749792117368109e+01	1.111761121460881974e+01	1.071807481137854978e+01	9.474414424674314716e+00	7.569128174387270924e+00	5.452872756461932369e+00	3.548932525384410397e+00	2.108207939790375463e+00	1.222934220711918485e+00	8.630810743396096774e-01	8.897743567874790704e-01	1.097242096232262432e+00	1.304293538311194434e+00	1.421704232733657314e+00	1.426967918770598143e+00	1.312623874020244941e+00	1.104781259790571069e+00	8.921562487468407410e-01	7.757872288520596404e-01	7.978337758945703850e-01	9.574158086797963652e-01	1.296316408213483484e+00	1.932777244858820964e+00	2.947799086987405115e+00	4.180559318579185835e+00	5.171891327091891810e+00	5.429164687888574647e+00	4.816691707540656786e+00	3.672778431521869003e+00	2.540650938572448947e+00	1.798036892618008586e+00	1.498720227729054111e+00	1.464967335287722827e+00	1.470261952688579177e+00	1.377812597111294668e+00	1.197231926704198646e+00	1.057516344790862872e+00	1.105436037864427679e+00	1.378837973413455487e+00	1.754084322994519329e+00	2.032134199793618645e+00	2.092965882284463675e+00	1.969054312416906205e+00	1.791174253923803361e+00	1.682420134002631240e+00	1.674837151422245762e+00	1.688654915251751598e+00	1.610034132485534064e+00	1.417213212621119212e+00	1.213671304370019577e+00	1.119784332349963663e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.828656088173694939e-04	3.932655427839029140e-03	2.358478419424415301e-02	1.108848019574992377e-01	4.146427640340690779e-01	1.238046721429903352e+00	3.018873914289080140e+00	6.188755395339904375e+00	1.105081193993034461e+01	1.769226946492392472e+01	2.553615879460775417e+01	3.258260106286725488e+01	3.570281202363248241e+01	3.280781138051866463e+01	2.491232943505522712e+01	1.550941624765180649e+01	7.889145716404756037e+00	3.296786066936035375e+00	1.209686451308137789e+00	5.664743455871383837e-01	5.513364873533932453e-01	6.996787907283024133e-01	7.746415777914801293e-01	7.205073217871694746e-01	6.561236090669241294e-01	7.985443023335582202e-01	1.349089141947427128e+00	2.423187403305004928e+00	4.038115993007166615e+00	6.102285050766824703e+00	8.375445977344202930e+00	1.047561752071644747e+01	1.200915606676650782e+01	1.270729564821306390e+01	1.244815251542338963e+01	1.129441600952445945e+01	9.600151323108665480e+00	7.908809194118995300e+00	6.590257039620125212e+00	5.648536808497715000e+00	4.913376412794879577e+00	4.275260643238003588e+00	3.692210718812449333e+00	3.131394250810639601e+00	2.594125854440605394e+00	2.120703438571982513e+00	1.721284609527376164e+00	1.364548459943391689e+00	1.061867327703321484e+00	8.990828077756258807e-01	9.414763608586089738e-01	1.132992332103726962e+00	1.332298620793432198e+00	1.458106280206136862e+00	1.592053349224295200e+00	1.926857822563154521e+00	2.593802843253229629e+00	3.499590181206261530e+00	4.319140106334214302e+00	4.689579530933282392e+00	4.449558697055314482e+00	3.709293270626136341e+00	2.744901223978022831e+00	1.866041155361714221e+00	1.320203034050632773e+00	1.210325701623053529e+00	1.452193915161562154e+00	1.829499933927114741e+00	2.137568972941735979e+00	2.302779999336426187e+00	2.358499577646540946e+00	2.322429977376371468e+00	2.154683288049686229e+00	1.841460755845536479e+00	1.461823051930614792e+00	1.147361879073677482e+00	9.998418095908977454e-01	1.045404283944710855e+00	1.237133646219949812e+00	1.488571854177947795e+00	1.715763836200043135e+00	1.871058784791864493e+00	1.960195853520106724e+00	2.020472193883959822e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.042356905417389921e-04	5.379360286869281499e-03	3.247554810279577181e-02	1.510770987708128787e-01	5.584888209358102040e-01	1.641018961623200934e+00	3.892244939871304155e+00	7.625638839506176936e+00	1.276028031802438711e+01	1.894812780038188649e+01	2.559151832872878884e+01	3.126464910504999040e+01	3.354854500538959172e+01	3.059222899683858898e+01	2.313185171721397992e+01	1.428468147506566766e+01	7.139479882716551984e+00	2.872801584936852670e+00	9.353468929232027218e-01	2.779432462073130328e-01	1.666629087642655105e-01	2.844076989434056735e-01	5.235577984058146228e-01	8.151023455021766395e-01	1.094820911848562117e+00	1.369764034122917362e+00	1.782733415970717328e+00	2.605227792398020270e+00	4.103634940139300191e+00	6.271222903478582467e+00	8.629350541577441192e+00	1.043730172166436176e+01	1.125744061001044827e+01	1.126797418043194199e+01	1.093245727792963962e+01	1.046529817037541044e+01	9.734035400449730702e+00	8.575993745926432155e+00	7.052225093085994878e+00	5.419676671726834094e+00	3.980812353912969392e+00	2.970230058432113740e+00	2.480225743898461399e+00	2.419639643240223403e+00	2.560559984388553811e+00	2.681152982953090458e+00	2.701646066391313550e+00	2.688207128885989228e+00	2.724187190418535298e+00	2.788763990677951110e+00	2.760405436662066503e+00	2.529645954926956986e+00	2.113302047478224921e+00	1.674831090107200326e+00	1.437756459418536581e+00	1.577905542302252995e+00	2.154977252558079037e+00	3.057035699483924951e+00	3.965230152093633276e+00	4.461716280752256125e+00	4.300373714209971610e+00	3.595328436671886951e+00	2.711137836897116848e+00	1.982386427066797685e+00	1.542811079752114178e+00	1.347666114256015124e+00	1.280829792832694602e+00	1.241767637356387066e+00	1.188726115144079998e+00	1.141842801647744210e+00	1.149218152318787878e+00	1.242937659743039713e+00	1.426682970526744754e+00	1.699435094879333974e+00	2.065531601477756940e+00	2.497570162788479209e+00	2.891137892094385986e+00	3.086950977926250506e+00	2.975888750385619286e+00	2.594009044892446436e+00	2.105202628878082738e+00	1.685959435902080639e+00	1.420941783736861641e+00	1.288020098291144500e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.133937016167085796e-04	9.433976507761458047e-03	5.713015082363665648e-02	2.692307686491379748e-01	1.000648865296068779e+00	2.951846570645682455e+00	6.971979381988482771e+00	1.332689374271685168e+01	2.093166938241120789e+01	2.754251670445211175e+01	3.099296217493796135e+01	3.029210186389450499e+01	2.583375409247726751e+01	1.909335985335993868e+01	1.207477640031350319e+01	6.452447034362593925e+00	2.885899638909536158e+00	1.072677428275387479e+00	3.292062157678312118e-01	8.284682326712138056e-02	1.678700199585738892e-02	2.586089414612188081e-03	1.330641340378476084e-03	5.908568217164302493e-03	2.490630213582199423e-02	8.477720796564626460e-02	2.381725642447682922e-01	5.688157273322006491e-01	1.193253358821523502e+00	2.257616816339528487e+00	3.890627076078942093e+00	6.065027898274516716e+00	8.429598428318358927e+00	1.032158495077508675e+01	1.108260604934636184e+01	1.047596520726700753e+01	8.829129255223936212e+00	6.781377731717655344e+00	4.894717822304749610e+00	3.444271645466557175e+00	2.460726392882509828e+00	1.870797893462888606e+00	1.578978731030328042e+00	1.477192970104594494e+00	1.450082768517060083e+00	1.416149297273506580e+00	1.369380658199761847e+00	1.361193492909181568e+00	1.427091358567098789e+00	1.536695610525869560e+00	1.622655853521197011e+00	1.653254210965231064e+00	1.675771593990503572e+00	1.798518967127637147e+00	2.120686331435212235e+00	2.645777922308032437e+00	3.242365386642786618e+00	3.707086077427919069e+00	3.891628005909934629e+00	3.773940039792222034e+00	3.427946667805954029e+00	2.967242906024312621e+00	2.507366165308142936e+00	2.122676189094916843e+00	1.819773373901088620e+00	1.571298228635494620e+00	1.365723665224796379e+00	1.218379533966441608e+00	1.157858175259211642e+00	1.205555340000805442e+00	1.339445594232292702e+00	1.477096257281313330e+00	1.523006550541828874e+00	1.443965891089458609e+00	1.290408166291882708e+00	1.141991613120300730e+00	1.042191584913021885e+00	9.887442526560333844e-01	9.760446367803291556e-01	1.029819208537174013e+00	1.189468714307878372e+00	1.454463961365997760e+00	1.751005979350680031e+00	1.958308387893885838e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.179882103050125689e-05	2.234070514854243333e-03	1.579138656140353925e-02	8.161080017231532591e-02	3.365154995985822350e-01	1.103958138628591046e+00	2.939215302637471883e+00	6.463752457712883981e+00	1.199604885906812868e+01	1.917650058596005636e+01	2.672139765453292526e+01	3.242101726159584985e+01	3.388120899866497382e+01	3.010534536546005668e+01	2.252537583071926974e+01	1.410947388411888070e+01	7.367989501449593526e+00	3.191770692050106994e+00	1.138882903928273072e+00	3.319900813539114481e-01	7.814177751987901044e-02	1.553998079025841611e-02	1.196562795167335769e-02	5.004027364070350037e-02	1.993217009448836896e-01	6.373602415508494712e-01	1.649649839097836468e+00	3.488334142447491182e+00	6.109648577591189955e+00	9.034161043332920471e+00	1.156185337140839309e+01	1.317594601521544817e+01	1.373312902903450450e+01	1.334007443659763048e+01	1.218417104240895554e+01	1.052636739348956496e+01	8.752343723716434098e+00	7.258040919615134534e+00	6.191401992813646338e+00	5.364693087888445788e+00	4.501950140555340596e+00	3.541470796183547876e+00	2.642944686523921227e+00	1.962779727804866425e+00	1.508217489034967107e+00	1.205269799176116097e+00	1.024889441834933690e+00	9.875386017605601863e-01	1.072680221874741546e+00	1.200937943402821784e+00	1.327143393275619809e+00	1.500308722741184653e+00	1.791487280442072061e+00	2.189710369753865571e+00	2.607747578032925784e+00	2.984596830009485391e+00	3.355152761792788763e+00	3.795169549814237708e+00	4.282023173979775166e+00	4.630201662212009239e+00	4.615941554161560489e+00	4.173378811230680441e+00	3.440411452153786076e+00	2.634077142690975482e+00	1.930322334315857979e+00	1.434483186851519543e+00	1.180909936332464216e+00	1.130423808523747908e+00	1.203196874570759523e+00	1.332781127245227237e+00	1.476426651560789338e+00	1.586284291553095249e+00	1.618444629008758628e+00	1.595085606226108954e+00	1.629475358183908762e+00	1.835681270184448932e+00	2.197722870958619179e+00	2.560852395984329899e+00	2.761610642934940074e+00	2.738081842772998709e+00	2.522880191676202255e+00	2.188337003432961669e+00	1.819047196508433828e+00	1.493870826539712704e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330443512768598362e-04	3.497908067875150906e-03	2.286305673163868679e-02	1.132412476048235417e-01	4.453825232047512461e-01	1.397754684900815336e+00	3.552523748636272849e+00	7.459394204116626348e+00	1.325853164306845144e+01	2.045382330235712232e+01	2.780728358881710349e+01	3.322710159193183443e+01	3.428674609409079466e+01	2.989940924372879394e+01	2.166879750431525409e+01	1.293855004419392252e+01	6.358780870103406535e+00	2.584578309307907773e+00	8.771654668308830338e-01	2.601728060147467936e-01	1.070481781568916324e-01	1.632766556544608394e-01	3.818038611881239275e-01	7.553811749196694958e-01	1.222557807266116070e+00	1.702880829667612783e+00	2.244697756407676881e+00	3.069855818899919431e+00	4.353242992791038546e+00	5.945308278924580137e+00	7.414598301467803410e+00	8.412538445497101947e+00	8.920068113861059800e+00	9.099575632635900746e+00	9.021771871050008329e+00	8.633654663242996463e+00	7.898274511712608970e+00	6.868519502399147214e+00	5.682483879892040513e+00	4.545305939994863209e+00	3.660722991143870786e+00	3.128090142202673452e+00	2.908964028306503025e+00	2.875468306296844911e+00	2.867063806056220354e+00	2.750714572348745168e+00	2.494328239475849252e+00	2.180396708208737877e+00	1.930294376846607429e+00	1.828423914533049199e+00	1.898060831408321603e+00	2.091226261458840607e+00	2.293524835450265087e+00	2.405571255271672815e+00	2.469119551196412576e+00	2.685188833730805857e+00	3.241909405447354953e+00	4.085580406447803625e+00	4.870204018137078705e+00	5.178687799596411345e+00	4.840552970450129777e+00	4.053292487446640280e+00	3.203269835231678631e+00	2.579622196518902122e+00	2.233808519878741183e+00	2.042436638025574513e+00	1.849369230177874135e+00	1.570228467696875407e+00	1.231491548735650143e+00	9.498553409575801743e-01	8.526296873209373572e-01	9.851831432988698012e-01	1.276251621651248502e+00	1.581334718891861835e+00	1.764320547430076935e+00	1.768765599450622172e+00	1.641740293486628754e+00	1.494594044688668077e+00	1.427646379657300679e+00	1.474018725234107041e+00	1.590718218159075104e+00	1.689280240050195392e+00	1.697814660661094210e+00	1.625760139044719610e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627504776932000734e-04	8.759990805564327535e-03	5.008446778537275351e-02	2.259337585942086946e-01	8.024934967291476040e-01	2.253616040686490241e+00	5.076075988429517238e+00	9.381401092307532608e+00	1.474938326959836310e+01	2.061081216159875140e+01	2.640480322057022633e+01	3.094157776190987974e+01	3.221786866432326235e+01	2.886182806745160789e+01	2.174237926934058862e+01	1.358232776855050616e+01	6.969441702578825115e+00	2.913861893478055798e+00	9.854240597743904040e-01	2.678007431972240782e-01	5.747567958674308641e-02	9.526934344974516758e-03	9.121923657799868492e-04	1.898309756637111623e-03	1.511237415839237694e-02	7.998960660831620773e-02	3.338873037794247156e-01	1.097936777769273675e+00	2.851888257333514698e+00	5.890105387706127793e+00	9.782509560970506612e+00	1.333970563557249278e+01	1.544931025556591031e+01	1.586890983748651784e+01	1.497484996885548902e+01	1.314307076332080371e+01	1.080822664034051250e+01	8.656571838069805125e+00	7.173858957383794532e+00	6.243398725509833547e+00	5.498756400718257886e+00	4.782126177208826157e+00	4.058332085442889259e+00	3.228215432332979695e+00	2.260941051587464834e+00	1.323140366877407326e+00	6.270737888539089644e-01	2.368658638669007832e-01	7.070840443451900659e-02	1.668834650099819406e-02	4.021959820045497083e-03	7.368294476374138979e-03	3.612159248314476129e-02	1.470675676299379453e-01	4.724252603665338723e-01	1.199617988826517934e+00	2.419257180436486188e+00	3.904479696909637809e+00	5.113309904575043419e+00	5.561012828891372273e+00	5.187096579500283688e+00	4.282114808609780887e+00	3.176235762466625978e+00	2.132062217819756356e+00	1.404737499600570150e+00	1.196546693659818805e+00	1.522824058521734525e+00	2.176343960353884111e+00	2.851203699335157271e+00	3.305168358738108658e+00	3.409615795397385352e+00	3.112732663246712939e+00	2.461579529266867183e+00	1.651532913973882133e+00	9.508990250538157385e-01	5.447138146220922295e-01	4.616856041930656462e-01	6.125971699942502902e-01	8.691255759121463420e-01	1.140177073247845119e+00	1.410873387236864174e+00	1.700659188591583382e+00	2.022510812287653170e+00	2.412854304706456343e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779418442276150983e-04	3.343892049162031435e-03	2.195036314661891891e-02	1.079956453864841237e-01	4.235038710465640066e-01	1.327671345065527975e+00	3.382769733975557802e+00	7.134459005312585589e+00	1.274699186912741311e+01	1.975708270744539519e+01	2.698241944751374888e+01	3.246863450295384723e+01	3.393427102781584637e+01	3.018819718434226829e+01	2.244018395175195835e+01	1.374474954685844885e+01	6.875940479418410689e+00	2.821663773477165460e+00	1.037769377696853068e+00	5.364962479915130755e-01	5.727109138751709239e-01	7.209412354663558009e-01	7.657515156876065765e-01	6.656663169813139547e-01	5.414469130843142519e-01	6.144977765017148874e-01	1.138718731451890953e+00	2.345782291193114322e+00	4.317953013713278665e+00	6.796900059930139903e+00	9.157657485423170485e+00	1.076055240476156349e+01	1.142218788507624616e+01	1.144767551467737476e+01	1.117578286277185562e+01	1.066100409267272475e+01	9.826016332281012566e+00	8.679496896122410377e+00	7.292966022785875246e+00	5.760033564782667703e+00	4.253893776010394312e+00	2.994410812870320626e+00	2.120090315742859666e+00	1.639931378692060404e+00	1.486044009753928918e+00	1.575102349997288487e+00	1.830161411230892154e+00	2.154874619575049888e+00	2.403667347145534094e+00	2.436055329763747057e+00	2.230318042733412387e+00	1.910801336907003378e+00	1.639237570623800266e+00	1.518581335588840009e+00	1.621046389658114428e+00	2.042786308933145722e+00	2.845892953905244660e+00	3.915293066631966745e+00	4.896646863939819738e+00	5.347545436120071827e+00	5.037121310030570065e+00	4.124231046164762660e+00	3.021798838021932720e+00	2.103339745906565472e+00	1.545327718538234141e+00	1.351362554538996896e+00	1.410683382070942127e+00	1.541478575019990638e+00	1.574977561139710325e+00	1.459914434769471470e+00	1.282254883172650350e+00	1.170763624734129760e+00	1.189514073184815057e+00	1.323537929931941859e+00	1.535551763345976983e+00	1.795048328455588260e+00	2.058106031685441373e+00	2.259385028833817977e+00	2.341696635902878132e+00	2.289760539454626986e+00	2.133128871056433340e+00	1.916114777045808459e+00	1.672483705060439529e+00	1.439588086619685736e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580209317685696151e-05	1.420860051646686412e-03	1.092372120432845255e-02	5.790351644226148647e-02	2.453577589349212329e-01	8.292598890332277817e-01	2.273822893146663304e+00	5.151044776370870437e+00	9.850826718954138528e+00	1.626719340811402148e+01	2.356732504698707586e+01	3.003349185838511914e+01	3.335676150073784640e+01	3.189357779422333294e+01	2.611284101811795111e+01	1.851160566826133191e+01	1.181932060706668786e+01	7.326828956766053835e+00	4.752566882286436645e+00	3.224576225341055480e+00	2.163604440862263001e+00	1.440406568983941593e+00	1.056717835331902666e+00	9.111437422849903989e-01	8.841704838614068418e-01	1.040158117977332930e+00	1.668591336413228099e+00	3.110969737731397622e+00	5.475459767996271765e+00	8.418139105824296919e+00	1.118594584095063915e+01	1.298456863086595092e+01	1.344721673606265355e+01	1.281405951930994291e+01	1.164960503667718683e+01	1.036792998393274345e+01	9.020767842706421291e+00	7.490238320600789201e+00	5.789193966900201715e+00	4.137236273436934120e+00	2.811386684033243544e+00	1.988680079302582504e+00	1.691322929376099404e+00	1.784553619398943081e+00	2.010951598347822777e+00	2.114255513132465847e+00	2.003096321099870902e+00	1.795462315945130616e+00	1.685911029712091391e+00	1.769109175194090167e+00	1.984764676886122459e+00	2.215025954943474762e+00	2.423413620767266963e+00	2.704843552394760930e+00	3.199368071117469015e+00	3.939595821519292773e+00	4.771036447607719388e+00	5.422640058784105044e+00	5.660301382779456603e+00	5.395554101315003237e+00	4.701212773562867042e+00	3.767068464656465387e+00	2.828883025324562261e+00	2.079960010746041199e+00	1.589638127916365162e+00	1.296220713128811486e+00	1.104302137523628380e+00	9.916550058269368861e-01	1.006571619842772991e+00	1.178287379882215102e+00	1.450380107417444275e+00	1.698080004440284618e+00	1.814177718236008152e+00	1.791359209953109044e+00	1.720549458872973725e+00	1.707962556922229869e+00	1.798907676722428794e+00	1.968550729601177718e+00	2.153073123626964680e+00	2.280165984525687417e+00	2.296789152877489748e+00	2.196580658134397179e+00	2.023542060588571445e+00	1.832663031666549758e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.608837616620890876e-04	6.399533123977676867e-03	3.933359951584824987e-02	1.899639116458509691e-01	7.214449592978660064e-01	2.170400446862312371e+00	5.226232649160368560e+00	1.021868927964936979e+01	1.657940254546220160e+01	2.297458154262832508e+01	2.802834524346804201e+01	3.069354175710454058e+01	3.012879654456483891e+01	2.600418764854008913e+01	1.924119626091753332e+01	1.193386681482600231e+01	6.099363213778340231e+00	2.538001277400723676e+00	8.573222034548393378e-01	2.607892815862331015e-01	1.766553660346676657e-01	4.105854227398623713e-01	1.001999455986864351e+00	1.971251627074315449e+00	3.082519360566391420e+00	3.860166920403241164e+00	3.948112457821368437e+00	3.454718507819815265e+00	2.859056420025779310e+00	2.643238765391620948e+00	3.101045552030362362e+00	4.330825976489379059e+00	6.144343794781121915e+00	7.969902748412388327e+00	9.054093845729500600e+00	8.948679329624820156e+00	7.848195251968815178e+00	6.386228313032482617e+00	5.063907170901673638e+00	3.941218609732618283e+00	2.870888514528492585e+00	1.861036475851478356e+00	1.107053705256214604e+00	7.757118048875260019e-01	8.622760203408199597e-01	1.209785010441003061e+00	1.605600264333606475e+00	1.893372511868980146e+00	2.038930675428601180e+00	2.104344803882082005e+00	2.181302174124633453e+00	2.360627396720700766e+00	2.695560191650658854e+00	3.120664166484565794e+00	3.444018559236328159e+00	3.518656100961813582e+00	3.409452438523219442e+00	3.292075346815908077e+00	3.218813464962462678e+00	3.109463418564709425e+00	2.929377487981323469e+00	2.729240495389242405e+00	2.526530439948721174e+00	2.283136045065704334e+00	2.024846077369537589e+00	1.892066976333488748e+00	2.013325431147594102e+00	2.348202653697547326e+00	2.707585119499017701e+00	2.934304199150541859e+00	3.024287114010094424e+00	3.047899405189437694e+00	2.997696467808556697e+00	2.777219401082126726e+00	2.349229552310570401e+00	1.836864671579326647e+00	1.437048692907667569e+00	1.263883911861088283e+00	1.305781408946413480e+00	1.494050005523980484e+00	1.757288768440899984e+00	2.023610914794465643e+00	2.223270037765951113e+00	2.303648916277219794e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.667143964313790619e-05	1.354512718868676382e-03	1.044790509030608938e-02	5.481530286053681866e-02	2.305394853115797504e-01	7.841786516723990852e-01	2.184473170206888692e+00	5.072055601034297645e+00	9.988918223380375494e+00	1.695770687862832915e+01	2.503494914194105547e+01	3.204169642652902894e+01	3.507407062107591855e+01	3.225104992718434005e+01	2.449639312242499756e+01	1.517120719038611121e+01	7.592280205999701437e+00	3.054222648576333743e+00	9.977976150727273508e-01	3.190669917398367139e-01	2.617242855573666538e-01	5.323018477338677945e-01	1.066526075723052802e+00	1.806761894296840198e+00	2.622776780035312783e+00	3.354357800334591744e+00	3.880789294430262437e+00	4.200301428442266172e+00	4.516456651079638895e+00	5.186850665115524173e+00	6.433104858633447165e+00	8.065288888911339882e+00	9.573550933691954867e+00	1.048599263605874654e+01	1.059207613047959562e+01	9.914695630263551607e+00	8.628921140048689153e+00	7.036231853277779891e+00	5.518674687338267937e+00	4.411920847300458526e+00	3.850314814207402403e+00	3.692833403014487814e+00	3.613861369779007404e+00	3.334002098910095579e+00	2.804229590193257682e+00	2.185381910341658518e+00	1.686968711974774715e+00	1.451700597645066093e+00	1.541175890309230745e+00	1.930773313495329546e+00	2.483848639865529950e+00	2.981155139792921904e+00	3.232905389883911518e+00	3.195074347910818791e+00	3.002213969148503026e+00	2.875296658781975268e+00	2.948853882214459876e+00	3.165455388503148448e+00	3.347047025724123603e+00	3.358405193131182909e+00	3.182469737336122151e+00	2.864161268134469918e+00	2.442398866008659741e+00	1.959050958725476299e+00	1.494798918751942596e+00	1.150141857448164995e+00	9.872697752443382324e-01	1.004919300149491601e+00	1.159588085986333450e+00	1.386311017450070127e+00	1.608466484587006029e+00	1.763938940747433959e+00	1.832621406686587129e+00	1.825515676871346082e+00	1.760683191529173630e+00	1.676213821502894774e+00	1.649084548843562148e+00	1.749776829796599209e+00	1.955164873697231576e+00	2.134365429347502729e+00	2.155256391142681860e+00	2.002564890398186304e+00	1.776364004169151523e+00	1.582549070323647777e+00
