0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.073927884739527057e-03	1.238928211142199115e-01	1.491815572064370210e+00	7.730524853015851683e+00	1.988828213904345432e+01	3.053166722961275781e+01	2.888490531888252022e+01	1.477581984341053811e+01	3.673805166130250210e+00	4.211942360373250871e-01	2.187526651748587445e-02	2.250149497150268074e-02	3.155624161025006313e-01	1.850830087745116481e+00	4.884721805815956941e+00	7.489995074708075684e+00	9.931914439722744348e+00	1.134036340015060240e+01	8.918128195417157400e+00	4.889912113014785788e+00	2.520591621053035247e+00	1.767404066478182489e+00	1.223766912723738276e+00	7.865477601418561227e-01	9.750878569590817335e-01	1.400879276069808332e+00	2.035127752288225178e+00	3.342049573686307617e+00	4.339568112665696198e+00	4.208543624139558403e+00	3.063216921263628656e+00	1.711857400403564045e+00	1.286161731785155915e+00	1.463625090994803646e+00	1.529785491902038608e+00	1.708488604622999674e+00	1.849959720309453326e+00	1.987898428191762212e+00	2.360286063802267797e+00	2.636221475985871088e+00	2.352388419011457898e+00	1.915102916759104046e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.435631804476745824e-03	1.050326986253168338e-01	1.279908605993088422e+00	6.785055497794030721e+00	1.808449011617846125e+01	2.937073952735718763e+01	2.987199400802073868e+01	1.615662479243134086e+01	4.039555578436510253e+00	4.342536614918175997e-01	1.974046674580370170e-02	1.907424957436755150e-02	2.540821586323122050e-01	1.707873947612144283e+00	5.944222490669773151e+00	1.079211597016370483e+01	1.163213053242775530e+01	1.052673784163582127e+01	8.972368355438014476e+00	5.826241261174815556e+00	2.732422240270538705e+00	1.648592393340874152e+00	1.715018434526771829e+00	1.620839355590047548e+00	1.711433225172664052e+00	1.694461015752488198e+00	1.633634832350254085e+00	2.543003391482005160e+00	4.185678951686774063e+00	5.155101420297466319e+00	4.288871594258202080e+00	2.446125584698735533e+00	1.658742006973061622e+00	1.763495256271674805e+00	1.528973041470331529e+00	1.208797733206593783e+00	1.118524705608827663e+00	1.399679250782370765e+00	2.109082753316380288e+00	2.147993947902179013e+00	1.690339920911696714e+00	1.638674558883171706e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.495750274200454168e-03	1.063602621089113215e-01	1.288305601989856441e+00	6.769560997852702933e+00	1.792959924526849491e+01	2.921714077337889037e+01	2.994340927521244566e+01	1.626645596623817269e+01	4.076317558627980731e+00	4.393990969523009493e-01	1.997056507187852659e-02	1.703090717160007928e-02	2.338076200908548175e-01	1.624788847763839916e+00	5.809436243754696250e+00	1.074255495271307659e+01	1.170498187619906361e+01	1.060891170284385154e+01	9.005179879688826716e+00	5.844369230691109252e+00	2.812012809725727536e+00	1.765249950534014678e+00	1.721536647298392397e+00	1.548580494970239085e+00	1.644932844967516461e+00	1.607298617601035318e+00	1.491048271663967473e+00	2.460205525484405520e+00	4.295954061058986362e+00	5.323696525746553831e+00	4.394480615760159914e+00	2.424694425689794208e+00	1.509695314772892649e+00	1.629162088857955881e+00	1.566928110712307420e+00	1.286960304819636747e+00	1.157629534125183657e+00	1.405546436832979751e+00	2.036207139819369516e+00	2.075888559858894311e+00	1.738925371138199116e+00	1.708931802247939613e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.070800011304770712e-03	3.812818576044585406e-02	5.581497812946680792e-01	3.883673520095076714e+00	1.452969539265036047e+01	3.033366108001168726e+01	3.319662937351996135e+01	1.818212698578233955e+01	5.479958896123027223e+00	1.615424012685154898e+00	7.213569007665536770e-01	2.723832433813679343e-01	6.404325295152942799e-01	2.540277642790345958e+00	5.453593459940361932e+00	7.553297957399353280e+00	8.276370632121563986e+00	7.773747124424905230e+00	6.486757184779970764e+00	5.466738588236794705e+00	3.951454472150735864e+00	1.848334694122898192e+00	7.065847220475607315e-01	5.911690975365206935e-01	8.663465013912569068e-01	1.076539664901519977e+00	1.425095362643991725e+00	2.138448069814028241e+00	2.766515988243695823e+00	3.087517120578608054e+00	2.807364348691591793e+00	2.035868676351289430e+00	1.637378846668648968e+00	1.906416876504344549e+00	2.114225495042442837e+00	1.686774678995484722e+00	1.061470401126910268e+00	1.023933378216310919e+00	1.533789048613513506e+00	1.784768596546794761e+00	1.508392073050657034e+00	1.248430988701170641e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.199464344780300959e-04	3.870709725511521648e-02	6.120886471990731881e-01	4.236244900978183736e+00	1.433843107140431172e+01	2.707022682612720033e+01	3.076764683865955874e+01	2.084641804918449992e+01	8.338275255339677727e+00	2.415111778443548740e+00	9.304503271559962929e-01	3.691387803606845375e-01	5.766403515969087401e-01	2.638080366980668501e+00	6.940310062811027692e+00	1.073314086511323318e+01	1.089383885105607597e+01	8.836563181323670690e+00	7.349159927327780117e+00	5.680492511566407998e+00	3.441533639130809785e+00	2.140240296263324460e+00	1.755494496166730478e+00	1.582423727925421630e+00	1.795527842533740204e+00	2.588913464108705931e+00	3.735810455312727374e+00	4.525029125805281716e+00	4.773234903541394125e+00	4.474187381074155034e+00	3.217912311842546114e+00	1.789320589489557856e+00	1.218402510954941453e+00	1.368072761927306535e+00	1.517118359514051829e+00	1.231025334164634666e+00	9.619446723296994906e-01	1.170155094433610099e+00	1.706078364969314531e+00	2.335311975708957544e+00	2.761261304144597251e+00	2.557427452924778688e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.826959126061286846e-03	1.258081456789975627e-01	1.610545473101681502e+00	8.726375081277991441e+00	2.214585094544484889e+01	3.071494098217564428e+01	2.594825789477207678e+01	1.273485815714758829e+01	3.229319354238292750e+00	3.907656097702232878e-01	1.105826653213088234e-01	5.273056139838917522e-01	1.342056863434499814e+00	2.175624138869293400e+00	3.851891585438291798e+00	6.641813749729220895e+00	9.716439599646164993e+00	1.110323399241788067e+01	8.309867516299991763e+00	4.149427184682941139e+00	1.900335003706639769e+00	1.408610133746583282e+00	1.510022467981470440e+00	1.272054011964499631e+00	1.452695742705742310e+00	1.724650824003804761e+00	1.389128812421123182e+00	1.820488692009207377e+00	3.693310913990974331e+00	4.804971837485851438e+00	3.559674114185890748e+00	1.851900109158403973e+00	1.204300331775269184e+00	1.313650184259660847e+00	1.534204417633615369e+00	1.577761065917450356e+00	1.394582501209457481e+00	1.547413874778538645e+00	2.001991167370583913e+00	2.315843463523682644e+00	2.192104244638982458e+00	1.636588706179933350e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.517286694554226484e-03	5.152451357650265212e-02	6.943715062211022193e-01	4.180093811952491301e+00	1.358543965837296419e+01	2.809753788091670756e+01	3.445556984054027083e+01	2.117424201313183474e+01	5.918502452164919880e+00	8.546908382747324673e-01	5.553907043798611554e-01	8.813628219786829865e-01	1.513162361233649555e+00	3.966056561206142916e+00	8.315086331394512698e+00	1.201591480533541478e+01	1.167920188446729846e+01	9.058193229724533779e+00	7.571130759445584779e+00	5.663107848552561663e+00	3.553204793551473895e+00	2.876548469473387826e+00	2.173276909925874634e+00	1.090033764113588655e+00	7.713728239131786291e-01	1.242476482395771242e+00	1.912562854837964066e+00	2.806077230833563085e+00	4.285397326049885436e+00	4.953867075128776776e+00	4.159451349016602961e+00	2.844520309091936205e+00	1.700220077776520400e+00	1.197950152063726570e+00	1.340987165449762264e+00	1.682509862497582498e+00	1.696959254017331054e+00	1.592149553702150611e+00	1.759649374511397246e+00	2.011215018077536776e+00	2.074190687759559282e+00	1.801514687250975300e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.204033917839448621e-06	3.543204276542481507e-03	1.056773923671557452e-01	1.279590142488636006e+00	6.950214874379518015e+00	1.921570647342729643e+01	3.067524730001751365e+01	2.897881045243760667e+01	1.509341443478764155e+01	3.986488576114817217e+00	5.007730441353598350e-01	9.472506272593128607e-02	4.518068815420051010e-01	1.289563267669052493e+00	1.912762247275797911e+00	2.608153040022323843e+00	4.722046228122122713e+00	7.523869823601355478e+00	8.364763877290034344e+00	6.885441507562677366e+00	5.533046823491639010e+00	4.191719226917954622e+00	2.124900732860234065e+00	6.284995936049075915e-01	1.336069029964556398e-01	3.061215899773062077e-01	1.182836093254538978e+00	2.421938654830824156e+00	2.957882107955589479e+00	2.818077909653107671e+00	2.672616595893503533e+00	2.461562341454283320e+00	2.304402444232995339e+00	2.155843967218496804e+00	1.916096327014310541e+00	1.741053198612696029e+00	1.349452621714696710e+00	9.477054765484592691e-01	9.113401501931406301e-01	1.041969249852652268e+00	1.192178232568837037e+00	1.367111692104595821e+00	1.347342582373231012e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.162515517008502666e-03	5.303245318349000814e-02	8.740248897167064435e-01	6.085815479692548102e+00	1.924531503938949939e+01	3.074349383476676678e+01	2.755194836646182566e+01	1.413171983926863717e+01	3.904546553952951804e+00	8.624302062638132815e-01	1.058762875817294224e+00	1.332999936530319562e+00	7.875721191364555285e-01	2.932164072779545050e-01	7.606552246059973266e-01	2.985430660507133016e+00	6.528820579005676805e+00	8.604977344711713272e+00	7.524169230094686966e+00	5.175092924659475457e+00	3.135066950774332284e+00	1.546991899502682344e+00	1.039191491181259197e+00	1.186875974023787528e+00	9.785458659000723092e-01	7.227518146737788030e-01	1.064348750717305059e+00	2.058989536046437419e+00	3.288025165393112736e+00	3.845841644571414086e+00	3.357593191617818551e+00	2.288417831810974690e+00	1.396197307956381195e+00	1.142891688397647432e+00	1.226617820384119817e+00	1.192197076022710966e+00	1.246930441865774286e+00	1.261398642244828228e+00	1.176340216476667422e+00	1.236623662216671748e+00	1.470838257871239563e+00	1.688991329723610546e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.695264613090783707e-04	3.529575524782602863e-02	5.939649767213214249e-01	4.337564082643620367e+00	1.514358504514681769e+01	2.828960518478048414e+01	3.042249356747899824e+01	1.895257530588074957e+01	6.719521182941093684e+00	1.761605156152386442e+00	1.512899670809069397e+00	1.902601111914172138e+00	2.422270832165036580e+00	3.231328785324983244e+00	3.846639334685900913e+00	5.398067788242130405e+00	8.097716392785349271e+00	1.004034535165795639e+01	8.684417338593151570e+00	5.248480663923552392e+00	3.362742892191897592e+00	3.413116772283867562e+00	3.024198597958100532e+00	2.033545644148862852e+00	1.734993273016380400e+00	2.024750642772699560e+00	2.719127039334562568e+00	3.119152995988538013e+00	2.830791215072956390e+00	2.640112172032189175e+00	2.569099029818109337e+00	2.383569160995327341e+00	1.904196135828328584e+00	1.360151830840645948e+00	1.671542284982083792e+00	2.336529375731478453e+00	2.319588707282957518e+00	1.927375671814650415e+00	1.715663572186135966e+00	1.606778539216575208e+00	1.414041950893727417e+00	1.214235800952434330e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.890425331562297910e-03	1.369383504235122673e-01	1.517856842124745809e+00	7.199693355949801976e+00	1.763403327983619207e+01	2.859225365214571823e+01	3.049870848153781466e+01	1.772729303617853347e+01	4.998477287764091059e+00	6.395317447266819499e-01	3.495634976815342743e-02	1.781099683953051710e-03	4.649420872839842706e-02	7.028712192548262072e-01	4.313131711437121929e+00	1.146702996955759879e+01	1.560767833850506392e+01	1.408780076736475095e+01	9.772645419851386350e+00	6.711339174080198866e+00	5.147245565146858048e+00	3.667633577496010933e+00	1.822255395603444850e+00	4.445122736522456597e-01	4.558624437532275003e-02	5.742446862390141078e-03	8.891375169291938774e-02	8.163749653801758432e-01	3.111052205241642277e+00	5.292966246819365672e+00	4.739268360641271549e+00	2.697343020144130410e+00	1.313223691529785242e+00	1.814312854448417500e+00	3.051944309076240369e+00	3.269127395404773928e+00	2.094474978748681604e+00	7.737864657788950939e-01	5.330686643346604914e-01	9.826073683801472836e-01	1.519935558505622231e+00	2.177474468743628044e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.610530685345252153e-03	1.057353111568131859e-01	1.231869908945224745e+00	6.286439901636924787e+00	1.697703246658187126e+01	2.968848000691378175e+01	3.188688691239101303e+01	1.750039880198253428e+01	4.478745295053326636e+00	5.287733333242281564e-01	1.060910577351366763e-01	4.825326968438213848e-01	1.273147460301873979e+00	1.958548421639930925e+00	3.028518572945919640e+00	5.151890297168501220e+00	8.059657846361499622e+00	9.708327277946976253e+00	8.149046772600877730e+00	5.158165093945611623e+00	3.287826449724557065e+00	1.875928251637057897e+00	1.128744067923394434e+00	1.166381142336698096e+00	1.493329335267368441e+00	2.214024316864527719e+00	3.179376952251092625e+00	3.094352580746391634e+00	2.670321614359131956e+00	3.880002244256568034e+00	4.559083152952336349e+00	3.549322459403331020e+00	2.512807462175307371e+00	1.703091503577709886e+00	1.249703102863270576e+00	1.431324739839667348e+00	1.877775991646241094e+00	1.714062612732557556e+00	1.112092341521807803e+00	8.564211242979608008e-01	1.287391126108119677e+00	1.784977530818620650e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000525510948628481e-03	1.391832407538306504e-01	1.534065640751515414e+00	7.234927212056384782e+00	1.764696936015519313e+01	2.861048953404888451e+01	3.053212692049653043e+01	1.769858432729565223e+01	4.964172766652319879e+00	6.313272868730721576e-01	3.430965866633689521e-02	1.783561731394399386e-03	4.706404497049468394e-02	7.084731117379554632e-01	4.334459597304488376e+00	1.150935699625623876e+01	1.565983836608337931e+01	1.408603015728713181e+01	9.726485542165981713e+00	6.701440506030359678e+00	5.163291385577638337e+00	3.662529931917341663e+00	1.798190220234571868e+00	4.329535753892579386e-01	4.383454646847029235e-02	5.739294916009862399e-03	9.051546687884615139e-02	8.267911109085701593e-01	3.136527550126088304e+00	5.318856030191822626e+00	4.743887443861148689e+00	2.672535956383832012e+00	1.299728531709404056e+00	1.829540651215856073e+00	3.068877781525240156e+00	3.269390000318512346e+00	2.074196789636419069e+00	7.582832921843991603e-01	5.347449638316617015e-01	9.916942421435620547e-01	1.533483179755857906e+00	2.197047480430495359e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.223102523244157028e-03	1.007234132905404783e-01	1.248627261620831597e+00	6.744838011150638302e+00	1.844072183732143699e+01	3.003104046378518177e+01	2.939682717549344559e+01	1.558284623066487207e+01	4.165127431040383854e+00	5.394349036219671101e-01	3.462596412438045945e-02	6.021611257639344905e-02	5.914304908904775004e-01	2.599784167862125628e+00	6.206370668769750409e+00	1.039860961615303658e+01	1.242557809313887773e+01	9.889897195548236652e+00	6.307304808765993975e+00	4.439547975152559722e+00	3.326352360093822735e+00	2.721020139644682700e+00	2.665222460577880259e+00	2.654974914757089799e+00	2.329217334869641221e+00	1.691708796202491483e+00	1.536664106438055288e+00	2.233438517599601436e+00	3.443158938987469941e+00	4.591083554876534301e+00	4.034548433923946575e+00	2.294798240365499176e+00	1.363993998816844355e+00	1.487867101196312936e+00	1.692685610774928184e+00	1.508713410355430717e+00	1.412178645886073891e+00	1.454107703789593753e+00	1.482059794474491987e+00	1.370562906343043341e+00	1.436293336202072890e+00	1.641512941006522786e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.994991235129280449e-03	1.302242595318038043e-01	1.670413703807824835e+00	9.192382685377019413e+00	2.372680950817304435e+01	3.223352527580874494e+01	2.464169426889446868e+01	1.011334267626244809e+01	2.017205445934640906e+00	1.803544052869103242e-01	6.722304410430150062e-03	4.776717798257904641e-04	1.176398419420100934e-02	1.325026747528285920e-01	6.892198585028297408e-01	2.127742522269798098e+00	4.956949739504773689e+00	8.031119464834752364e+00	7.858685589326768195e+00	5.039721897475497592e+00	2.520816503512682161e+00	1.027533400943050568e+00	6.823801980068777695e-01	8.008542550963512197e-01	8.961149511506414367e-01	1.169751570365765714e+00	1.506013729129007661e+00	1.985605858572212723e+00	2.781429226717628378e+00	3.442523908937806354e+00	3.683747390731017646e+00	3.030018530795716813e+00	2.021627576055508246e+00	1.543833775853012957e+00	1.267937362995425143e+00	1.092522763579176770e+00	1.018059956907447772e+00	7.691791619704695382e-01	6.449014387075451271e-01	8.153254101385445374e-01	1.070604209395361384e+00	1.307948132822637666e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.035735169636495402e-04	4.172485843522900917e-02	7.486464864673979536e-01	5.661214602744171209e+00	1.935884781295500190e+01	3.268906701661458669e+01	2.937733370912058817e+01	1.437588009396518629e+01	3.743579705979795058e+00	4.929615078730236744e-01	3.087247897789449289e-02	2.106385654770446050e-02	3.125127434683048766e-01	2.041586749559184621e+00	6.135555803084550064e+00	9.717886549609470848e+00	9.991806250201600292e+00	8.452965355450654528e+00	6.760057667622230149e+00	5.066396856606104393e+00	3.222283012873105257e+00	1.764263880080432223e+00	8.966738419131615734e-01	6.612594678009691140e-01	9.024389724508095068e-01	1.154350356032511238e+00	1.785359354980002422e+00	3.461359396464344318e+00	5.126932383783467273e+00	5.163252309560443898e+00	3.873021156779576923e+00	2.273486904892669802e+00	1.275649148488175566e+00	1.058623238674619493e+00	1.079249047059793076e+00	1.263319337440235390e+00	1.578617462208473654e+00	1.675154612633869666e+00	1.425379955543944144e+00	1.216667497537195164e+00	1.414164937688803025e+00	1.770042650351249414e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.849999496545553981e-03	6.540697389029452580e-02	9.184433781297058896e-01	5.777320261182468109e+00	1.815631795869788689e+01	3.134626532162902635e+01	3.055343917450386826e+01	1.649808263858270152e+01	4.776112720880657747e+00	6.962184205920934899e-01	5.430610673434207308e-02	1.073570776290695694e-01	6.301196174038470321e-01	1.923714435165038594e+00	4.120517518333207008e+00	7.000497210956245553e+00	8.825387511416691311e+00	8.806248181213216952e+00	7.857846393638728166e+00	6.382235749816792314e+00	4.420901676695537574e+00	2.890625844966685509e+00	1.799520865857197949e+00	1.140665162955149636e+00	1.004058767160546317e+00	1.147487393043413961e+00	1.509824257958683136e+00	2.180516385806143376e+00	3.046069878516192819e+00	3.576492490844363825e+00	3.593228142894223875e+00	2.941818440607541163e+00	1.991854631477882442e+00	1.480542412185311685e+00	1.488161321759445599e+00	1.862004997730777989e+00	1.983958826562752797e+00	1.619866318035082742e+00	1.269439293903327215e+00	1.281369776560764118e+00	1.465594427097575814e+00	1.582188030194801254e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580345668869491405e-03	6.373280476353467006e-02	9.657079511192857568e-01	6.235878386511481963e+00	1.872892187876331249e+01	3.000485057822250923e+01	2.880771918229277517e+01	1.598157936172448679e+01	4.468821091370119625e+00	5.693676505987617098e-01	1.202961086540606656e-01	6.256001745834438577e-01	1.985304167724851299e+00	3.485232625298569697e+00	4.602915077173058478e+00	6.350534664597041967e+00	9.442712301692276711e+00	1.105644182538208753e+01	8.423232174599146305e+00	4.675159042023861566e+00	2.862009614579532180e+00	2.220280036159391734e+00	1.615071502585414764e+00	1.098867014734755232e+00	1.137671805659446589e+00	1.823233392779178619e+00	2.720382702796844576e+00	3.294637777564857650e+00	3.442447201909614396e+00	3.545786327278668715e+00	3.604037050001528630e+00	2.964742649784066320e+00	1.832911938442737698e+00	1.353376399817153963e+00	1.748905026625480641e+00	2.181478725027027998e+00	1.959475841429139553e+00	1.417058381444113779e+00	1.252829826821914905e+00	1.542427491315319754e+00	1.762001872080593223e+00	1.589784003667602974e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.236121443433266369e-05	4.309999457155449035e-03	1.205913633984893873e-01	1.378337713819334232e+00	7.046404799805354280e+00	1.835400076573582950e+01	2.869021756749575758e+01	2.811169250961764732e+01	1.510655375750510032e+01	3.850533256961648387e+00	4.429839891710930511e-01	1.902770455391556981e-01	8.226551847921963478e-01	1.935212783518088120e+00	2.834781130953819783e+00	3.346228229478870997e+00	5.232293117865704168e+00	9.467563068408820115e+00	1.141543683763869232e+01	8.262708403815482328e+00	4.873645739280230593e+00	3.641538780546089260e+00	3.036670876158789056e+00	2.760845407253472494e+00	2.387303853803842024e+00	1.699796109771392061e+00	1.519932105554439694e+00	2.067250912376295435e+00	2.546794581385367628e+00	3.195730728369097662e+00	4.043548646092106402e+00	3.956931078484961617e+00	2.753273915501148306e+00	1.441293435164285208e+00	1.031647642193221470e+00	1.330711334339963692e+00	1.536072391765408662e+00	1.480911803546077321e+00	1.422466583200949541e+00	1.336387901743865125e+00	1.223145531907363637e+00	1.307643306101001324e+00	1.519470415603766389e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.761892985006430320e-03	9.858175081031068931e-02	1.372091122382216977e+00	8.209467026205361506e+00	2.241211412644215528e+01	3.043645895897665810e+01	2.296873326472574917e+01	1.037970187401852762e+01	2.755634492986301698e+00	4.691787815296082353e-01	3.937226418693675623e-01	8.163389844394558503e-01	9.797739663207180039e-01	8.257398507197758475e-01	8.633974970789929371e-01	2.043620298110115474e+00	4.677509593861289616e+00	7.483328073834069727e+00	7.741725972517678578e+00	5.188097217597560373e+00	2.395823705828470818e+00	9.407289931735784982e-01	5.303650793588259305e-01	5.754403225543788247e-01	1.117244288615576453e+00	1.913883728561084796e+00	2.496531196532214558e+00	2.487599277297064759e+00	2.038666681957799653e+00	2.160462626173222933e+00	3.025199588176802568e+00	3.295816063443449906e+00	2.501592889634339567e+00	1.744405356870937007e+00	1.460944977530725719e+00	1.548491800503116522e+00	1.598822038700034476e+00	1.306635090640306585e+00	1.097026282507762796e+00	1.103542028247233242e+00	1.268100014905378270e+00	1.671182025607720778e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.826942682474605298e-03	9.478595390223752692e-02	1.258878220834361406e+00	7.307906111366571089e+00	2.041351220831974089e+01	3.053491620057158329e+01	2.629979644442772013e+01	1.341319902745231651e+01	4.005618447025157458e+00	7.836795227934206798e-01	6.312196886007600538e-01	1.257954373435590023e+00	2.145970756253594125e+00	3.075259968577806813e+00	3.656260357962645813e+00	4.268311280508014782e+00	5.889720200336709510e+00	8.390290736232419277e+00	8.365127052856669465e+00	5.123241894886565007e+00	2.741608801775762050e+00	1.912566229641368798e+00	1.434528376955041873e+00	1.676819562670460728e+00	2.297056050241164105e+00	2.911315696322528179e+00	3.759082886979805860e+00	4.063082150254254898e+00	3.886903468046575050e+00	3.814259986844427797e+00	3.238395729016253721e+00	2.171565218078773452e+00	1.383444318689241115e+00	1.049221886998006781e+00	7.867177261613913508e-01	9.019678061740425967e-01	1.351412441578287105e+00	1.622105142417572310e+00	1.583568560789992530e+00	1.566218680108811601e+00	1.738070047381735650e+00	1.741649733559969215e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.973173367287861524e-03	6.598094399859770476e-02	8.816153342781292146e-01	5.274208964112842679e+00	1.627820363616300980e+01	2.979118120484547205e+01	3.209043066768224861e+01	1.803750935863082105e+01	4.824064170388110639e+00	8.292806119373862250e-01	6.979993736802335702e-01	6.881901267635004427e-01	5.298864306086991105e-01	1.761153496881857183e+00	5.633534244711163375e+00	9.945941989273352490e+00	1.134959193886931317e+01	1.093279667630813456e+01	9.323362748405209288e+00	6.511334568427991520e+00	3.580222765049655642e+00	1.873935086843394382e+00	1.559880386763337512e+00	2.051839751870837780e+00	2.451436410923114817e+00	1.997622162805892110e+00	1.474782357122973675e+00	1.841904615465162598e+00	3.485294845458251523e+00	5.175157755944166382e+00	4.555814518795237689e+00	2.542081664921131523e+00	1.446034673014652938e+00	1.455271989964589618e+00	1.488665370420123590e+00	1.242855673346856760e+00	1.304860801355111288e+00	1.692028871403985280e+00	2.149646273889021408e+00	2.290402003702708189e+00	1.999861099508677853e+00	1.563267413125357663e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.539844213389599717e-03	1.040844479670039457e-01	1.217501151174800844e+00	6.238546825335602009e+00	1.693105067341597092e+01	2.973942059132718541e+01	3.198043013866677953e+01	1.750324756837028062e+01	4.442377391627084116e+00	5.161753473975136952e-01	1.089954400204281165e-01	4.986048728862521040e-01	1.293916047963181271e+00	1.982082743978181627e+00	3.048342217088173545e+00	5.117336695300537919e+00	7.986771663750547923e+00	9.644101847467313249e+00	8.182942912868471197e+00	5.237829079313432779e+00	3.305186411944914582e+00	1.832524384374183635e+00	1.112262076851715964e+00	1.202843653820663494e+00	1.533438290568489126e+00	2.236829009298727300e+00	3.172709104018627713e+00	3.048879517157696117e+00	2.609608410813350154e+00	3.889691708071953968e+00	4.641883759589407354e+00	3.594141977832911117e+00	2.486300994396616115e+00	1.668463885170570649e+00	1.194609947908784608e+00	1.378805615812767504e+00	1.859789093271522864e+00	1.739601136934141090e+00	1.140677806568078045e+00	8.369010030876086192e-01	1.229624710512453811e+00	1.756665281227726139e+00
