0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	2.968561512312513084e-01	7.112514332044022058e-01	1.028743739413373603e+00	1.427194275421801661e+00	1.721114280286627718e+00	1.772481975445963309e+00	1.616077030928628533e+00	1.432205095915194182e+00	1.368751624271213663e+00	1.414567070953670624e+00	1.459972961430391125e+00	1.442137206138856875e+00	1.397408626675056720e+00	1.392393096036352640e+00	1.446405202788764610e+00	1.528656730610965298e+00	1.602888029533799719e+00	1.656220029117526638e+00	1.696043803666201333e+00	1.730475687399886553e+00	1.748154577180226488e+00	1.720733660448626967e+00	1.633457573046864786e+00	1.508074483020775070e+00	1.388594526484682845e+00	1.302695212856908036e+00	1.235199470105109443e+00	1.147384273838658597e+00	1.033017812452680095e+00	9.447810622053686158e-01
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	4.340808243263459820e-01	8.893540955645650170e-01	9.582154016265644891e-01	1.066215742716302151e+00	1.159545108948096148e+00	1.165765976452756369e+00	1.067680154313750629e+00	9.329716348576794216e-01	8.490805202512931027e-01	8.392585926476654468e-01	8.595182912013350496e-01	8.617243483562117001e-01	8.384934935336018080e-01	8.172866807905715403e-01	8.325275930180268125e-01	9.042295710006938991e-01	1.026762314879722915e+00	1.166298869099135826e+00	1.275715226488391529e+00	1.323088163857384592e+00	1.309045815160559512e+00	1.259768234818453569e+00	1.203394396728749483e+00	1.148437734038565194e+00	1.087710955071901298e+00	1.025064205319534238e+00	9.844177041870934008e-01	9.830740184588890873e-01	1.008561608466219228e+00	1.031484341005074912e+00
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	2.880132799105832864e-01	7.006498192457372154e-01	1.052546201325452735e+00	1.531343869660317658e+00	1.936561421158244700e+00	2.077977283523207319e+00	1.951875980595208171e+00	1.756851994117313742e+00	1.688011898160562518e+00	1.750269020512938978e+00	1.811379095327839250e+00	1.792667958664248662e+00	1.742222255274597398e+00	1.734470628669938730e+00	1.766998166075204990e+00	1.786427853723870918e+00	1.777773138977062795e+00	1.780595458981833135e+00	1.821590554665103889e+00	1.868638557649200616e+00	1.866418726859443433e+00	1.804077397218735612e+00	1.729317743104055394e+00	1.687039026468543534e+00	1.655663833770280480e+00	1.566502486963429641e+00	1.385577701401758288e+00	1.154043959085685245e+00	9.496193515615796166e-01	8.334414889574861540e-01
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	4.085863725204323393e-01	8.534907225026282518e-01	9.488476176191527056e-01	1.060039665638209838e+00	1.124605386963821951e+00	1.102842459538262210e+00	1.017203579781742251e+00	9.318370796517742027e-01	8.873494287865957286e-01	8.707047319811944686e-01	8.510923750673768939e-01	8.258933545061613035e-01	8.194615416324161350e-01	8.482833214059438687e-01	9.021818372500014505e-01	9.548327694376126384e-01	9.832456156134711245e-01	9.856853383088032272e-01	9.889693114906377147e-01	1.026426626981237211e+00	1.101961149301754261e+00	1.187593304551110673e+00	1.256746201706687938e+00	1.300608040277868360e+00	1.308407812593493702e+00	1.252796134588178401e+00	1.110613814736700622e+00	8.980686481904299745e-01	6.804138537834359957e-01	5.425069153263759603e-01
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	3.848093027881080430e-01	8.362452898778036658e-01	1.004155310921667432e+00	1.195149475593332067e+00	1.320540587349286366e+00	1.318771371479157350e+00	1.193791927593823576e+00	1.023060594492800401e+00	9.035304457084984975e-01	8.784196341944662256e-01	9.185492194507354213e-01	9.649601217560905830e-01	9.816315928596307527e-01	9.774831588343284583e-01	9.877486855099057994e-01	1.034316802556152659e+00	1.105921769677796096e+00	1.177216356261809427e+00	1.236135066943141458e+00	1.286148985501645692e+00	1.332314949840004648e+00	1.373536338274256474e+00	1.402539244522316819e+00	1.406422520098669970e+00	1.368116189203213207e+00	1.275930972555283871e+00	1.139858815004386461e+00	9.940028196343203559e-01	8.769491122280437256e-01	8.135103960589903371e-01
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	3.861080404054930693e-01	8.379991349082357432e-01	1.015131528474555456e+00	1.243622161764507350e+00	1.431509602710099305e+00	1.489552124430434388e+00	1.396634028461639199e+00	1.235040711699819216e+00	1.131384238387822094e+00	1.150691835299842314e+00	1.250981714300974934e+00	1.328642541870891813e+00	1.309791190699921559e+00	1.218934097278736139e+00	1.157770676605091920e+00	1.205025328954358876e+00	1.342410807024073893e+00	1.483672666359824310e+00	1.566219348183423010e+00	1.600236978437602264e+00	1.627064347232569874e+00	1.652687690461046799e+00	1.641446243685328987e+00	1.561269757275334680e+00	1.413467004430691398e+00	1.220692731304177991e+00	1.003768464689518858e+00	7.816784084925763043e-01	5.881583295501359165e-01	4.722486820459539936e-01
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	3.275973265429606984e-01	7.517349833156495853e-01	1.036684982863044668e+00	1.438660768359240283e+00	1.771050636821870805e+00	1.857055798489250842e+00	1.723641239559551064e+00	1.588234831831370375e+00	1.612766688404120519e+00	1.733099107717496201e+00	1.777407940776672968e+00	1.696557601890486877e+00	1.602767280535309480e+00	1.598306165840279736e+00	1.647748824690241198e+00	1.653732826667101197e+00	1.606439671195582841e+00	1.591711529410768655e+00	1.659429681595885775e+00	1.746373395270948592e+00	1.754002479211310028e+00	1.667000194767385590e+00	1.558471109092089968e+00	1.490297310941038900e+00	1.449885118292759678e+00	1.395238515818666869e+00	1.324169190830171816e+00	1.269864753852398165e+00	1.249842720252279937e+00	1.249684101955241822e+00
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	3.075300839991402246e-01	7.114276939437482739e-01	9.881262813606777051e-01	1.372608930646808778e+00	1.702741296783805147e+00	1.813978877928813738e+00	1.690947984863938824e+00	1.493575213366104881e+00	1.397526191006242202e+00	1.432838410627831127e+00	1.502274913430593495e+00	1.520511071826879501e+00	1.492712323471128366e+00	1.472577590873294762e+00	1.487856195841251061e+00	1.522090053177382662e+00	1.548219290154450922e+00	1.558264613231098883e+00	1.563238257851141011e+00	1.573123270928680206e+00	1.576846318003401803e+00	1.549008969024352478e+00	1.482937739352070183e+00	1.404212492645483312e+00	1.343705527742575345e+00	1.309184883636645091e+00	1.286088916526697989e+00	1.256069126862574992e+00	1.215870517309223686e+00	1.184241642143029738e+00
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	2.743538700440363298e-01	6.785698706367797595e-01	1.036527026383702532e+00	1.505821603482488058e+00	1.885288821097782064e+00	2.000766371725997583e+00	1.856755617214661758e+00	1.640129718653176694e+00	1.538254351598721703e+00	1.576269398050315740e+00	1.648833557743276224e+00	1.667553958191009045e+00	1.639080566231922109e+00	1.622017625863622303e+00	1.650604925345571905e+00	1.709384375090633013e+00	1.760947623796918604e+00	1.783055191958640373e+00	1.784957097802179371e+00	1.791958144664245189e+00	1.806196919650083332e+00	1.788897792183513413e+00	1.699807136204361413e+00	1.553660926627731476e+00	1.419589867538704642e+00	1.353574305722118343e+00	1.338573147361343363e+00	1.308948748931004546e+00	1.235888053198123560e+00	1.166906378030182712e+00
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	2.230125114674861575e-01	6.132003956327297667e-01	1.068924025311460468e+00	1.641101415018994647e+00	2.044687435877381887e+00	2.077078201008651259e+00	1.829786670716506691e+00	1.609813965277363756e+00	1.608624313803297179e+00	1.719860285899127428e+00	1.728700131228862125e+00	1.610640922754032145e+00	1.545201758109341128e+00	1.647400233174333595e+00	1.802023224172136784e+00	1.826996689632391702e+00	1.726061533500478973e+00	1.676586077199659019e+00	1.781870389019974965e+00	1.933216005770598489e+00	1.953924659518951001e+00	1.819881851177393983e+00	1.670878872898466039e+00	1.617547896712705713e+00	1.608148821939348938e+00	1.521118099056268047e+00	1.343289046747985660e+00	1.188229545486275018e+00	1.142941872937684566e+00	1.165384317921360324e+00
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	2.669943839344792735e-01	6.093012471284368070e-01	8.346626239182117768e-01	1.163314621038221475e+00	1.455649135800971772e+00	1.557533201338070272e+00	1.450290558795863216e+00	1.278999980336851916e+00	1.203474624983809971e+00	1.249356073984722260e+00	1.323161814784003409e+00	1.336135655378064335e+00	1.281315754924873485e+00	1.212413413047521482e+00	1.183773526345478277e+00	1.212938605467314357e+00	1.283144760996189460e+00	1.369446183643032278e+00	1.456062091428570904e+00	1.525455914081151887e+00	1.542215251649724728e+00	1.472891668364020523e+00	1.329141189554031488e+00	1.172915305413321008e+00	1.066882196066270660e+00	1.024937537539995169e+00	1.014990644827260757e+00	1.003112071051972753e+00	9.838344020997483730e-01	9.696422433243295780e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	2.644561302716921247e-01	6.680975380649240014e-01	1.053788812291041044e+00	1.554533961091611793e+00	1.936702866655473976e+00	2.021732021885667141e+00	1.870599607713116397e+00	1.727850239560935197e+00	1.746032269738672316e+00	1.832855057937254228e+00	1.814269415755654258e+00	1.684172575712804321e+00	1.605463759479326180e+00	1.679488394153822783e+00	1.811554560520055812e+00	1.846127677115932730e+00	1.772884858509062411e+00	1.726841930016223214e+00	1.797911479108358357e+00	1.911789963863157693e+00	1.931340289927848008e+00	1.830483919027266593e+00	1.708051707553085663e+00	1.640392179487452529e+00	1.586843480550221397e+00	1.465815858107459846e+00	1.274640842155821518e+00	1.089299601382410998e+00	9.719378945948051740e-01	9.244620471706035403e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	5.313547514821399531e-01	1.034664336543211105e+00	9.568327244064372961e-01	8.441525054250983429e-01	7.115662149508114043e-01	5.722649780539587061e-01	4.469393547187596738e-01	3.634767240272148703e-01	3.349436022521009582e-01	3.438968135825215544e-01	3.583105301017926458e-01	3.585651704691150687e-01	3.457721999282371006e-01	3.343129180749107587e-01	3.436750544311025224e-01	3.897572860716538856e-01	4.754141278293076422e-01	5.869665141185856916e-01	6.998308655714966520e-01	7.928802690766485473e-01	8.636431809737149523e-01	9.267271603044774375e-01	9.916373182079459836e-01	1.044152609958987510e+00	1.054811862337084349e+00	1.010272114097553020e+00	9.364572264077797303e-01	8.808593894693235171e-01	8.666095698690692295e-01	8.743372002927732867e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	2.231315924263867212e-01	6.137664824535989938e-01	1.070380468394890983e+00	1.643485857164504571e+00	2.047131852625177828e+00	2.078410492953396194e+00	1.829735714435207994e+00	1.609232013563479224e+00	1.608398714355547154e+00	1.719913790616943050e+00	1.728192308195467319e+00	1.609044671810106797e+00	1.543049361042483358e+00	1.645812283496330908e+00	1.801419129035662037e+00	1.826490160654511197e+00	1.724543081183068427e+00	1.674401155072545944e+00	1.780865640333911148e+00	1.934630680828329119e+00	1.956392522640153508e+00	1.820244795351677158e+00	1.667562054900532553e+00	1.612470811515792413e+00	1.603951123399690815e+00	1.517128752567491912e+00	1.337917391730873762e+00	1.186275884305365125e+00	1.154180250082615933e+00	1.190696718241881946e+00
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	5.600621514798489464e-01	1.058287877337994232e+00	9.301306736789560770e-01	8.291401116840732000e-01	7.697582862370594414e-01	6.964518343742390760e-01	5.777905339044551170e-01	4.469273760412459384e-01	3.570540261558116657e-01	3.270493474396998224e-01	3.340977494995415187e-01	3.420474911095525150e-01	3.333453833298963831e-01	3.234593059001161230e-01	3.455561299692315735e-01	4.149530539715380884e-01	5.112892770333796744e-01	6.023881313274430660e-01	6.799768633163165710e-01	7.562909207844723536e-01	8.247215955035598345e-01	8.486689869740388081e-01	8.085962490628081367e-01	7.467842739247243511e-01	7.442915588654002157e-01	8.517759918539324904e-01	1.044503370630054384e+00	1.241498581210019436e+00	1.372152710606918236e+00	1.425423764748225075e+00
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	3.319204628049203243e-01	7.880734213840141500e-01	1.121676203325430832e+00	1.544318866048852046e+00	1.883328434343563451e+00	2.013445977256900665e+00	1.956396376670006099e+00	1.851490473612156684e+00	1.806751687463969969e+00	1.807944639606019477e+00	1.787383592801783605e+00	1.734523833798100156e+00	1.702087699972493873e+00	1.731245028000959696e+00	1.807971858110136498e+00	1.885589202488099803e+00	1.923917999988038918e+00	1.908519412362772671e+00	1.858764960018330248e+00	1.820638141895269291e+00	1.823317536790391324e+00	1.837925645445409595e+00	1.805435105853936406e+00	1.710296756173947497e+00	1.601910878384484871e+00	1.527718221702454082e+00	1.460686109283664491e+00	1.329117690993477652e+00	1.129097545418525472e+00	9.691777851556845347e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	4.943652447823521645e-01	9.753717960467749304e-01	9.791536086903044334e-01	1.056089659724912533e+00	1.169672915874612640e+00	1.222589896335068982e+00	1.176385349862654417e+00	1.089501973809358315e+00	1.035484529667781040e+00	1.023039234803154063e+00	1.012881340747595171e+00	9.854952156292355880e-01	9.627789022253134821e-01	9.687921958119042332e-01	9.961363542362213774e-01	1.019954634718367448e+00	1.030434727902791892e+00	1.040487576524224744e+00	1.065497355940496549e+00	1.099348686153510224e+00	1.112216184291723309e+00	1.079685287331609622e+00	1.013849445794688720e+00	9.552557982591295405e-01	9.384517240604710597e-01	9.816037430614761305e-01	1.101983363463631127e+00	1.306713301647092873e+00	1.549298758767162942e+00	1.720333758504663635e+00
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	5.450947801398168258e-01	1.041117905422349388e+00	9.239761956518272035e-01	7.951446000831797756e-01	6.838885469128167527e-01	5.869784850326298375e-01	5.015509564771487572e-01	4.409140644021305455e-01	4.159270083651968042e-01	4.148000023233517908e-01	4.128101345633662378e-01	4.008768865171348783e-01	3.949738680953533421e-01	4.145130190118003766e-01	4.594603457679105607e-01	5.133080286738851417e-01	5.615530927485832269e-01	6.003217988417910433e-01	6.321006835179040495e-01	6.604346891044372558e-01	6.862835746374534862e-01	7.087318858022374490e-01	7.339565738348431401e-01	7.789094084366648962e-01	8.565370796656659458e-01	9.564872438066761573e-01	1.043116706419372264e+00	1.078404729706037735e+00	1.057997702792055517e+00	1.023679881280817661e+00
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	3.200825438865820827e-01	7.494219737122129743e-01	1.064605782829705083e+00	1.523451747322265737e+00	1.986351756087898712e+00	2.285018347995333876e+00	2.343894451216522956e+00	2.250768345080642607e+00	2.173733730643939044e+00	2.203784589763541746e+00	2.298157810382008837e+00	2.364281809598126394e+00	2.366163788830103254e+00	2.348022706791489611e+00	2.373359495790720697e+00	2.452167382796844208e+00	2.531543424719629787e+00	2.553778488759915533e+00	2.509450055749290698e+00	2.424866560048060116e+00	2.311090746031220000e+00	2.147123379579457314e+00	1.916637055446576809e+00	1.646399123643548679e+00	1.393973640469426956e+00	1.195631623143631694e+00	1.036534338475059824e+00	8.809258014624280486e-01	7.277901096784838986e-01	6.254580435880157108e-01
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	2.786651476280171957e-01	6.954547371078896312e-01	1.057781379686727030e+00	1.494414384633038884e+00	1.809470725416341130e+00	1.879757520473202659e+00	1.749687374533356765e+00	1.581897901345260538e+00	1.499242523504040081e+00	1.494602545341114030e+00	1.494443963879934278e+00	1.469329314695757782e+00	1.455955885980075415e+00	1.493257972330775063e+00	1.571952962736816062e+00	1.651801856864062668e+00	1.707780153999527206e+00	1.746054494409686297e+00	1.783641002255884844e+00	1.823749989911450431e+00	1.848523910233058620e+00	1.832401309783620258e+00	1.764280475123539027e+00	1.655592356633818207e+00	1.526740807073554862e+00	1.388499454264115807e+00	1.236206167067762207e+00	1.064955085730760143e+00	8.968245583160971979e-01	7.871350533861283250e-01
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	2.558401464001533454e-01	6.654547530172471026e-01	1.088320783082433518e+00	1.641091041262589423e+00	2.088454880139153591e+00	2.234926859812281119e+00	2.103559202833395148e+00	1.921213708740344916e+00	1.877011152706136166e+00	1.940866532338100470e+00	1.963691486734558289e+00	1.898356278440899381e+00	1.841519254266457573e+00	1.876145814709931026e+00	1.958611693527291697e+00	1.994777929400413097e+00	1.973463487728155608e+00	1.965597183416983418e+00	2.010097120945558036e+00	2.059993686040121119e+00	2.049728134082243969e+00	1.974158534517793662e+00	1.877001771793586293e+00	1.781799804166599221e+00	1.666691494174701971e+00	1.508382164030730443e+00	1.321788253701251081e+00	1.144784633937657503e+00	1.008108278398343272e+00	9.325415945315622679e-01
