0.000000000000000000e+00	1.994111373160828264e-05	5.310566234679484250e-03	1.489539958899641359e-01	1.686782965602296347e+00	8.164221795811430482e+00	1.744751173203837880e+01	1.678621434789895162e+01	7.406963937279347654e+00	2.360481553992573645e+00	3.091347358668330880e+00	5.835133885454753866e+00	7.711694051726445842e+00	6.273997876741211677e+00	3.411372373746880626e+00	1.901912971298572064e+00	1.923094407599820199e+00	2.706079032287146635e+00	3.177005039175679002e+00	2.865702466909902046e+00	2.178495014767271254e+00	1.852688798820111282e+00	1.675269046315024823e+00	1.542282791330655378e+00	1.508208457719220963e+00	1.748384045447574919e-01	3.923491496273094348e-01	5.061204100437532993e-01	6.487302508219958685e-01	7.599148208988616426e-01	7.914978844954576598e-01	7.414080943288118286e-01	6.550447498716407413e-01	5.859063633738299526e-01	5.544904096279668071e-01	5.465599973521079180e-01	5.451008957762782936e-01	5.526047594618207492e-01	5.794299989112242644e-01	6.224059578023285466e-01	6.682787156635038306e-01	7.145725453844785635e-01	7.711890830176497680e-01	8.381262897622651087e-01	8.937565281430890352e-01	9.111762495828559238e-01	8.823744270314790583e-01	8.241030845696345475e-01	7.614332695574063115e-01	7.070452322634870335e-01	6.576850344081252020e-01	6.083229576359183710e-01	5.631636192969741161e-01	5.309061649797868210e-01	5.153324025949158615e-01
0.000000000000000000e+00	8.835630137050695876e-06	3.210420087826524119e-03	1.002567392920049039e-01	1.270561196689656835e+00	6.996027787501264861e+00	1.702801456417591908e+01	1.841443951460323092e+01	9.042876655844459322e+00	3.149117693673335161e+00	3.397990667098601314e+00	5.573778221649859255e+00	7.236435249793863989e+00	6.363464016358508779e+00	4.225251951724628974e+00	3.202076572771914265e+00	2.958445989643454510e+00	2.709548868975572677e+00	2.550971621761551678e+00	2.354152756777883493e+00	1.808674024403419400e+00	1.603543386885560862e+00	1.883281735433150361e+00	1.868341266918833732e+00	1.412941031630186473e+00	1.796300661690222733e-01	3.999937261678412348e-01	5.113554118582284147e-01	6.587754325584398440e-01	7.900523513075218274e-01	8.615976267542627687e-01	8.647698485901567089e-01	8.233622867052284855e-01	7.687458401352197379e-01	7.217322857942098935e-01	6.919558247039256926e-01	6.846211628826721629e-01	7.026118110755795731e-01	7.414321356791285789e-01	7.873130343089530525e-01	8.276955220074021513e-01	8.628142331953195798e-01	8.990049417085747008e-01	9.311166601164097001e-01	9.407849537868799850e-01	9.147793160642000432e-01	8.607673158626776289e-01	8.021542741192735360e-01	7.582677034873132049e-01	7.317580102993109792e-01	7.132659166509744963e-01	6.905985624664241485e-01	6.534970818019774086e-01	6.037958165274682765e-01	5.650249266106401880e-01
0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	2.053550850338982381e-01	4.477485583148465564e-01	5.415017431816110394e-01	6.470273341075923890e-01	7.152212278422823699e-01	7.248342938096618004e-01	6.945631601329811389e-01	6.582605086722258525e-01	6.302107963144009117e-01	5.997098567906991029e-01	5.581429237438438884e-01	5.239547339849818242e-01	5.301454113173316163e-01	5.849045825103332819e-01	6.575003432928276936e-01	7.118535945514833374e-01	7.449484827137650145e-01	7.819169575035275210e-01	8.397681233396944167e-01	9.080109818136927746e-01	9.617596309299709656e-01	9.815318190202427795e-01	9.594842935723179034e-01	8.963899209328095585e-01	7.983140298915041289e-01	6.744931503094331315e-01	5.358556169186305951e-01	3.968742012594133062e-01	2.796652865263318244e-01	2.113213360294897425e-01
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	1.571067219204204113e-01	3.676350125054321794e-01	5.134332985203521327e-01	7.046021332025789174e-01	8.658667229182418490e-01	9.287229208335935349e-01	8.818508089659533589e-01	7.821381205840752804e-01	7.041753030825409487e-01	6.800730249984019427e-01	6.913548485872383909e-01	7.084453167412496644e-01	7.237578566962394877e-01	7.470443179982119153e-01	7.834275655901926649e-01	8.270230831568748942e-01	8.709908666873464878e-01	9.132822802385832661e-01	9.522318091279797780e-01	9.826245437864734589e-01	9.970930151588723866e-01	9.892103687245538124e-01	9.565629462384388493e-01	9.028333708433669003e-01	8.343622074105532249e-01	7.524575626821528029e-01	6.526963084253400993e-01	5.364488403611934464e-01	4.239863536776236619e-01	3.523038254877953190e-01
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	1.486568150871075134e-01	3.514614108541162518e-01	5.038780206298706377e-01	7.064835516374635693e-01	8.643903292946971684e-01	8.934369055990974973e-01	7.993187257182153838e-01	6.748590326166798992e-01	6.075896013936894491e-01	6.071083435600649336e-01	6.270359303737786938e-01	6.326714422444600361e-01	6.301376873049002736e-01	6.431213814556785424e-01	6.829256901118117007e-01	7.442071927091008510e-01	8.162379419096640332e-01	8.891996255889834666e-01	9.538231148723994579e-01	9.990269604596536679e-01	1.008656639034309910e+00	9.669943934845475209e-01	8.772868967904038362e-01	7.708150917199653174e-01	6.867862249061816859e-01	6.413477628171557754e-01	6.192121841532736148e-01	5.949774440682938925e-01	5.608473990844817791e-01	5.334348276184769366e-01
0.000000000000000000e+00	1.556684543179463287e-05	4.203122210942257693e-03	1.228507608216504177e-01	1.461074254727547261e+00	7.500347215037012738e+00	1.706197308290957437e+01	1.757369173438082655e+01	8.619023257889608658e+00	3.035060811181329754e+00	2.765101859237320880e+00	4.604631991923424650e+00	6.661060847116659467e+00	6.546180669199038960e+00	4.188932498264244408e+00	2.598338749775564338e+00	2.641120126420680503e+00	2.621517828311072940e+00	2.551088691332250136e+00	2.550607051595900288e+00	2.002478101633354157e+00	1.455217971296934643e+00	1.468405453855284426e+00	1.655500227141116110e+00	1.502023108881057833e+00	2.008521389087553899e-01	4.285085386189494971e-01	5.041318723226024812e-01	6.056156582173624070e-01	6.909000342037082687e-01	7.284893719581145843e-01	7.230091621046609296e-01	6.990271954417103251e-01	6.699985017492685602e-01	6.361705736523299848e-01	6.031919668590554062e-01	5.877799728600104912e-01	6.033637893815273490e-01	6.443902917109788353e-01	6.882451358739881675e-01	7.151201823552897352e-01	7.257783211023084435e-01	7.375598471070546891e-01	7.634854681199049198e-01	7.972368708690218408e-01	8.177314749473834077e-01	8.071218207562333991e-01	7.657416890370324358e-01	7.119403506567215656e-01	6.671442536392384604e-01	6.393829718585393174e-01	6.202961297400918506e-01	5.968700855951519779e-01	5.667201726504487169e-01	5.434216855191034146e-01
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	2.167965439421145613e-01	4.593303730394575624e-01	5.219696428873377148e-01	5.889407095560532657e-01	6.299191971892997843e-01	6.286488483587658882e-01	5.868610915411859308e-01	5.238932085975670505e-01	4.672344039785190639e-01	4.357685743233858933e-01	4.295783286190421046e-01	4.354918922065907361e-01	4.420011426669790966e-01	4.490158588571036002e-01	4.655935270361205025e-01	5.021494395474839223e-01	5.629173921883287024e-01	6.388825716199556526e-01	7.097202545009038133e-01	7.591147999938153701e-01	7.847442324920143042e-01	7.906658665227516147e-01	7.789422413123101574e-01	7.521433525010059462e-01	7.145997814922766533e-01	6.674193866784114970e-01	6.087807064697038362e-01	5.418979616825249090e-01	4.799891159875603330e-01	4.419989094036744226e-01
0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	1.876642557421913382e-01	4.058250878973321818e-01	4.937021165212372442e-01	6.181929649794524195e-01	7.306274593214860946e-01	7.762434927608208302e-01	7.421974267652174939e-01	6.743746677428420488e-01	6.320837743983018786e-01	6.323913712129346498e-01	6.483992150672526211e-01	6.508609837076262394e-01	6.375324808387033970e-01	6.271422583893341285e-01	6.369608346789417119e-01	6.679768858190421321e-01	7.062388166292900005e-01	7.358745045619116132e-01	7.525298163690974373e-01	7.648554693836560059e-01	7.802707958611052597e-01	7.902779663373936669e-01	7.777523382833422261e-01	7.423161007863413596e-01	7.078247037246288009e-01	6.933828884108024226e-01	6.840593832695620602e-01	6.471961571921368561e-01	5.794203620121828324e-01	5.224757761982813387e-01
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	2.405258362402289130e-01	4.787114249893527074e-01	4.712747320804985263e-01	4.560173178553806328e-01	4.322361789344316696e-01	4.087974748591742258e-01	3.947838606182185184e-01	3.836348645886242248e-01	3.611769886377472760e-01	3.281085943164803731e-01	3.012214523652844145e-01	2.926584805274022871e-01	2.979119626099620555e-01	3.047251933169287663e-01	3.062960345752656077e-01	3.029904170624891369e-01	2.962552843922415247e-01	2.883062111370285341e-01	2.894666545979519556e-01	3.176993659770812606e-01	3.822332905086778254e-01	4.693907519990118682e-01	5.497002097215384353e-01	5.985499715974857970e-01	6.104075002052614662e-01	5.978135979279031176e-01	5.785322305242619478e-01	5.621664356486122394e-01	5.493031700159207720e-01	5.409417093876938143e-01
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	1.488137505627600277e-01	3.430701268953763594e-01	4.655781682825191337e-01	6.295479865301322198e-01	7.842081880219837764e-01	8.698086838276068988e-01	8.473968273129296458e-01	7.404656947618809548e-01	6.299500392559060913e-01	5.897832375176945696e-01	6.262376931141409031e-01	6.805355651970729225e-01	6.919387154970532139e-01	6.600758392683502285e-01	6.405335954264500531e-01	6.797522142522463007e-01	7.635519090157174560e-01	8.318682422540815136e-01	8.385543741545831153e-01	7.932983646308635617e-01	7.457144517227423108e-01	7.333754403195924532e-01	7.487117439307388045e-01	7.520053431727419246e-01	7.113092946348960055e-01	6.316859819788238628e-01	5.498701084382224824e-01	5.014310795444820723e-01	4.920606096488749914e-01	4.992124130931916426e-01
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	1.978373280912784082e-01	4.292617286834863322e-01	5.139366602860532263e-01	6.103756235331048163e-01	6.734973309132845642e-01	6.707388437831233174e-01	6.024226006754995755e-01	5.081856775530947390e-01	4.404781571524574724e-01	4.250400326461691303e-01	4.478531974910700542e-01	4.759618192108628909e-01	4.875654845069064547e-01	4.874190857039102376e-01	4.976443749503308700e-01	5.331385579460791169e-01	5.870979008036024682e-01	6.412223418366942429e-01	6.842173600344296780e-01	7.167033024728833857e-01	7.437704617299693011e-01	7.677725349434240121e-01	7.860517498492479715e-01	7.912681647215467073e-01	7.722870287533435407e-01	7.195629624223249809e-01	6.366988690675587925e-01	5.448180326303686538e-01	4.703185893564676423e-01	4.301888998310390289e-01
0.000000000000000000e+00	3.190282921393325637e-05	5.511307781105722649e-03	1.489925868787551899e-01	1.658652696232541190e+00	8.073034123993922506e+00	1.765074696603440074e+01	1.745128223030722481e+01	7.769597432490136235e+00	2.185332202382508360e+00	3.300244466001488686e+00	6.793154900285601983e+00	7.591627518982192235e+00	5.130041715722076567e+00	2.466364826187960269e+00	1.606432380143694161e+00	2.438537901749682213e+00	3.904843946148844669e+00	4.468990735323534302e+00	3.171194150036702464e+00	1.526190404369511811e+00	8.986752101781321223e-01	1.084649068843636543e+00	1.607046717055179430e+00	1.940920011378498566e+00	1.721777426102151232e-01	3.878972652589124936e-01	5.024965436142306840e-01	6.479534549636282170e-01	7.718158135913101292e-01	8.201815163759099692e-01	7.669301238215768812e-01	6.484353065727639365e-01	5.488328412995130412e-01	5.321094202959534281e-01	5.887114558576422851e-01	6.481988721511358076e-01	6.473599412813938470e-01	5.930033920585054963e-01	5.553430557291446634e-01	5.972782339657657369e-01	7.126198323664703072e-01	8.318978479572417539e-01	8.876782442666477646e-01	8.743390725869064628e-01	8.418829938023634218e-01	8.359223003692494158e-01	8.508260754339473930e-01	8.406386141159489789e-01	7.719287979628242091e-01	6.624313468692217821e-01	5.657065488359226402e-01	5.221214031754923823e-01	5.281524568751835291e-01	5.475794790050946270e-01
0.000000000000000000e+00	6.541205698163947576e-05	7.585846273714163569e-03	1.890886408935315288e-01	1.950349539814065558e+00	8.811246539781823373e+00	1.796830143611864372e+01	1.664192144151740749e+01	6.922040702079073071e+00	1.706433914796149365e+00	2.423320381709342719e+00	5.823248451113735236e+00	8.092958269954682038e+00	6.455092870150076934e+00	3.241043552029467811e+00	1.580393054476193937e+00	1.626436025142902198e+00	2.648455120409154873e+00	3.259011198822537203e+00	2.576820355108817573e+00	1.776720794837005846e+00	1.694071617661924600e+00	1.975229654213404018e+00	2.208263755973248532e+00	2.012023206274457632e+00	1.877332549647678372e-01	4.209749425062688788e-01	5.358285825607491670e-01	6.646314610658521360e-01	7.435260242694218258e-01	7.354000111565217601e-01	6.588288534404114216e-01	5.776300092466377656e-01	5.458041094890659917e-01	5.621885568842134306e-01	5.858887111665708192e-01	5.881384180636719528e-01	5.763951418094096502e-01	5.730062282329759782e-01	5.879703828192817117e-01	6.181304228882049667e-01	6.605439845459100123e-01	7.154202793546001748e-01	7.799991973865685324e-01	8.468181535033583174e-01	9.069298568938534144e-01	9.519962393177888726e-01	9.727033768425529248e-01	9.553991017064061841e-01	8.841556764387060730e-01	7.523466078705139948e-01	5.750054707015568312e-01	3.886589659080331161e-01	2.367352879864228488e-01	1.526548361228975692e-01
0.000000000000000000e+00	5.336513755181903045e-05	6.566182685780426638e-03	1.669276748741946592e-01	1.763163648334116873e+00	8.228693592572051685e+00	1.745533479042330072e+01	1.683480058782690136e+01	7.242979540935386318e+00	1.841039335894417706e+00	2.882063891216508633e+00	6.931870329400020125e+00	8.978292604740246929e+00	6.853289651615980027e+00	3.582761747302512845e+00	2.011592844234480371e+00	1.893975209900887524e+00	2.639937912370808881e+00	3.556891220908120932e+00	3.175962315653480417e+00	2.093676671105467513e+00	1.525675310138549845e+00	1.526006062133339780e+00	1.750200853408878876e+00	1.669475707117894281e+00	1.404060135533192755e-01	3.395662611068131498e-01	5.027948704820834891e-01	7.147921660069542771e-01	8.739519782292347605e-01	8.970449008185628070e-01	7.970381646964719291e-01	6.714197051137988925e-01	6.060400988518804821e-01	6.072179875316863207e-01	6.275459442707955748e-01	6.327787162143561073e-01	6.296861961503986693e-01	6.423561945922180438e-01	6.817981018299903440e-01	7.418496308705435638e-01	8.113810540373528335e-01	8.819886337166080725e-01	9.488072513113176010e-01	1.004795057201766539e+00	1.029769036828368289e+00	9.960422900131054025e-01	8.993823821165279897e-01	7.769513800795829761e-01	6.807062273205840564e-01	6.329690139220816025e-01	6.121808319148073219e-01	5.820759298289139849e-01	5.330810251267973365e-01	4.924221208565964791e-01
0.000000000000000000e+00	5.470141223006871466e-05	6.587246743735043764e-03	1.668138331569870014e-01	1.756920588062369282e+00	8.193670292897383689e+00	1.740985506968815244e+01	1.684181935466536828e+01	7.266502103123106515e+00	1.833537979557352315e+00	2.838584052653921663e+00	6.897763112567727894e+00	8.999549659826751480e+00	6.901704199939643125e+00	3.624929228010986382e+00	2.000621163240813072e+00	1.831514875095079375e+00	2.605185446732591892e+00	3.595888696774837356e+00	3.192616814801187974e+00	2.059336460069927544e+00	1.520963277418631021e+00	1.529899271891733914e+00	1.741067808621791224e+00	1.685392427770966206e+00	1.406906854425642728e-01	3.401475552580163764e-01	5.028595983704462480e-01	7.132105647085202893e-01	8.703568643756400824e-01	8.925901998528983361e-01	7.934758024001267174e-01	6.698188617915897813e-01	6.063736623697690842e-01	6.086694594115191759e-01	6.291033146618472127e-01	6.338674651374426317e-01	6.305021434318623941e-01	6.436810936770857028e-01	6.842474479180062907e-01	7.448143424696502812e-01	8.125722713495215910e-01	8.786002082365784727e-01	9.398798594451963639e-01	9.928504537739740732e-01	1.019888713725037199e+00	9.922698200699761051e-01	9.015196408585512966e-01	7.815657582456496666e-01	6.849030712743058302e-01	6.359421096012599639e-01	6.137410026358967041e-01	5.815011147862705343e-01	5.298487295685303522e-01	4.872852963909907742e-01
0.000000000000000000e+00	1.405836247326431459e-05	3.272080105259200788e-03	1.012194230978018528e-01	1.286505597442060944e+00	7.107759811037503539e+00	1.714042017999826228e+01	1.806975371663708785e+01	8.541469783036895080e+00	2.527781542998599917e+00	2.802794152508079950e+00	5.476518059754478251e+00	6.783850091538977445e+00	5.582225038039098308e+00	3.204449407515824966e+00	1.470129352991950134e+00	1.214860688404339140e+00	1.845767413675823754e+00	2.438067282741002817e+00	2.345147580894171746e+00	1.970400082965065414e+00	1.675006515211381553e+00	1.430559441450957037e+00	1.445494824401359235e+00	1.447978273832119189e+00	1.601751979576853946e-01	3.558548977769808164e-01	4.563741737155708189e-01	5.951105768858994116e-01	7.172613308365877183e-01	7.667157829873132435e-01	7.363931945306971816e-01	6.801886097959010113e-01	6.572477679834635156e-01	6.723349389504330587e-01	6.849973406035304579e-01	6.652525186731823581e-01	6.226494099291830508e-01	5.873014504360787313e-01	5.785544186727846760e-01	5.958386937778341608e-01	6.306547165239078101e-01	6.752711942371618647e-01	7.180945393166422441e-01	7.417694093575982750e-01	7.343841316066344049e-01	7.002060690279776622e-01	6.563001258571458107e-01	6.193236684531527869e-01	5.948223184785845774e-01	5.773533453913721747e-01	5.582798377147358826e-01	5.319199365834416104e-01	5.003746339640899876e-01	4.769803529332938830e-01
0.000000000000000000e+00	1.130296423837825792e-05	3.498014877966429837e-03	1.049852318994718425e-01	1.282481675985216008e+00	6.837916425661173747e+00	1.641579029578133131e+01	1.812830560028688964e+01	9.463410927340737189e+00	3.105047225314415016e+00	3.505484452942674523e+00	7.017058593517339737e+00	8.334916381211295189e+00	6.313882370417655210e+00	3.633313466023086580e+00	2.304884272849446525e+00	2.630149782710125450e+00	3.646705978925445901e+00	3.814510307607692940e+00	2.737899245233858636e+00	1.701628249248859914e+00	1.341614292074337467e+00	1.425228645301101382e+00	1.905011593299818617e+00	2.085688473258072051e+00	1.426228144429597389e-01	3.342621086406437625e-01	4.736338300678046287e-01	6.727844707022768711e-01	8.690305591716863676e-01	9.857109352106580014e-01	9.841152231605261314e-01	9.017289682875821999e-01	8.234334577737734140e-01	8.082321977995705620e-01	8.467961345983436861e-01	8.837434052795726247e-01	8.766718612812399725e-01	8.382887356217596508e-01	8.220432249313700535e-01	8.678838899358177761e-01	9.661298467879281260e-01	1.069161327550004481e+00	1.129976769292387440e+00	1.131475740291231213e+00	1.086887910345178954e+00	1.018686333443409753e+00	9.397969879367189527e-01	8.513740803398773815e-01	7.514377216076794097e-01	6.425807937913986523e-01	5.331837243675372484e-01	4.341260037111659420e-01	3.568366107253158614e-01	3.135036016245707491e-01
0.000000000000000000e+00	6.098857466565725679e-05	8.253423525397075855e-03	2.075873822434928240e-01	2.124893993812112747e+00	9.297778048374034654e+00	1.800551595332297694e+01	1.577628908799879248e+01	6.374754358704983304e+00	1.838444661667022695e+00	2.541920727838005600e+00	5.495792171631118883e+00	7.616612714261346007e+00	5.963085787281338312e+00	2.956542987987573312e+00	1.668669464302961813e+00	1.632162381604157275e+00	2.264204441619451114e+00	3.057349355544619396e+00	2.666234959094010204e+00	1.770989249758361694e+00	1.522996580674358613e+00	1.666475658894412737e+00	1.878349714896828448e+00	1.683131852227929270e+00	2.086873576467157265e-01	4.473509529220151548e-01	5.254925027654335778e-01	6.178347661416323522e-01	6.787848768407240829e-01	6.785715573843970061e-01	6.286872854732866722e-01	5.708000722866980459e-01	5.355999484646007947e-01	5.194842662314369530e-01	5.038554839981473910e-01	4.884280215285907722e-01	4.945363779281721217e-01	5.353804162852201509e-01	5.944260305419682977e-01	6.400655584088329464e-01	6.565709354033855139e-01	6.574609978297709656e-01	6.723118823962920265e-01	7.197058247868842740e-01	7.893798484265671656e-01	8.538415964352078502e-01	8.942510291200397310e-01	9.013454805926018887e-01	8.567712073152681240e-01	7.399044703215751362e-01	5.595279190685424897e-01	3.621532635328688077e-01	2.032252578988446301e-01	1.177862223012962894e-01
0.000000000000000000e+00	2.285954865248734648e-05	3.748666260536236139e-03	1.073063527283456414e-01	1.285794091119954352e+00	6.936710941067161684e+00	1.698072856478721349e+01	1.856166968615259805e+01	9.040905845011542041e+00	3.053518837283911047e+00	4.314259613786977532e+00	8.028798973943162665e+00	8.966302999503845683e+00	6.605059039605881033e+00	3.819667208323306085e+00	2.062450198556542436e+00	1.669522226209033677e+00	2.592052404628308437e+00	3.583995142495260744e+00	3.178509255478027651e+00	2.059828311508391518e+00	1.607807747510171525e+00	1.678072249069311628e+00	1.805289802141004651e+00	1.710738051238358093e+00	1.331826334420250779e-01	3.308101518019677112e-01	5.085438207059979066e-01	7.483349286345550855e-01	9.644550198939833008e-01	1.070862999728123821e+00	1.042028893117941335e+00	9.381492438567200498e-01	8.520300748085546383e-01	8.312288561503231588e-01	8.575188408808968044e-01	8.871138985667099686e-01	8.958881121994166641e-01	8.925144390154454710e-01	9.017845354361678778e-01	9.388177185339756647e-01	9.942009509875948670e-01	1.040432858166167485e+00	1.055770304287966477e+00	1.044029652253926521e+00	1.025913014271374379e+00	1.010575069826253447e+00	9.860756076813574911e-01	9.399320755186428844e-01	8.762624946967408901e-01	8.042993540927891871e-01	7.186390253241697890e-01	6.075785443291492616e-01	4.851893220996470468e-01	4.005115260649781406e-01
0.000000000000000000e+00	5.442593023230800033e-05	6.674399164057511630e-03	1.713277025091238526e-01	1.825983724226652338e+00	8.511077470357328423e+00	1.776828178200749520e+01	1.673077972846760986e+01	7.135304046942164469e+00	1.911843925383059695e+00	2.017916845641323675e+00	4.170123508453078998e+00	6.128614211811649781e+00	5.638375046822967640e+00	3.297763651140663388e+00	1.389785074144870292e+00	1.274707171679763995e+00	2.150507229662271591e+00	2.556137211485146832e+00	2.371358458123302260e+00	1.990770633025839231e+00	1.524255247016827575e+00	1.172049078404308942e+00	1.146305913039684432e+00	1.214800621530490732e+00	2.285617886193737902e-01	4.649164679966514835e-01	4.908875057342446668e-01	5.299087095066962183e-01	5.572807049809156421e-01	5.499378720965710787e-01	5.168162630985766448e-01	4.916128217000964029e-01	4.918974816713609921e-01	4.974259300560433528e-01	4.784420391772367664e-01	4.387673601188821770e-01	4.139246120161866882e-01	4.251024175954808970e-01	4.540552902298413129e-01	4.725064314175544955e-01	4.804169052315330757e-01	5.002506167665048409e-01	5.422919629945320841e-01	5.911117863311124987e-01	6.241304205983527753e-01	6.318869090736026761e-01	6.190147374670997849e-01	5.955687424216322690e-01	5.719522692864581481e-01	5.559382938101596894e-01	5.490056110597782979e-01	5.461090233954652984e-01	5.419287212971160006e-01	5.374987371028489003e-01
0.000000000000000000e+00	1.059121507487699141e-05	4.975305762259394672e-03	1.443882647965600008e-01	1.675841984993502232e+00	8.185485543659263286e+00	1.731551580125589496e+01	1.626018192729450007e+01	7.112344689203343506e+00	2.010450662088945961e+00	1.328845690574557148e+00	3.031750052654151428e+00	5.511682814711568845e+00	5.382046465021312898e+00	3.111135204185517367e+00	1.528385515293199548e+00	1.229589176138099038e+00	1.894937289638643163e+00	2.747691791414791584e+00	2.535129327010534617e+00	1.700034458022787742e+00	1.288532685947468392e+00	1.241527023684449338e+00	1.318563552472087119e+00	1.451777163727017150e+00	2.159701284786827435e-01	4.397576986996792336e-01	4.585894480430956488e-01	4.738376917003520039e-01	4.668954416825206177e-01	4.342083338932176684e-01	3.990154641909435806e-01	3.906726301307827942e-01	4.099282443010752730e-01	4.260191237144380083e-01	4.127360669714865149e-01	3.792347718926098454e-01	3.564794810186197593e-01	3.569964241985356668e-01	3.617571085215883775e-01	3.508772127193959256e-01	3.349619037244415121e-01	3.453049295809430541e-01	3.975346917323465123e-01	4.753643099522323334e-01	5.515596249173225774e-01	6.144504488673376841e-01	6.650319674631010036e-01	6.963858284061216208e-01	6.910786426482945499e-01	6.387414740051019502e-01	5.481355378036856241e-01	4.436414139086091168e-01	3.543190098807156851e-01	3.035629696952129031e-01
