0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	5.980526991574706130e-01	1.420713178434314772e+00	2.025349600142639428e+00	2.779570316623290793e+00	3.332876816751806359e+00	3.436468925540252517e+00	3.170364504043316600e+00	2.871371327760682934e+00	2.793983416674679088e+00	2.894219389032791412e+00	2.964116582541346023e+00	2.901085597006002104e+00	2.787722425367895607e+00	2.750201198026988259e+00	2.813461218368231709e+00	2.905816631356687552e+00	2.956282667576997980e+00	2.956070016195993855e+00	2.943767940248988246e+00	2.952453576406384173e+00	2.968143595765612375e+00	2.939366424820236023e+00	2.832191288208207869e+00	2.669866838978027790e+00	2.513445059007657800e+00	2.400965057534453884e+00	2.302212947163351231e+00	2.150557204150223001e+00	1.941100934490200824e+00	1.777060726370989219e+00
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	8.338131523979221971e-01	1.715445439189517529e+00	1.860023689996814777e+00	2.067953382092457382e+00	2.230649733597914519e+00	2.222841040917154842e+00	2.028559122593957209e+00	1.777574319054887386e+00	1.622827300899925884e+00	1.600643476056910375e+00	1.634985823714083963e+00	1.647095867015424098e+00	1.626244486887418406e+00	1.613201271352706856e+00	1.651784705347807192e+00	1.760696837536505521e+00	1.927926258490907374e+00	2.111731023263260454e+00	2.254440493125104528e+00	2.313103932936108720e+00	2.283263475056256819e+00	2.196741542042674133e+00	2.094209854048146635e+00	1.992587221600079728e+00	1.885320057450359688e+00	1.778365999321497304e+00	1.704488483717764957e+00	1.687599225209905240e+00	1.711256985333802216e+00	1.736440973698454959e+00
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	5.887294758438150755e-01	1.411974805841658132e+00	2.072427918871545760e+00	2.966909276293415054e+00	3.719063562077841389e+00	3.980577207220984626e+00	3.758948792090371693e+00	3.430108383062226540e+00	3.338608032771021694e+00	3.461414971983006961e+00	3.539370912317390427e+00	3.446934480098545528e+00	3.305445983464599280e+00	3.262578886221765284e+00	3.294492858869391583e+00	3.278760102389131958e+00	3.186021691680633872e+00	3.110938218760955554e+00	3.127021609776101219e+00	3.185987963806552248e+00	3.187154469901938736e+00	3.109129503308432074e+00	3.030875089120066423e+00	3.015748349536826023e+00	3.006172523401265284e+00	2.871475853383126164e+00	2.555349441391185028e+00	2.139720136994573085e+00	1.769874346830662803e+00	1.558968838164327630e+00
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	7.642348928156265098e-01	1.605739215025987709e+00	1.806410217279960095e+00	2.035443138112621675e+00	2.163028341553709044e+00	2.115808198801464979e+00	1.951955917213657576e+00	1.806542171195382185e+00	1.752074385598511252e+00	1.744765448326003554e+00	1.710394729189558927e+00	1.643005450054456640e+00	1.598769013066447586e+00	1.619396151909700654e+00	1.690036457392977587e+00	1.760389135156426477e+00	1.786337287747109093e+00	1.764783071351428534e+00	1.744971650360562787e+00	1.788834865284697928e+00	1.907596254557710536e+00	2.053411473413086163e+00	2.173684023857349157e+00	2.244266406381349110e+00	2.244679891990391418e+00	2.135046115024123559e+00	1.884277283829216554e+00	1.522043497531404777e+00	1.155013250935773117e+00	9.228462701743874730e-01
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	7.354146704647944732e-01	1.597500477591625723e+00	1.916278086672181136e+00	2.277006784644232340e+00	2.512259090348937463e+00	2.514620545752294323e+00	2.303578232549237992e+00	2.023296311117870783e+00	1.835215238842448082e+00	1.798748552081156804e+00	1.858378140528282429e+00	1.923003703124084973e+00	1.942527485223223049e+00	1.930281801545335796e+00	1.932633855262677836e+00	1.976159750759878930e+00	2.045212401545518865e+00	2.112072850156319515e+00	2.171918142984520017e+00	2.235927042482141136e+00	2.305274086930826805e+00	2.365799555782951646e+00	2.398555446532699253e+00	2.384889367205074606e+00	2.306670191048213248e+00	2.156428566592058171e+00	1.955329087946978461e+00	1.751547420442198133e+00	1.593192976022370644e+00	1.508609870964461974e+00
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	7.654056611259800746e-01	1.661740685584869759e+00	2.008492089201003861e+00	2.442820408720089542e+00	2.788041827768838132e+00	2.892473185560010318e+00	2.733515221110828453e+00	2.459094428053539172e+00	2.281978657738583216e+00	2.311055426886684305e+00	2.481385403408131740e+00	2.623677914905345521e+00	2.609314506657096633e+00	2.466838647754010072e+00	2.353413777576422561e+00	2.393804051131403821e+00	2.562863882078270539e+00	2.735028944094429093e+00	2.825486176812115335e+00	2.856764159674668679e+00	2.888730631430393991e+00	2.920481433981720443e+00	2.888101313444904950e+00	2.737248098342944136e+00	2.468291959077825393e+00	2.117692338822774190e+00	1.722911419559250090e+00	1.321494093022268057e+00	9.751050211781754351e-01	7.690457600133335792e-01
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	6.564495649303002667e-01	1.499354121355262359e+00	2.047165690163294194e+00	2.814715542861629949e+00	3.443536905277666982e+00	3.601657211461061880e+00	3.350699835876319366e+00	3.108624883110477022e+00	3.172454386432238760e+00	3.401299237943438136e+00	3.460289400402082105e+00	3.267881780462093211e+00	3.056921822231250196e+00	3.028340995328685281e+00	3.103036279891099092e+00	3.078066257648192749e+00	2.924531595615561308e+00	2.810397997036278017e+00	2.851753999735804790e+00	2.958928060448775987e+00	2.968434869752210048e+00	2.852884163546105523e+00	2.728665533066890969e+00	2.681283781712041403e+00	2.663826971414912759e+00	2.589937625015906075e+00	2.461280388957513665e+00	2.352303301989094653e+00	2.306984764650128916e+00	2.302989884258047848e+00
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	6.093336419865571507e-01	1.399156160729895904e+00	1.915851477256727442e+00	2.630257174764382810e+00	3.240340535910669839e+00	3.448827261390194021e+00	3.241898500508106906e+00	2.919576309387857727e+00	2.785726476369863480e+00	2.863593761362908996e+00	2.961734020882828222e+00	2.943280877706305976e+00	2.848115316344141057e+00	2.784096258863004714e+00	2.784514163420221511e+00	2.797859431102520222e+00	2.774419223232388543e+00	2.721675634165923618e+00	2.682415159644691904e+00	2.680966369158919616e+00	2.692534371251733116e+00	2.666999517867988168e+00	2.587164392116938938e+00	2.489869645349824800e+00	2.422457962133517384e+00	2.393059561226921428e+00	2.366750731382380124e+00	2.302132320781809405e+00	2.199043328673472519e+00	2.115004000551210961e+00
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	5.616833767313197390e-01	1.368848469286483294e+00	2.043767031868182649e+00	2.923831939168855865e+00	3.630665129336379859e+00	3.850859330345914877e+00	3.613831118700610467e+00	3.271570440520262135e+00	3.143367523389612117e+00	3.235405882849810677e+00	3.338279423151507164e+00	3.311052059582081597e+00	3.199324154381391061e+00	3.124313431568880528e+00	3.136528730106505680e+00	3.186711609374912602e+00	3.198107868239985940e+00	3.144558674257615483e+00	3.070451815351933789e+00	3.041744332334971102e+00	3.065958698372226454e+00	3.066422944163358366e+00	2.959420727199730372e+00	2.757822991719891093e+00	2.573310391219802096e+00	2.498526396764516377e+00	2.500476709080464932e+00	2.463546925559113809e+00	2.340510949236827454e+00	2.220135313958668810e+00
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	4.518616299911046852e-01	1.215610585211369887e+00	2.069391063542036058e+00	3.149594435081116917e+00	3.923614253282384556e+00	4.009084653859911640e+00	3.581184257508251534e+00	3.223184393675026183e+00	3.285212056764331034e+00	3.534343928578291827e+00	3.535996040211311531e+00	3.247160714469353948e+00	3.039651815775987753e+00	3.162107052240804350e+00	3.402508157506131781e+00	3.399298340387178374e+00	3.140478623344699738e+00	2.959183533920677345e+00	3.066215999558262073e+00	3.278345967281298456e+00	3.283704571578591302e+00	3.054889746137213535e+00	2.855784296766866071e+00	2.863725876356091771e+00	2.936293646614049457e+00	2.825692573274210417e+00	2.527268561194324636e+00	2.282649210211039836e+00	2.255802179980350264e+00	2.340328767644043406e+00
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	5.320712452937897963e-01	1.209025091544994712e+00	1.636964902827281909e+00	2.249995525873930369e+00	2.784875325014421588e+00	2.965521468811990857e+00	2.772089488277123426e+00	2.475373573117707782e+00	2.356297631161314410e+00	2.446879408762802743e+00	2.575275610029911011e+00	2.591983395735546036e+00	2.494531843671182525e+00	2.376090658997076499e+00	2.317646315708405069e+00	2.331119172484186652e+00	2.377446161838850269e+00	2.424608013024493580e+00	2.477763545164018755e+00	2.542485218961632043e+00	2.573710357011851801e+00	2.500794244209803452e+00	2.314884023574327099e+00	2.100568724180138958e+00	1.959439101960083196e+00	1.913816639490062421e+00	1.900629008928982566e+00	1.854550258364087378e+00	1.776280902297285857e+00	1.716106998444489218e+00
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	5.353794521192986045e-01	1.336779103201002794e+00	2.073103561018607710e+00	3.026873625490115405e+00	3.751174155431681090e+00	3.909048567363722526e+00	3.627793631784463901e+00	3.383688966851606583e+00	3.460566017333161160e+00	3.655819537007954256e+00	3.611820629636033342e+00	3.315021600857010586e+00	3.097399284859361224e+00	3.175913884466617265e+00	3.378990333118670364e+00	3.403164202411811612e+00	3.214643515848325972e+00	3.060256771944183551e+00	3.115152911234159383e+00	3.261217186394531620e+00	3.269348329811947895e+00	3.106901063507728100e+00	2.950130681510171105e+00	2.913097966352423462e+00	2.889887712392273933e+00	2.715342512869863167e+00	2.391797794834775726e+00	2.073958041061860769e+00	1.880987343443070614e+00	1.809233394325298505e+00
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	9.777101720542610286e-01	1.914524881804914758e+00	1.794225561885611331e+00	1.603815809692140437e+00	1.360946260972260013e+00	1.093724380547050234e+00	8.472340929218897809e-01	6.739969102181257998e-01	5.991377401461984720e-01	6.004682893046282555e-01	6.328905870052503602e-01	6.643960433484710215e-01	6.870461449863920489e-01	7.112192927990106384e-01	7.590190832070070615e-01	8.512620974980623645e-01	9.910670323149279870e-01	1.158388411276238150e+00	1.319475925599462807e+00	1.448042649116241032e+00	1.543409985708668275e+00	1.622222548633027506e+00	1.689369522213479691e+00	1.724160488726750318e+00	1.697632749954741671e+00	1.604971984805434015e+00	1.484280228612686825e+00	1.393596146109474132e+00	1.359832445936161704e+00	1.360165856453341870e+00
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	4.522768147406557859e-01	1.216894109461869711e+00	2.071919845820504591e+00	3.153387607807462967e+00	3.927288244846217857e+00	4.010809451097738787e+00	3.580645668792512559e+00	3.221940459186555916e+00	3.284840543861362594e+00	3.534669444276594241e+00	3.535393616459697075e+00	3.244541722232602066e+00	3.035934114359452707e+00	3.159368793176673851e+00	3.401563118861962831e+00	3.398535857631317381e+00	3.137742042747315274e+00	2.954744797851168503e+00	3.063054983449856383e+00	3.278732214542643852e+00	3.285666372426081949e+00	3.053329884767732150e+00	2.848215537201192138e+00	2.853559384437624136e+00	2.927778382689882442e+00	2.816852156146783859e+00	2.515253403911238639e+00	2.278152480529328283e+00	2.279370177317439961e+00	2.393549650102880566e+00
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	1.014530595172169702e+00	1.925763640366052076e+00	1.711011516747305228e+00	1.539097866168158246e+00	1.432568480158127766e+00	1.299961895816499347e+00	1.093138255666224579e+00	8.713360650773015470e-01	7.226311126756069791e-01	6.733018977159390683e-01	6.815340264240487000e-01	6.901361202609600509e-01	6.766841825675338207e-01	6.694235170656358536e-01	7.182221273347292323e-01	8.381468126019182563e-01	9.855533466821970734e-01	1.104195213659555419e+00	1.187328407588434276e+00	1.268970670756327968e+00	1.353378622815912591e+00	1.390390263108498559e+00	1.346724887235946744e+00	1.279139734645013293e+00	1.302597839965884630e+00	1.483053500698116700e+00	1.770003586939023155e+00	2.035920371008759222e+00	2.187219617893546353e+00	2.233883138740135443e+00
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	6.798768716184138139e-01	1.597562317554199529e+00	2.234382110702994861e+00	3.034238821697562649e+00	3.662915711210270597e+00	3.892150845287160266e+00	3.788647790307804630e+00	3.631067532054570890e+00	3.604438488915212346e+00	3.641238735023081485e+00	3.588071325325787875e+00	3.434367923918290710e+00	3.308398474113314336e+00	3.305921807735631823e+00	3.396751570174758594e+00	3.481895968511393047e+00	3.486097980292976573e+00	3.396394839562986157e+00	3.262627680539730068e+00	3.171006891246867632e+00	3.168423137771684495e+00	3.198862958280416890e+00	3.156897019223411149e+00	3.016042575778421497e+00	2.862404250744524425e+00	2.772308589297888481e+00	2.686828114974951109e+00	2.473247009706206700e+00	2.127243535173094724e+00	1.846552321427214149e+00
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	9.326345191215563712e-01	1.849348930765638332e+00	1.874808815951794827e+00	2.029223631576663411e+00	2.235965061124927988e+00	2.321129494681885674e+00	2.229086327811690804e+00	2.077321000790009808e+00	1.994832206631732996e+00	1.980787326974805085e+00	1.952194378821739296e+00	1.877862966915462284e+00	1.811295130551240362e+00	1.804607921999394460e+00	1.840186177182167038e+00	1.861825272336927295e+00	1.845420209495881592e+00	1.819061199181424282e+00	1.822324906341227457e+00	1.856206353304486800e+00	1.876299225506783186e+00	1.841554385183556075e+00	1.764847836300119432e+00	1.700731226914053096e+00	1.693569420550692595e+00	1.764648105657289578e+00	1.938604161741191101e+00	2.229740722545398235e+00	2.575029714311139362e+00	2.818847105493192284e+00
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	9.960849517360534922e-01	1.916108995690370964e+00	1.733301032082630089e+00	1.526063879867224582e+00	1.333271466459760690e+00	1.151060736883063207e+00	9.865454785029258433e-01	8.724841776695628770e-01	8.287417423640086600e-01	8.319080430938263770e-01	8.370030794973079002e-01	8.266271214676520485e-01	8.260420473372955819e-01	8.655862316853877303e-01	9.410672650926225069e-01	1.020467520561082919e+00	1.078654517660392109e+00	1.113350196598675401e+00	1.135987308339083013e+00	1.158425426702145655e+00	1.183483739022139547e+00	1.207729286016038683e+00	1.239765374078952487e+00	1.305551449995773217e+00	1.421602945172434795e+00	1.565857387400546363e+00	1.681101991653854544e+00	1.714101454185062323e+00	1.666253381189207516e+00	1.605553590520353291e+00
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	6.633198955201441427e-01	1.555480935091592798e+00	2.204329688162594447e+00	3.123098594604777123e+00	4.024116535913974779e+00	4.600156117309500026e+00	4.743161335507166676e+00	4.632939131335948701e+00	4.557114177369477659e+00	4.644091489610247869e+00	4.800751660922674802e+00	4.876761099741598215e+00	4.831203215501673753e+00	4.746562375422259450e+00	4.719990634542399199e+00	4.757066788166453897e+00	4.774567078742637527e+00	4.700756202095131897e+00	4.547186650837494071e+00	4.365888967227466999e+00	4.160915531095985109e+00	3.877690006341059537e+00	3.479754510124782652e+00	3.010543364887480422e+00	2.564050780685369180e+00	2.198283242058864939e+00	1.890990947254300503e+00	1.590034112460106730e+00	1.301906483987436580e+00	1.113280943023906122e+00
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	5.652677617963618451e-01	1.393663670359456930e+00	2.082449455419239648e+00	2.908326445796427517e+00	3.499490704319688117e+00	3.633932022473252310e+00	3.414143854392879263e+00	3.152599311660949422e+00	3.059663997919654932e+00	3.087758340501677079e+00	3.079920929474953883e+00	2.990264205146620835e+00	2.910877802250559920e+00	2.929398442385984680e+00	3.026274640640052915e+00	3.115215278864405857e+00	3.142568614258223203e+00	3.125348943676912405e+00	3.111686207228848922e+00	3.125473349976691129e+00	3.144417622607785567e+00	3.122500556781810932e+00	3.033635203843159989e+00	2.891307654655143722e+00	2.724950171875583749e+00	2.542626237899806796e+00	2.321311380908906319e+00	2.042866954176669303e+00	1.749642183239598525e+00	1.552203586705515503e+00
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	5.274374777097535771e-01	1.346096223464646524e+00	2.146592761149963557e+00	3.191310369293066440e+00	4.033655667498163844e+00	4.309502031186267068e+00	4.077190647311316418e+00	3.774350967139399771e+00	3.742090726922690180e+00	3.887728518656532017e+00	3.905720788135586652e+00	3.718294461693137265e+00	3.541064286400199101e+00	3.551278079400480348e+00	3.659324362702190747e+00	3.668801318601765615e+00	3.553171196998227366e+00	3.460917661122800748e+00	3.486112846462457782e+00	3.551110736334431195e+00	3.533274868126566215e+00	3.421290804763236881e+00	3.292588741701971244e+00	3.179491605519174424e+00	3.026730507250503965e+00	2.782216671127673902e+00	2.472077889565292619e+00	2.167746158193231576e+00	1.927769918701310647e+00	1.793144742197744002e+00
