0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851902985466589595e-05	4.906645281881862747e-02	3.502375729153646144e+00	2.275595216498468076e+01	2.514923753388105965e+01	2.592332197698129281e+00	2.457362677478079280e-02	9.071879105716968983e-01	7.993096569704174925e+00	1.107483258353526523e+01	7.239442365807264856e+00	2.851190945410422728e+00	1.632170101493310765e+00	1.960457662358387587e+00	2.421012013366799387e+00	4.405088502211536472e+00	3.330314738630238747e+00	1.281712188439516620e+00	1.211194758553499229e+00	1.530435203482180428e+00	2.407001568677864967e+00	1.971625681358254223e+00	3.574457145293476190e-02	8.614908845037431984e-02	1.258288765591343561e-01	1.758211175569810159e-01	2.127926368802379453e-01	2.186580002108774734e-01	1.968146941696820029e-01	1.700831717239110474e-01	1.587341414460341771e-01	1.630970455783191664e-01	1.696608638356400800e-01	1.695621522216919086e-01	1.664546987907601083e-01	1.688557477855281708e-01	1.807203892998950623e-01	2.003791179811855727e-01	2.241517239167510056e-01	2.482492122572223792e-01	2.692985126358664605e-01	2.845016623398080591e-01	2.902619434428244660e-01	2.823983147774508651e-01	2.604522759150532107e-01	2.305675349309350419e-01	2.021401197419346318e-01	1.811836363668669347e-01	1.663083694269048562e-01	1.517249747294241169e-01	1.354910941545258707e-01	1.235727849619814578e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.165164001237539744e-06	3.612264023586051614e-02	3.726721702548838611e+00	2.559880959531749056e+01	2.177765010788925082e+01	2.222540887420854094e+00	9.291141217819140485e-02	1.657285063388816981e+00	5.010647234880386769e+00	7.608717080504067809e+00	6.067833346118667315e+00	2.453096547833337748e+00	1.015377729905630133e+00	2.092264049562187367e+00	2.700293818447901728e+00	3.860111179777311552e+00	3.132376865555182910e+00	2.322084559689466143e+00	1.744011489622656397e+00	9.966392223609149559e-01	1.370218946891768930e+00	1.455849750733856363e+00	5.470293071825976100e-02	1.115744267562506775e-01	1.193212473072334107e-01	1.327272506508874184e-01	1.455697722684443918e-01	1.481261125246411126e-01	1.373067300275165326e-01	1.215871418778132068e-01	1.125467481657042440e-01	1.128918376509327332e-01	1.158135014309678162e-01	1.143295100868420705e-01	1.081015625258186785e-01	1.025962637919014819e-01	1.048035625129578319e-01	1.192804569400748027e-01	1.449899244940869858e-01	1.743088083193139459e-01	1.969302104836062328e-01	2.066259102525155322e-01	2.044992265052341107e-01	1.964704050765905263e-01	1.879749484912607571e-01	1.800907450677938781e-01	1.709634258521422756e-01	1.613002682642803165e-01	1.559696717038782376e-01	1.583846136932483273e-01	1.657127467839820123e-01	1.715832756041641149e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.862923244853694023e-06	2.987591460252249712e-02	2.832834627007435380e+00	2.280002002691634644e+01	2.658595184148297363e+01	2.953801938041066499e+00	6.054280180931918137e-02	1.870886985703547944e+00	9.641914472642607592e+00	1.206374219586203189e+01	7.286406656319642572e+00	3.300067309662498172e+00	1.113180536142889254e+00	4.603922368688539435e-01	1.873454715574622620e+00	4.714397364929329370e+00	3.356291191042514388e+00	1.653172148560230648e+00	2.027282215168857871e+00	1.707725009685822304e+00	1.188311357164210325e+00	1.898189292979449938e+00	3.384516094925786589e-02	8.335894661426182517e-02	1.276723326485814380e-01	1.881872205639232298e-01	2.397545772506047557e-01	2.578759476154864894e-01	2.408069221179106878e-01	2.129246095362834490e-01	2.004247014189163567e-01	2.070097422877937299e-01	2.175780735211724493e-01	2.206337800585427555e-01	2.194802980070651721e-01	2.228821640593312836e-01	2.328712626049137535e-01	2.455492172570430398e-01	2.592665033702247768e-01	2.759304291701489276e-01	2.945593982578521008e-01	3.077783796201278288e-01	3.068549695934079113e-01	2.904232219796081260e-01	2.671408768024589597e-01	2.473056266046433638e-01	2.318834149808843836e-01	2.130024189865369899e-01	1.853239123893375695e-01	1.530118509841951469e-01	1.253841054138994937e-01	1.098911213220574723e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.859004088250884462e-05	6.282642031278160011e-02	4.991718453571563074e+00	2.542635509147239858e+01	1.876474220035048290e+01	1.807074767118280079e+00	6.838957046338596246e-01	1.096163576914422899e+00	4.324540020532950280e+00	9.011946817180715996e+00	6.417444399645670927e+00	1.451287292626910252e+00	1.725756737626814585e+00	1.141113699130847925e+00	1.270984785485406166e+00	4.174236338152753412e+00	3.430347394381784376e+00	1.574268071810076108e+00	1.103790726180358561e+00	1.381237691611375773e+00	1.976385953222365544e+00	1.424883454157081397e+00	5.371288212881163843e-02	1.112402673170425210e-01	1.213801731156609887e-01	1.334815568029124044e-01	1.407708064380494284e-01	1.383114776693120385e-01	1.276324620550526034e-01	1.153510688310778881e-01	1.066517973534259478e-01	1.017365340911014215e-01	9.878975304717435568e-02	9.810159881393164250e-02	1.017010369252628471e-01	1.101324676690522142e-01	1.213687278298508226e-01	1.323478459142085339e-01	1.406515849806125318e-01	1.461949316230051199e-01	1.522414789392905476e-01	1.625215773864857050e-01	1.764023121327724375e-01	1.893366777748332341e-01	1.985048283042725736e-01	2.046755540346715252e-01	2.074386149882355146e-01	2.017199922888751606e-01	1.817583285855252639e-01	1.487425304984081598e-01	1.134687188188006762e-01	9.075974785982576787e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.096299082128929344e-05	6.417790452635815934e-02	4.884843987954763378e+00	2.588692867209461212e+01	1.981173543698806583e+01	1.873241217663926816e+00	7.759066398406420928e-02	1.426865946594710222e+00	6.328010115438146954e+00	1.028901810867055389e+01	5.050707970697977167e+00	1.506994495952035384e+00	1.861802681812013471e+00	1.716517436448847134e+00	2.233002128204189418e+00	4.738173711850628855e+00	3.374730907271331404e+00	1.078844263596452135e+00	9.138889436529812338e-01	1.732537562002658404e+00	1.921913499850764762e+00	1.513181195591235095e+00	4.979086177854010614e-02	1.079387863204662179e-01	1.288875821687792134e-01	1.525119001982962741e-01	1.676770763351871918e-01	1.662978490264367670e-01	1.481616360641602459e-01	1.230128739960005269e-01	1.045120034323095554e-01	9.997613651144079960e-02	1.061687912735670425e-01	1.143023649449695228e-01	1.183693985724513509e-01	1.197876851982460911e-01	1.249549698052658947e-01	1.381985684047269125e-01	1.574815870824385899e-01	1.770985979387789955e-01	1.929385696134122141e-01	2.043681193839179955e-01	2.128621093468890113e-01	2.200743677987333780e-01	2.262550927197471140e-01	2.292878565956147086e-01	2.248465768051472191e-01	2.088563347086126731e-01	1.819298106214775890e-01	1.509493612317986677e-01	1.250340559093327808e-01	1.106935803406947916e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.372816181655792410e-06	2.540944407951997025e-02	2.858907282971960395e+00	2.353187563269396421e+01	2.451075828098618814e+01	2.880419088941818195e+00	3.805504925116873910e-02	8.171556735087919243e-01	6.935269085730062066e+00	9.538530472413441430e+00	5.761114358351977494e+00	1.686266613627322775e+00	1.973515926984881874e+00	2.922426791303672555e+00	3.566643501890930601e+00	5.243444154851886196e+00	2.346211350238950999e+00	9.449484039437845428e-01	1.314125629949649543e+00	1.222931729829350278e+00	2.015498979467105656e+00	2.159025776314874800e+00	4.751489566537264037e-02	1.029917184151521309e-01	1.246662177723993487e-01	1.531756880855406344e-01	1.771464179607462053e-01	1.846772363186688359e-01	1.725180207262534404e-01	1.517105696072084398e-01	1.395155795406239907e-01	1.440997465809931433e-01	1.582838850289035038e-01	1.670478594339174228e-01	1.611708199010623566e-01	1.464742001504525659e-01	1.398489392215119531e-01	1.539409877467094179e-01	1.851979138887128451e-01	2.175892439712310278e-01	2.380249346980106429e-01	2.466226852117613944e-01	2.510034073947868816e-01	2.541908786270949960e-01	2.520050892952326871e-01	2.399995282082268422e-01	2.184749339147999125e-01	1.906292398495912366e-01	1.590747495631273101e-01	1.263218619738744053e-01	9.752660168671360708e-02	8.023685875814826063e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.039179373035944612e-06	1.365362645300348052e-02	1.885330942933382659e+00	2.237064290741475503e+01	2.805309863461858910e+01	3.533804175070197395e+00	1.493212920534296717e-01	6.303082556761377964e-01	6.915914543430754513e+00	1.192976678497472420e+01	7.873175515378950884e+00	4.413614189195858906e+00	1.400604160347411087e+00	2.202914435702030271e-01	1.191869465074378187e+00	4.414291967074392531e+00	3.724016466113771351e+00	1.657705592372334058e+00	1.987280021747029446e+00	1.243430367873660236e+00	1.102865366601405661e+00	1.784838925143416466e+00	3.902323532625616431e-02	8.982456620069903530e-02	1.247285467127704633e-01	1.743201664134627349e-01	2.159042161315324337e-01	2.275312746658659513e-01	2.118667710696762185e-01	1.952511378744115622e-01	1.980806479603265668e-01	2.134764166329150559e-01	2.207616894584631395e-01	2.131796830998769487e-01	2.034135836129016828e-01	2.040716422378182626e-01	2.126392459908638677e-01	2.198854201392383689e-01	2.264593988885437725e-01	2.420429156929757020e-01	2.683171738963218145e-01	2.909263342788039886e-01	2.926446104997881825e-01	2.713669131945306567e-01	2.409964477904634195e-01	2.157826088970473122e-01	1.987298319123856627e-01	1.860577026057237404e-01	1.766902498248481002e-01	1.726455409327169177e-01	1.735139011961741584e-01	1.755621306546878702e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.162809386262361054e-06	3.439734309466854767e-02	3.357293138740554905e+00	2.380634387082663750e+01	2.326507624725468304e+01	2.277174683545712952e+00	3.033492178750659893e-02	1.494653138390960034e+00	9.363139056125632465e+00	1.094332686436553459e+01	7.087885992396201651e+00	1.997448678583561454e+00	1.190246231140256183e+00	5.999139017828669651e-01	1.870689811916563139e+00	4.441281928116523225e+00	3.352591195753325426e+00	1.613795644768109439e+00	1.224358830374337570e+00	1.710492739005901264e+00	2.070913977368193937e+00	1.904297145989567674e+00	3.776428599308750966e-02	8.760141598954791775e-02	1.223952711063871213e-01	1.710262317437298285e-01	2.130089406047286915e-01	2.267450433118218811e-01	2.088753544067380730e-01	1.791666729366074295e-01	1.618227310007653297e-01	1.640330887524867332e-01	1.752255034717923043e-01	1.830682267575244881e-01	1.853028796282323309e-01	1.877267124095492457e-01	1.957964335422259505e-01	2.100404539261577774e-01	2.270840706111562080e-01	2.426312141115767040e-01	2.540817955629844360e-01	2.606819851719265890e-01	2.606322833827225405e-01	2.508491869991934520e-01	2.319572090840113510e-01	2.102286145852605148e-01	1.922412382988880064e-01	1.803088286428267406e-01	1.736566716945079081e-01	1.708228010244256245e-01	1.701735921025034071e-01	1.702260605616942868e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.116223977828094105e-05	3.675184845585587057e-02	3.083217053203065383e+00	2.244864679954659437e+01	2.556846687882154967e+01	2.624153980632604188e+00	4.036694456323627195e-02	1.537058250023982220e+00	9.364106169051870765e+00	1.175785961202531915e+01	8.017941011620157710e+00	2.868213911764882607e+00	1.410587652691879024e+00	1.326938436269530008e+00	1.743419436179976856e+00	4.589837144130553881e+00	3.387299976286987313e+00	1.445759315240283671e+00	1.456615602555078270e+00	1.510934570963284873e+00	2.365509826778636526e+00	2.089037509137465776e+00	3.254417673606812417e-02	8.132472803153531493e-02	1.261978553131419545e-01	1.853617136262708520e-01	2.335163438746978293e-01	2.476167089214901806e-01	2.263663985983490889e-01	1.928751662937115419e-01	1.733058542980862871e-01	1.747853260815835919e-01	1.859994918738135661e-01	1.942644051879672262e-01	1.973352188425300247e-01	2.011996080126454145e-01	2.117775270589157544e-01	2.301304586701976851e-01	2.526885724343710393e-01	2.737505219135410450e-01	2.891209113231334449e-01	2.980430179071887342e-01	2.998940680965003214e-01	2.907501497669617296e-01	2.674097432628275706e-01	2.344812792542601276e-01	2.037789598360868204e-01	1.846936940316762088e-01	1.758308616415062975e-01	1.681605725743380852e-01	1.567896534830695854e-01	1.470284689206609596e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.029868032598834833e-05	7.075846720498814302e-02	4.351701601043339807e+00	2.315579399858518528e+01	2.413028128672759109e+01	2.784584548725416386e+00	1.796689331019052718e-02	3.813029337592985235e-01	7.968233966488798892e+00	1.484113936710103765e+01	8.246824218117637884e+00	4.374410413785733809e+00	1.117271519223126619e+00	2.529786502100194595e-02	4.586196884484722291e-01	4.251664826553811061e+00	3.702306241129320163e+00	1.579693814270027863e+00	3.162748597931670513e+00	1.401038481683504422e+00	7.749531100676352313e-01	1.904300297487645066e+00	2.685029353396555310e-02	7.493560505162294438e-02	1.324865461990389903e-01	2.039476739528108262e-01	2.531198605973775106e-01	2.545521590174572024e-01	2.192532908603708475e-01	1.850382664637409691e-01	1.770314894517809323e-01	1.856853070432099573e-01	1.877482743075396254e-01	1.800370441677824895e-01	1.813065543097376608e-01	2.024427455367091289e-01	2.288287239700336761e-01	2.405918082677134806e-01	2.415782512319173680e-01	2.548525738736631130e-01	2.901890838123941108e-01	3.276322829105671186e-01	3.381478503964464033e-01	3.146612412254872204e-01	2.765695685089191724e-01	2.455658790309375727e-01	2.239990920866908042e-01	2.003344540143163766e-01	1.703895372146797260e-01	1.441988703249022508e-01	1.315486331494786498e-01	1.295340335288076017e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.233928899640366445e-06	2.837682517756772577e-02	2.781083735238531585e+00	2.115334952054484319e+01	2.433005324108348333e+01	3.215445255950279968e+00	4.327274734933379829e-02	1.201775949690168321e+00	6.492157135241765964e+00	9.518598691860264083e+00	6.274902712738054333e+00	1.767014490088811396e+00	1.225604570951663641e+00	1.719468134951331884e+00	2.355219948747665715e+00	5.420646211179433571e+00	3.286098743380999387e+00	1.285124875191429261e+00	1.439631146110467608e+00	1.416853377602496300e+00	1.782324049144880851e+00	1.596590157034920354e+00	3.282286360344423976e-02	7.481864405756975811e-02	1.026536022810204951e-01	1.440198596331297154e-01	1.815863348768457786e-01	1.952348558948418800e-01	1.816635818082191212e-01	1.592129517690641094e-01	1.491654504818144267e-01	1.555378965948024106e-01	1.659284545259001320e-01	1.678486495748815199e-01	1.599699972960265670e-01	1.503025165511614747e-01	1.483927356670679543e-01	1.594132679047485235e-01	1.824173630948880132e-01	2.117817729454643250e-01	2.397099928735101637e-01	2.577230825126810565e-01	2.581115764383375977e-01	2.382355766243941519e-01	2.047250979777065771e-01	1.706599349720807623e-01	1.467940898273535910e-01	1.357647104936713922e-01	1.340445950525331054e-01	1.374125723850056768e-01	1.429902537300074272e-01	1.474504246807487318e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.442209682056969068e-06	3.132374804035419069e-02	2.703090262664408883e+00	2.210455994901038324e+01	2.702549011709905358e+01	3.342903754143079720e+00	6.885082521517147391e-01	7.507341772845894656e-01	7.255480106931592843e+00	1.326363996420457170e+01	8.088141197747852118e+00	4.121998195569358536e+00	1.493870730373375366e+00	2.886637017356035728e-01	9.961069590821350905e-01	4.281142277796529783e+00	3.739367052462254204e+00	1.882481954171306704e+00	2.173258600133080698e+00	1.199676837430015963e+00	7.588043324339399653e-01	2.209198158302024595e+00	3.139422810229453020e-02	7.999371904737354044e-02	1.276892178277120871e-01	1.897334210130463550e-01	2.374330826538013917e-01	2.485410144553703571e-01	2.295386223954426486e-01	2.093619630087162342e-01	2.071918610517087533e-01	2.143560578675306194e-01	2.124733544676470076e-01	2.013670170369212253e-01	1.988601448270357341e-01	2.148850385565737042e-01	2.373021081761318429e-01	2.487357156085590326e-01	2.504704375339785183e-01	2.603972497823754395e-01	2.874651443561579978e-01	3.164826422850111065e-01	3.237324744584926806e-01	3.034689290339825929e-01	2.715164005366734745e-01	2.440537689379730368e-01	2.215343847786668541e-01	1.958493147208952290e-01	1.656540232030236925e-01	1.383643314065899910e-01	1.205703205568997710e-01	1.127386865286427314e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.890623184881896200e-06	3.866475373632075052e-02	4.581694577734546137e+00	2.905346907817040503e+01	1.699914178313574808e+01	1.115566841975545787e+00	5.298023970056704723e-02	8.282165714049373184e-01	2.247701952335850351e+00	4.970387003172051621e+00	6.762326584632664783e+00	1.615800631882346794e+00	7.167503842837323891e-01	2.028792268233922780e+00	1.846005065685065949e+00	2.623105542263852286e+00	3.668555589813354612e+00	1.479334188827942542e+00	1.754839813277143445e+00	1.377141407576017773e+00	1.146764644438209801e+00	1.400285706571082756e+00	6.990883954167195768e-02	1.354896665169121606e-01	1.240059911483733929e-01	1.085839754645885474e-01	9.173366645452922519e-02	7.485469526084276293e-02	6.043092122008061201e-02	5.241621072289150834e-02	5.227717148789919749e-02	5.599215523763508007e-02	5.726860343218218713e-02	5.321157492260793209e-02	4.578898987281362215e-02	3.923587720328772926e-02	3.763212956812877347e-02	4.375061878222657324e-02	5.815196181252921953e-02	7.851279462567338496e-02	9.998862787079924874e-02	1.177010070985527734e-01	1.306669791985916596e-01	1.428773030229091301e-01	1.584106556339095473e-01	1.751270082333734601e-01	1.849640732931011333e-01	1.822487430906498951e-01	1.713199119934167569e-01	1.630812138634914199e-01	1.632102014483353403e-01	1.669719207523496785e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.170117524017722788e-05	7.254589587240700688e-02	4.400773024446930748e+00	2.320289626276930761e+01	2.407765108861031678e+01	2.777048674605256284e+00	1.796213550359441677e-02	3.846869292204435076e-01	7.978571362410515455e+00	1.486790166217891773e+01	8.201014183351396980e+00	4.398268703063778595e+00	1.107394481220924431e+00	2.451810894610970126e-02	4.688780185604656259e-01	4.250204067181883261e+00	3.687631424897990229e+00	1.573159172506525483e+00	3.172530644895954488e+00	1.402684443513587453e+00	7.692504370966322114e-01	1.875843996918877821e+00	2.686411580000660007e-02	7.502053072430078795e-02	1.327248301414941101e-01	2.043473252610610580e-01	2.535453777891862326e-01	2.548176775481036382e-01	2.193034906675730422e-01	1.849837229566778929e-01	1.769955296236087328e-01	1.856676946833521746e-01	1.876534006866743265e-01	1.798087774794408511e-01	1.810154879973989162e-01	2.022254573913078168e-01	2.287259386330722510e-01	2.404774070519868912e-01	2.413260010356411411e-01	2.545826682154203047e-01	2.902433328448293937e-01	3.282059160358483108e-01	3.389720338836782476e-01	3.151583696324541384e-01	2.764087918277839395e-01	2.450012209795514873e-01	2.234979408496483855e-01	1.999508648963281843e-01	1.699292060572560881e-01	1.440737499260891785e-01	1.327346677127409780e-01	1.321409742407353427e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.099163728896223923e-05	7.552542395569157574e-02	6.482952033708082595e+00	3.023689877831609607e+01	1.379825898740239154e+01	8.877965998305555884e-01	9.797359711941790519e-03	4.502183934912564744e-01	3.548056021103639601e+00	8.472347167254339340e+00	5.187908742087683045e+00	4.167202967892701393e-01	8.313288572427911527e-01	9.486448320601499340e-01	1.978319079044890128e+00	3.811905435814950227e+00	3.029851597784551487e+00	1.333579939309241125e+00	7.959696620531788724e-01	7.501896171809804281e-01	7.675682110271531133e-01	1.715946986186004608e+00	7.642414777867907738e-02	1.437416874998282690e-01	1.247903299664663984e-01	1.097442630419018239e-01	1.009828596682560420e-01	9.056948039351063462e-02	7.369372619716399453e-02	5.474631825611691455e-02	4.137095003560336409e-02	3.678563882202173785e-02	3.817189335757650154e-02	4.010344961298659833e-02	3.933021213519715537e-02	3.774763797739537352e-02	4.078211682567188523e-02	5.201863206986733629e-02	6.969182877259968989e-02	8.919951925458459441e-02	1.081644987088558885e-01	1.264128527440315508e-01	1.405878753877417842e-01	1.434346104683231760e-01	1.324776949079507216e-01	1.172178818682332868e-01	1.140872810829478556e-01	1.339815231630790693e-01	1.739600121532789145e-01	2.191703490842759894e-01	2.536387460009379424e-01	2.704675840772993167e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.703390327947771983e-06	2.843147755434387650e-02	2.562157759562027515e+00	2.231279027352588429e+01	2.694085211552662784e+01	3.707694251640320626e+00	1.322902088049483948e+00	1.388176972266596643e+00	8.825073229799350827e+00	1.065662090448644506e+01	7.146137534931352064e+00	4.756513237078553225e+00	1.854973475091542090e+00	1.274656312150163728e+00	2.233561980072717112e+00	3.763858280385087962e+00	3.247704145777560392e+00	1.695639605425498297e+00	2.132624003916752997e+00	1.633329540088868992e+00	2.131094970123763588e+00	1.403292739983863058e+00	3.875867298173717168e-02	9.301869527965306306e-02	1.347514900810815597e-01	1.881360453713202818e-01	2.320767724180728686e-01	2.502554721086090450e-01	2.432297588549829082e-01	2.267012553094094052e-01	2.153194614420034514e-01	2.111130977948949827e-01	2.090006806393627792e-01	2.076892258469162367e-01	2.109310372023554259e-01	2.216289534081645474e-01	2.387471037385133499e-01	2.586695567303298193e-01	2.766223219753455309e-01	2.877802942769341343e-01	2.908683658212631307e-01	2.905033557729366778e-01	2.915250396489198481e-01	2.912482082950014761e-01	2.819796283132455783e-01	2.614457651321140941e-01	2.368401281563016769e-01	2.164386712252489575e-01	1.989299406866773257e-01	1.757467986432667828e-01	1.458842379116654098e-01	1.230915667008918302e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497348339631066309e-05	5.372949237866422173e-02	4.620470971807736582e+00	2.628319053572180763e+01	2.008139433351022163e+01	2.761534543781394735e+00	7.244947846847824557e-01	1.510647665592057320e+00	5.297621505097150241e+00	8.551879682134050142e+00	6.120768799930671911e+00	2.242991658569892355e+00	1.025162278878516631e+00	7.722107414335583897e-01	2.039238359841925696e+00	3.556572063097246605e+00	3.118694279293614091e+00	1.457600622551288749e+00	1.189022350251625726e+00	1.154435571260598259e+00	9.610807329027967194e-01	1.437663027043956321e+00	6.401448621728482447e-02	1.254565378257791464e-01	1.240839142540581946e-01	1.325712259226648759e-01	1.471663140597445352e-01	1.550572067025337009e-01	1.500695381461772115e-01	1.386987971921342100e-01	1.306194627977186051e-01	1.282550368170287669e-01	1.277047702306650379e-01	1.264160990829201192e-01	1.262166424413418420e-01	1.295121931845255037e-01	1.358855692882395827e-01	1.434704487480897295e-01	1.516758674041075172e-01	1.612480875461965169e-01	1.722119740698398183e-01	1.816865372090319952e-01	1.838973113712948637e-01	1.747529171863990149e-01	1.573211527505711527e-01	1.406499299173750994e-01	1.332213876776492112e-01	1.402336177368334880e-01	1.657525467282968956e-01	2.105725279035935427e-01	2.637621148331877330e-01	3.012040128994603605e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.398794586062343598e-05	7.171893460882604321e-02	5.606463316986965317e+00	2.814867221546528242e+01	1.591693972383453470e+01	8.508908163546239356e-01	4.115373836892702308e-01	7.537363126203492358e-01	1.980885984875103478e+00	6.107477989761405546e+00	6.001097003697299037e+00	2.208149330618783601e+00	1.455882582852078055e+00	1.207447080943326867e+00	1.247818973083929528e+00	2.930178710553569044e+00	3.079242592889567920e+00	1.262880387248841441e+00	1.102029960972418010e+00	1.052920629932230012e+00	8.464731493629427117e-01	1.275063116108049011e+00	7.269482928046026859e-02	1.378939616091010845e-01	1.201361709931850069e-01	1.011825451509245494e-01	8.602635430899771563e-02	7.409676625435469843e-02	6.410015106775447669e-02	5.713531615973955341e-02	5.444714538498478251e-02	5.420707032327198166e-02	5.278225153668635733e-02	4.919624929708101696e-02	4.652122553216047479e-02	4.833210097726644422e-02	5.513416860691786048e-02	6.480847224434643783e-02	7.523868383723440745e-02	8.535779038854794665e-02	9.452979537170641544e-02	1.023641094469262686e-01	1.088235261714127905e-01	1.141799320997078371e-01	1.198622213345318516e-01	1.290847121276275933e-01	1.448106664197865712e-01	1.661167315777942188e-01	1.866013273111385984e-01	1.979289141544848252e-01	1.976089194988308040e-01	1.928096710202096276e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.660174666057851087e-06	1.538645015311919904e-02	2.433345887725779644e+00	2.243106936485153824e+01	2.428292192735979427e+01	4.962565844916334790e+00	4.116973865621219586e-01	2.887415702201034051e+00	9.079205234617761633e+00	1.132389987518017982e+01	7.473581010381714407e+00	3.390030811335277505e+00	3.442641042552455843e+00	3.206803828508922649e+00	3.740148254486937773e+00	4.751496488966343357e+00	3.279222378795961568e+00	1.780477613864625885e+00	2.361006451324557442e+00	2.305976682234982089e+00	2.255715310389113437e+00	1.691367658514336236e+00	3.721680897837705698e-02	8.666808836740975963e-02	1.226708649218612029e-01	1.767385698143424944e-01	2.330093078974830312e-01	2.697072369412452097e-01	2.747911200678447852e-01	2.578989082030372915e-01	2.421157795622233821e-01	2.425270102121928895e-01	2.554969749623969832e-01	2.680051164418930099e-01	2.734451373940185448e-01	2.776318657624123887e-01	2.911309675654413232e-01	3.168887902569891835e-01	3.459634416855282280e-01	3.654232006175335834e-01	3.692173025129621422e-01	3.599831361373386773e-01	3.416551195708033006e-01	3.140576495409659885e-01	2.763482878521092978e-01	2.333485085772748491e-01	1.947023418015287888e-01	1.664761966389513015e-01	1.457214688141624248e-01	1.254873083570159364e-01	1.045185271804108529e-01	8.999289358814700768e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604049789064607156e-05	5.987328363717527024e-02	3.779385260190727625e+00	2.247115870362576118e+01	2.499348168349188271e+01	2.864096012986024675e+00	6.842917022427046359e-01	1.155148596278735118e+00	7.764150724857189267e+00	1.209856922883912134e+01	6.462825019903430501e+00	2.996242050653239009e+00	2.197198953139038125e+00	2.118656479722346386e+00	1.906718035435594594e+00	4.576330616938880880e+00	3.463758500916781724e+00	1.265182733136628546e+00	1.360325773384917669e+00	1.755296864551615599e+00	1.975350827291846523e+00	1.546778977766838148e+00	3.348587032639201849e-02	8.430518443665525885e-02	1.298023457147933213e-01	1.847757314052650701e-01	2.246542486062302613e-01	2.332700334748050164e-01	2.147446145349152513e-01	1.886817938424835139e-01	1.719286498928542239e-01	1.668534142332283865e-01	1.668198308875074032e-01	1.680159624770612148e-01	1.728169031341320883e-01	1.841716415139025009e-01	2.009973003287255644e-01	2.200256974851350356e-01	2.396469533612002045e-01	2.599673621534045465e-01	2.800952804521935069e-01	2.967469171345598622e-01	3.051111501101021473e-01	3.012217892353216686e-01	2.845398036729929192e-01	2.582671119798505277e-01	2.271217025361606523e-01	1.949759017109916059e-01	1.637320834914547107e-01	1.341731545616155485e-01	1.088297005209569873e-01	9.343702242700288596e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.075058400565331666e-06	2.655301556795517867e-02	2.420847828444475436e+00	2.206811863237019367e+01	2.733914878503635393e+01	3.317851324916017308e+00	6.550395034797008575e-01	1.031581278515501854e+00	9.709186807411649411e+00	1.344840398015577776e+01	8.224657632044975131e+00	3.532027291226529364e+00	1.105751569188903938e+00	2.913097165051365400e-01	1.882715367330513256e+00	4.744591116766283534e+00	3.374641714960142203e+00	1.877361831711591211e+00	2.165304727490279024e+00	1.273648062164608907e+00	1.722709078074313060e+00	2.463031768728968007e+00	2.990357750246527141e-02	7.898119793147832801e-02	1.316849402859032458e-01	2.006359080811725426e-01	2.566740977512037558e-01	2.750386713320318033e-01	2.571336497196696769e-01	2.299409054802781793e-01	2.182198687149282390e-01	2.221237709791073489e-01	2.265354905173845579e-01	2.252343547400654789e-01	2.267268677195004578e-01	2.387127777560252295e-01	2.567045387063517925e-01	2.719244056006641652e-01	2.842136434400651668e-01	3.000623003531943112e-01	3.199323727476639512e-01	3.343363504853874013e-01	3.334586140851997227e-01	3.168576420888910006e-01	2.919560967674263985e-01	2.649404788009042666e-01	2.361116658818292746e-01	2.042506874225027413e-01	1.717758756967635303e-01	1.434397269366819161e-01	1.227593730432045144e-01	1.117559910392317418e-01
