0.000000000000000000e+00	1.994111373160828264e-05	5.310566234679484250e-03	1.489539958899641359e-01	1.686782965602296347e+00	8.164221795811430482e+00	1.744751173203837880e+01	1.678621434789895162e+01	7.406963937279347654e+00	2.360481553992573645e+00	3.091347358668330880e+00	5.835133885454753866e+00	7.711694051726445842e+00	6.273997876741211677e+00	3.411372373746880626e+00	1.901912971298572064e+00	1.923094407599820199e+00	2.706079032287146635e+00	3.177005039175679002e+00	2.865702466909902046e+00	2.178495014767271254e+00	1.852688798820111282e+00	1.675269046315024823e+00	1.542282791330655378e+00	1.508208457719220963e+00	4.272548571545483620e-01	8.939230173591538042e-01	9.988218440726389646e-01	1.128887796079252048e+00	1.226625329985821189e+00	1.248122327446226532e+00	1.195098239156464626e+00	1.112526698267091829e+00	1.048476068265087546e+00	1.016336066405661986e+00	9.977721104089944948e-01	9.771916422134867553e-01	9.621270105597099498e-01	9.671844389786100615e-01	9.899774567010308779e-01	1.014265143258067825e+00	1.032130288836666798e+00	1.049967860298757216e+00	1.071643342211154204e+00	1.086280696712337956e+00	1.077131523695729509e+00	1.038866112741581471e+00	9.828822410090247708e-01	9.256732098972415557e-01	8.742544043147152388e-01	8.252411203277199014e-01	7.762627238958120790e-01	7.328809247889090939e-01	7.029268032040355552e-01	6.888228200764046072e-01
0.000000000000000000e+00	8.835630137050695876e-06	3.210420087826524119e-03	1.002567392920049039e-01	1.270561196689656835e+00	6.996027787501264861e+00	1.702801456417591908e+01	1.841443951460323092e+01	9.042876655844459322e+00	3.149117693673335161e+00	3.397990667098601314e+00	5.573778221649859255e+00	7.236435249793863989e+00	6.363464016358508779e+00	4.225251951724628974e+00	3.202076572771914265e+00	2.958445989643454510e+00	2.709548868975572677e+00	2.550971621761551678e+00	2.354152756777883493e+00	1.808674024403419400e+00	1.603543386885560862e+00	1.883281735433150361e+00	1.868341266918833732e+00	1.412941031630186473e+00	4.618022251516181731e-01	9.593892555617302698e-01	1.057280968127290111e+00	1.184094983682103308e+00	1.288867960594186179e+00	1.335645429961227038e+00	1.328369721967677330e+00	1.293750767438400784e+00	1.249580334130929060e+00	1.200673270338596055e+00	1.154187020807578179e+00	1.123324329841071334e+00	1.116226446753486590e+00	1.127207178805442522e+00	1.140909123219727928e+00	1.146193833700488218e+00	1.145635074304204748e+00	1.147369068094271416e+00	1.148608921473873057e+00	1.134783652444353308e+00	1.096366622704430860e+00	1.040715084986686412e+00	9.852115529654612569e-01	9.428910997733431776e-01	9.166606846716873758e-01	9.013113620176752550e-01	8.836734889618278466e-01	8.468046922847340952e-01	7.899275607137983268e-01	7.432799809669228264e-01
0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	3.974741347036925276e-01	8.574378769793364885e-01	1.010614151544023009e+00	1.173902068362882023e+00	1.272869645345121592e+00	1.285519193601976085e+00	1.246013061622699869e+00	1.203051602773923090e+00	1.174753633608077275e+00	1.144609382077945048e+00	1.097164936239070743e+00	1.048253663613040843e+00	1.031442149584863577e+00	1.058177034697533214e+00	1.104031513689440080e+00	1.137190518644038750e+00	1.150667569895191145e+00	1.161157434488897744e+00	1.183786814135398435e+00	1.215887685942262486e+00	1.240749334872095266e+00	1.238307110211785078e+00	1.193144944449813227e+00	1.099174703249192975e+00	9.607963954653490068e-01	7.909323178342343441e-01	6.078786007737977393e-01	4.337045817624025079e-01	2.943069809301050443e-01	2.159442897298686770e-01
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	4.224369599397424513e-01	9.061314868875636197e-01	1.067083227043850391e+00	1.264676489116166369e+00	1.416693708998218115e+00	1.462828132529817582e+00	1.405088118487093363e+00	1.305362946659833767e+00	1.231930754813443274e+00	1.206861765650695917e+00	1.206414654249937213e+00	1.202776410157763598e+00	1.193098872418589806e+00	1.189996430137717498e+00	1.198516786049343974e+00	1.210610904453381043e+00	1.216457040122107092e+00	1.214505477316603521e+00	1.210649005992168403e+00	1.209862211097397111e+00	1.209490307709622847e+00	1.200730321141606494e+00	1.175306301952228960e+00	1.129079081370475190e+00	1.059517951252591184e+00	9.620202022364379157e-01	8.323054113617399663e-01	6.774559694394921561e-01	5.278962492350447455e-01	4.330938750152236727e-01
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	4.291594954745197033e-01	9.073637945981940511e-01	1.044748592648778285e+00	1.225186231113871926e+00	1.361837251680608762e+00	1.381170061133481619e+00	1.293333390736818744e+00	1.184026460299296257e+00	1.127998320589436387e+00	1.126934860532934790e+00	1.134789930317098072e+00	1.120884325341057197e+00	1.094074848336027861e+00	1.079039851050113796e+00	1.087750599884006242e+00	1.113532538741440758e+00	1.141701582906583079e+00	1.162201792824423041e+00	1.174206915520628280e+00	1.178423464614098970e+00	1.166184218998562727e+00	1.122973433158157786e+00	1.046895604575873939e+00	9.587093970589174452e-01	8.872999576357294416e-01	8.449521298600212171e-01	8.193293060842107289e-01	7.903966922047186427e-01	7.537956103661909157e-01	7.260052988768995741e-01
0.000000000000000000e+00	1.556684543179463287e-05	4.203122210942257693e-03	1.228507608216504177e-01	1.461074254727547261e+00	7.500347215037012738e+00	1.706197308290957437e+01	1.757369173438082655e+01	8.619023257889608658e+00	3.035060811181329754e+00	2.765101859237320880e+00	4.604631991923424650e+00	6.661060847116659467e+00	6.546180669199038960e+00	4.188932498264244408e+00	2.598338749775564338e+00	2.641120126420680503e+00	2.621517828311072940e+00	2.551088691332250136e+00	2.550607051595900288e+00	2.002478101633354157e+00	1.455217971296934643e+00	1.468405453855284426e+00	1.655500227141116110e+00	1.502023108881057833e+00	4.453611042169338674e-01	9.182850544867869891e-01	9.932711521202948202e-01	1.085958582764626090e+00	1.150563557524992175e+00	1.162388337595487764e+00	1.140509974956176897e+00	1.117641419348310183e+00	1.100126740738492703e+00	1.073808778663718488e+00	1.036635948465674861e+00	1.005980814592542627e+00	9.964548620921168665e-01	1.003896447720638019e+00	1.013390992589424666e+00	1.015288484824162785e+00	1.010626360288894965e+00	1.005627804025969629e+00	1.004362376907239840e+00	1.004545437088463888e+00	9.977099346090465559e-01	9.752173562168165999e-01	9.374297264915328887e-01	8.967290527436998504e-01	8.671347196375405186e-01	8.482949390785128330e-01	8.224888757724668764e-01	7.721616323040242369e-01	7.037667023641743791e-01	6.520899269129101228e-01
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	4.363881498495500999e-01	9.003657989945237361e-01	9.668884575550698024e-01	1.036285117079313922e+00	1.076564596203107627e+00	1.073573002074999616e+00	1.032168042217387116e+00	9.720110998955872050e-01	9.182641863846253694e-01	8.876221246490247907e-01	8.792360608812259670e-01	8.794731760171301538e-01	8.762679345703709988e-01	8.686989369174498155e-01	8.643753562466199858e-01	8.721962189971474988e-01	8.973407218310057720e-01	9.356191644622189330e-01	9.715636787131319840e-01	9.892548381631383059e-01	9.846677252274074199e-01	9.630474324580401424e-01	9.301235244940200264e-01	8.911760526229186574e-01	8.510576065311364902e-01	8.088210869651395463e-01	7.571458143304607979e-01	6.922542026301704565e-01	6.249632806765493820e-01	5.801886638519071493e-01
0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	4.508563599381957276e-01	9.262021442283218109e-01	9.974671820141557399e-01	1.097413550180736053e+00	1.180355793294238120e+00	1.197071361377869625e+00	1.142209766802499971e+00	1.064934958973201562e+00	1.020291651834628999e+00	1.018381407145810824e+00	1.028929652876433343e+00	1.023531081122321051e+00	1.001220513534496259e+00	9.791402846752015332e-01	9.704214977640871487e-01	9.732394514145294995e-01	9.760820242659340451e-01	9.708268687400201102e-01	9.619101979871857999e-01	9.621194222960683939e-01	9.755142893593916620e-01	9.856996578548686827e-01	9.695594253787632733e-01	9.258881297186551951e-01	8.807467852523563900e-01	8.560865192456349471e-01	8.403199809111666641e-01	8.032311901845941016e-01	7.400773045606586775e-01	6.876357353188415900e-01
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	4.205863133647375629e-01	8.302576636746239469e-01	7.983883005618697126e-01	7.465670408784410572e-01	6.791171815927871114e-01	6.095863253418961625e-01	5.518599160725771169e-01	5.063708764923883221e-01	4.666476181476770235e-01	4.357137364781935585e-01	4.236891014143459033e-01	4.312214787055521081e-01	4.456113581719590711e-01	4.540208102993268935e-01	4.536854618509409964e-01	4.477440257140702928e-01	4.376021009403626705e-01	4.252926022099191572e-01	4.215117759021502764e-01	4.434240036334218260e-01	4.994680112285910245e-01	5.787052662039251505e-01	6.570498918113982789e-01	7.114287503922246403e-01	7.295863336671392085e-01	7.128947189177553545e-01	6.722278294200150217e-01	6.205025127562607823e-01	5.708212947327406805e-01	5.391753670724332981e-01
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	3.957499607416481435e-01	8.289909835081037404e-01	9.302099199662988704e-01	1.065070851673633134e+00	1.189482178477468732e+00	1.251578697985770372e+00	1.217207842193482215e+00	1.106156250769202432e+00	9.903977633879358367e-01	9.398286627954044459e-01	9.662745824303169417e-01	1.018684274408186763e+00	1.034907388510979187e+00	1.002067164902476826e+00	9.623490448853276868e-01	9.602033022501192949e-01	9.941904795166613962e-01	1.023335594123738757e+00	1.013018860727703974e+00	9.686423770915639775e-01	9.250721616903452293e-01	9.088290800921758894e-01	9.136396199476487512e-01	9.088491923429041774e-01	8.689950345087960049e-01	7.986159853587794233e-01	7.295021091237110511e-01	6.914998408731071189e-01	6.869488022880950728e-01	6.947109295369822135e-01
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	4.318520379278119603e-01	8.955451144105099903e-01	9.742598611368439299e-01	1.059287418700955774e+00	1.107028249938501352e+00	1.091018602681373961e+00	1.017527680569368709e+00	9.252772095266728059e-01	8.595389062016277615e-01	8.398674385742349591e-01	8.526767834349532338e-01	8.702494940085870878e-01	8.737165178574598512e-01	8.643767079184047075e-01	8.582878082601275160e-01	8.680932143637174470e-01	8.905146878007632605e-01	9.137114489304284382e-01	9.313910659571750239e-01	9.439660113114461959e-01	9.511446796225151434e-01	9.503298056969744501e-01	9.398147767624220883e-01	9.183024562166599569e-01	8.817577838167439674e-01	8.258080556720075460e-01	7.544403826354894038e-01	6.830603273599348269e-01	6.290883712154424767e-01	6.014999980127744283e-01
0.000000000000000000e+00	3.190282921393325637e-05	5.511307781105722649e-03	1.489925868787551899e-01	1.658652696232541190e+00	8.073034123993922506e+00	1.765074696603440074e+01	1.745128223030722481e+01	7.769597432490136235e+00	2.185332202382508360e+00	3.300244466001488686e+00	6.793154900285601983e+00	7.591627518982192235e+00	5.130041715722076567e+00	2.466364826187960269e+00	1.606432380143694161e+00	2.438537901749682213e+00	3.904843946148844669e+00	4.468990735323534302e+00	3.171194150036702464e+00	1.526190404369511811e+00	8.986752101781321223e-01	1.084649068843636543e+00	1.607046717055179430e+00	1.940920011378498566e+00	4.345810411898833880e-01	9.094325997779653115e-01	1.014136822839494245e+00	1.144353226409575930e+00	1.253781503451738111e+00	1.297517419168862096e+00	1.250477606856722268e+00	1.137766467596436515e+00	1.031913453989973473e+00	9.978603500971969797e-01	1.037575418730188215e+00	1.090635324028857989e+00	1.093070008439292806e+00	1.039821895217529990e+00	9.859672118300941701e-01	9.868860943126799290e-01	1.043391235944368001e+00	1.104844456186687252e+00	1.121567503335597182e+00	1.090833853849472623e+00	1.050210366223930381e+00	1.031996113174681984e+00	1.030111326433158059e+00	1.009101599841372376e+00	9.430811153936965452e-01	8.458767955039261377e-01	7.608231926953054058e-01	7.211828834872060501e-01	7.236364750662841461e-01	7.381013731915386789e-01
0.000000000000000000e+00	6.541205698163947576e-05	7.585846273714163569e-03	1.890886408935315288e-01	1.950349539814065558e+00	8.811246539781823373e+00	1.796830143611864372e+01	1.664192144151740749e+01	6.922040702079073071e+00	1.706433914796149365e+00	2.423320381709342719e+00	5.823248451113735236e+00	8.092958269954682038e+00	6.455092870150076934e+00	3.241043552029467811e+00	1.580393054476193937e+00	1.626436025142902198e+00	2.648455120409154873e+00	3.259011198822537203e+00	2.576820355108817573e+00	1.776720794837005846e+00	1.694071617661924600e+00	1.975229654213404018e+00	2.208263755973248532e+00	2.012023206274457632e+00	3.861076706638267297e-01	8.377972761626814036e-01	9.976795949074237502e-01	1.166024009158086461e+00	1.260475760964528069e+00	1.247057919638935974e+00	1.156416992674755395e+00	1.058179820514276059e+00	1.005111248515785149e+00	9.961230885836872551e-01	9.948816913105138493e-01	9.780005223626782040e-01	9.555335470567225542e-01	9.484971231372610889e-01	9.620624134759965251e-01	9.870522732225602835e-01	1.017300870635430954e+00	1.054962649439922018e+00	1.101528903314346053e+00	1.150579010188865325e+00	1.189187836312500801e+00	1.203142604185318820e+00	1.180055304389331594e+00	1.109453384992607372e+00	9.843239888672601356e-01	8.075704293979834025e-01	5.992462536177191046e-01	3.954803273631594673e-01	2.359762798536645945e-01	1.496324760524535280e-01
0.000000000000000000e+00	5.336513755181903045e-05	6.566182685780426638e-03	1.669276748741946592e-01	1.763163648334116873e+00	8.228693592572051685e+00	1.745533479042330072e+01	1.683480058782690136e+01	7.242979540935386318e+00	1.841039335894417706e+00	2.882063891216508633e+00	6.931870329400020125e+00	8.978292604740246929e+00	6.853289651615980027e+00	3.582761747302512845e+00	2.011592844234480371e+00	1.893975209900887524e+00	2.639937912370808881e+00	3.556891220908120932e+00	3.175962315653480417e+00	2.093676671105467513e+00	1.525675310138549845e+00	1.526006062133339780e+00	1.750200853408878876e+00	1.669475707117894281e+00	4.187891488181942345e-01	8.910954733997862309e-01	1.039280195167041621e+00	1.230061977186645450e+00	1.370162837666101918e+00	1.385931403540297424e+00	1.293260951351974608e+00	1.182178361936953692e+00	1.127010407903821010e+00	1.127675562972765277e+00	1.137173049423699567e+00	1.123918192094462309e+00	1.096468944195774675e+00	1.080524914690411453e+00	1.088879827246791665e+00	1.114279568758173466e+00	1.140987853821015641e+00	1.159151388838798091e+00	1.170675556815962581e+00	1.179829559722282317e+00	1.177073280499301378e+00	1.140978386632760744e+00	1.063470098649918372e+00	9.669110515619606661e-01	8.877041741481365156e-01	8.428915394529385985e-01	8.161252955906541651e-01	7.788937248307504779e-01	7.255403662361481487e-01	6.832127227592299512e-01
0.000000000000000000e+00	5.470141223006871466e-05	6.587246743735043764e-03	1.668138331569870014e-01	1.756920588062369282e+00	8.193670292897383689e+00	1.740985506968815244e+01	1.684181935466536828e+01	7.266502103123106515e+00	1.833537979557352315e+00	2.838584052653921663e+00	6.897763112567727894e+00	8.999549659826751480e+00	6.901704199939643125e+00	3.624929228010986382e+00	2.000621163240813072e+00	1.831514875095079375e+00	2.605185446732591892e+00	3.595888696774837356e+00	3.192616814801187974e+00	2.059336460069927544e+00	1.520963277418631021e+00	1.529899271891733914e+00	1.741067808621791224e+00	1.685392427770966206e+00	4.185596190461511878e-01	8.907049100017261356e-01	1.038654102739482443e+00	1.228340683749130191e+00	1.366847469390216840e+00	1.381524935543776422e+00	1.288939043008930696e+00	1.179023090984204769e+00	1.125461923983894552e+00	1.127549388084557513e+00	1.137960310192476898e+00	1.124956415795627551e+00	1.097339078636658583e+00	1.081552465278436292e+00	1.090546179636027624e+00	1.115908739503350233e+00	1.140638306675964664e+00	1.155031206221637241e+00	1.162677656461008846e+00	1.170196512566705094e+00	1.169578132057673026e+00	1.138378465705128573e+00	1.065337625987860193e+00	9.706164446920898525e-01	8.911994510555442117e-01	8.455740408341366754e-01	8.175273425216429413e-01	7.778992125659192070e-01	7.213389730323490623e-01	6.766257943827427290e-01
0.000000000000000000e+00	1.405836247326431459e-05	3.272080105259200788e-03	1.012194230978018528e-01	1.286505597442060944e+00	7.107759811037503539e+00	1.714042017999826228e+01	1.806975371663708785e+01	8.541469783036895080e+00	2.527781542998599917e+00	2.802794152508079950e+00	5.476518059754478251e+00	6.783850091538977445e+00	5.582225038039098308e+00	3.204449407515824966e+00	1.470129352991950134e+00	1.214860688404339140e+00	1.845767413675823754e+00	2.438067282741002817e+00	2.345147580894171746e+00	1.970400082965065414e+00	1.675006515211381553e+00	1.430559441450957037e+00	1.445494824401359235e+00	1.447978273832119189e+00	3.857316178934371842e-01	7.972244432340714893e-01	8.722297771181111159e-01	9.774482756544995432e-01	1.064876278445151980e+00	1.083100644130308154e+00	1.027979757546980011e+00	9.539864561820197153e-01	9.185085251582093546e-01	9.237663581415339609e-01	9.281800702927693880e-01	9.033941498519350022e-01	8.613852683195809545e-01	8.308133893713449680e-01	8.239579543987204380e-01	8.320799492612958037e-01	8.443437939754254717e-01	8.593601694379394695e-01	8.762820766092209723e-01	8.851164818817698343e-01	8.743568123157816618e-01	8.446315537438637833e-01	8.083915471545618514e-01	7.770174580748017146e-01	7.519902736182794145e-01	7.278850272605296157e-01	6.990006316156726074e-01	6.622382944500293522e-01	6.215023208822391121e-01	5.924428068039656603e-01
0.000000000000000000e+00	1.130296423837825792e-05	3.498014877966429837e-03	1.049852318994718425e-01	1.282481675985216008e+00	6.837916425661173747e+00	1.641579029578133131e+01	1.812830560028688964e+01	9.463410927340737189e+00	3.105047225314415016e+00	3.505484452942674523e+00	7.017058593517339737e+00	8.334916381211295189e+00	6.313882370417655210e+00	3.633313466023086580e+00	2.304884272849446525e+00	2.630149782710125450e+00	3.646705978925445901e+00	3.814510307607692940e+00	2.737899245233858636e+00	1.701628249248859914e+00	1.341614292074337467e+00	1.425228645301101382e+00	1.905011593299818617e+00	2.085688473258072051e+00	3.811169135033233291e-01	8.310882074027721167e-01	1.015894534055220122e+00	1.256957921936891376e+00	1.473753000412993730e+00	1.594009633810179682e+00	1.590298153680515636e+00	1.501073395048909243e+00	1.405178662651767496e+00	1.360693831389826913e+00	1.365452929063762921e+00	1.374014823611299452e+00	1.348815428492381230e+00	1.296725804520861169e+00	1.258792143788913132e+00	1.267378742551511728e+00	1.316648272060863878e+00	1.371356849295011671e+00	1.396978037674670547e+00	1.380946165463841968e+00	1.332102991955636417e+00	1.265873493271937766e+00	1.190227974422703117e+00	1.102115139508024200e+00	9.939717171980048116e-01	8.633443675021650332e-01	7.180550050439630239e-01	5.749391914739950815e-01	4.567806259601565055e-01	3.886512904905057852e-01
0.000000000000000000e+00	6.098857466565725679e-05	8.253423525397075855e-03	2.075873822434928240e-01	2.124893993812112747e+00	9.297778048374034654e+00	1.800551595332297694e+01	1.577628908799879248e+01	6.374754358704983304e+00	1.838444661667022695e+00	2.541920727838005600e+00	5.495792171631118883e+00	7.616612714261346007e+00	5.963085787281338312e+00	2.956542987987573312e+00	1.668669464302961813e+00	1.632162381604157275e+00	2.264204441619451114e+00	3.057349355544619396e+00	2.666234959094010204e+00	1.770989249758361694e+00	1.522996580674358613e+00	1.666475658894412737e+00	1.878349714896828448e+00	1.683131852227929270e+00	3.712230626619092422e-01	8.005574910471352501e-01	9.425468585720372383e-01	1.090569271125736650e+00	1.167135354497100819e+00	1.142838701551264879e+00	1.053898252899817312e+00	9.672918850286617021e-01	9.212891158148573956e-01	9.023150732362069659e-01	8.783068484370476492e-01	8.439252663078660177e-01	8.249032819477527534e-01	8.430856646816460298e-01	8.890688434494143921e-01	9.323881032728852380e-01	9.525374359741867192e-01	9.574764289346175961e-01	9.742047168397660606e-01	1.020215706656582011e+00	1.082078317171423887e+00	1.124435987013295168e+00	1.117917126180360654e+00	1.050796354048715964e+00	9.204643766475274491e-01	7.334018409504667879e-01	5.168307022014635432e-01	3.153332089942932903e-01	1.681555376050420936e-01	9.332124789077669846e-02
0.000000000000000000e+00	2.285954865248734648e-05	3.748666260536236139e-03	1.073063527283456414e-01	1.285794091119954352e+00	6.936710941067161684e+00	1.698072856478721349e+01	1.856166968615259805e+01	9.040905845011542041e+00	3.053518837283911047e+00	4.314259613786977532e+00	8.028798973943162665e+00	8.966302999503845683e+00	6.605059039605881033e+00	3.819667208323306085e+00	2.062450198556542436e+00	1.669522226209033677e+00	2.592052404628308437e+00	3.583995142495260744e+00	3.178509255478027651e+00	2.059828311508391518e+00	1.607807747510171525e+00	1.678072249069311628e+00	1.805289802141004651e+00	1.710738051238358093e+00	4.387745316256529970e-01	9.420017707071185464e-01	1.115521809989005186e+00	1.339956763357070813e+00	1.529770314204474957e+00	1.608252277309922151e+00	1.560658312546556070e+00	1.449619628782847336e+00	1.359869047264688602e+00	1.328424564455265244e+00	1.333717485184079621e+00	1.337081261931630127e+00	1.321096675252422914e+00	1.295735275911753082e+00	1.280586489502492542e+00	1.284296331985199213e+00	1.297322313023001605e+00	1.301461913604076370e+00	1.287209809341098854e+00	1.262328392938123711e+00	1.240571926018782856e+00	1.222870472474912207e+00	1.196317302977347508e+00	1.152122625275534551e+00	1.094273470953213812e+00	1.023456447654387924e+00	9.222836914711584066e-01	7.755799527907694113e-01	6.096227615452383120e-01	4.950170254145901949e-01
0.000000000000000000e+00	5.442593023230800033e-05	6.674399164057511630e-03	1.713277025091238526e-01	1.825983724226652338e+00	8.511077470357328423e+00	1.776828178200749520e+01	1.673077972846760986e+01	7.135304046942164469e+00	1.911843925383059695e+00	2.017916845641323675e+00	4.170123508453078998e+00	6.128614211811649781e+00	5.638375046822967640e+00	3.297763651140663388e+00	1.389785074144870292e+00	1.274707171679763995e+00	2.150507229662271591e+00	2.556137211485146832e+00	2.371358458123302260e+00	1.990770633025839231e+00	1.524255247016827575e+00	1.172049078404308942e+00	1.146305913039684432e+00	1.214800621530490732e+00	4.194002091452474490e-01	8.434990202764349743e-01	8.600127669313287759e-01	8.835650007829395358e-01	8.915981272319988271e-01	8.644112648577034763e-01	8.135871481180295683e-01	7.736922234927821052e-01	7.619891257933997242e-01	7.583426072121852712e-01	7.336866267513155737e-01	6.903327716394138669e-01	6.592098179761406440e-01	6.593241167557598592e-01	6.772392197014034387e-01	6.902888818049986996e-01	6.946621201397678025e-01	7.017255963906133820e-01	7.170214486053939629e-01	7.338152865045856066e-01	7.430283669114449152e-01	7.410066498609071406e-01	7.288612278193170591e-01	7.107717275137062085e-01	6.927437328407142214e-01	6.780448057497105996e-01	6.629391361467110722e-01	6.401949219881746256e-01	6.102492381171400471e-01	5.872155151169021758e-01
0.000000000000000000e+00	1.059121507487699141e-05	4.975305762259394672e-03	1.443882647965600008e-01	1.675841984993502232e+00	8.185485543659263286e+00	1.731551580125589496e+01	1.626018192729450007e+01	7.112344689203343506e+00	2.010450662088945961e+00	1.328845690574557148e+00	3.031750052654151428e+00	5.511682814711568845e+00	5.382046465021312898e+00	3.111135204185517367e+00	1.528385515293199548e+00	1.229589176138099038e+00	1.894937289638643163e+00	2.747691791414791584e+00	2.535129327010534617e+00	1.700034458022787742e+00	1.288532685947468392e+00	1.241527023684449338e+00	1.318563552472087119e+00	1.451777163727017150e+00	3.733425839416328329e-01	7.658134484355115790e-01	8.075918873871955617e-01	8.350985379484184845e-01	8.158907139844449041e-01	7.499278458571768669e-01	6.745385341906235954e-01	6.323358957735120134e-01	6.306017256440364926e-01	6.385732383058716488e-01	6.258416348143365227e-01	5.958613833348920252e-01	5.756064737407797782e-01	5.774918704856770724e-01	5.845767987981828062e-01	5.771009318822583056e-01	5.623107335701384990e-01	5.676106445008513024e-01	6.084934951217497723e-01	6.731294161411506272e-01	7.382734841995116648e-01	7.902685050643349918e-01	8.244599431334426187e-01	8.319513457023950398e-01	7.990545209393313808e-01	7.205001750017474560e-01	6.078438104577954526e-01	4.859222603492128756e-01	3.837501572242663084e-01	3.257915439840643468e-01
