0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	2.627295181013367467e-02	5.458832776734928033e-02	6.033949032506366605e-02	6.877978641824729344e-02	7.850658645050521967e-02	8.799998599699655755e-02	9.580210320077117703e-02	1.006516481181919109e-01	1.016540926737876799e-01	9.852885345229560332e-02	9.182153736524129028e-02	8.290900145619636841e-02	7.368748162181229522e-02	6.602712749310307716e-02	6.122240893112642496e-02	5.966659603243992804e-02	6.085347814622957263e-02	6.367564817458333526e-02	6.685873778956362423e-02	6.939088704777628125e-02	7.082087810035427033e-02	7.137308477297044096e-02	7.180729584478534600e-02	7.309465956569470568e-02	7.601197180848916213e-02	8.082790576536473537e-02	8.722859955079441396e-02	9.448756093182009153e-02	1.017799106959680899e-01	1.084547412160521002e-01	1.141653864572492183e-01	1.188555868664773474e-01	1.226685986517660198e-01	1.258453463887183321e-01	1.286373970012599233e-01	1.312263939172616245e-01	1.336602239483607735e-01	1.358002684583669850e-01	1.373039120435686489e-01	1.376316480261695896e-01	1.361236575965797391e-01	1.321771352058979387e-01	1.255012589401938161e-01	1.163383751603740690e-01	1.054928998339526997e-01	9.415126221423922304e-02	8.357391267218397535e-02	7.482815361062203352e-02	6.865017962428827947e-02	6.546956898620227838e-02
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	2.532935093922676628e-02	5.246271598945794618e-02	5.770668512098615227e-02	6.588704579327038513e-02	7.616272009206957738e-02	8.735393017371065327e-02	9.794481858233003435e-02	1.062312198238378191e-01	1.106795928365608417e-01	1.104560910553825520e-01	1.058878865574462980e-01	9.855668973779455055e-02	9.086669018251063157e-02	8.521779616648189615e-02	8.317366161391109847e-02	8.498237525708553231e-02	8.959045527646086748e-02	9.506821339208136601e-02	9.926437053633059560e-02	1.005248230849109248e-01	9.828755942846223448e-02	9.336306698412154270e-02	8.774664527249398382e-02	8.395391027642991333e-02	8.413804251338724560e-02	8.929035438834771743e-02	9.889002413162759075e-02	1.111079806176621942e-01	1.235055810980365543e-01	1.339356005645088721e-01	1.412725867993669948e-01	1.456367124457590700e-01	1.480304410757227185e-01	1.496236934475238811e-01	1.510908923623815459e-01	1.523415108518985095e-01	1.527040010034772521e-01	1.513723565149489858e-01	1.478167587495259061e-01	1.419684882605922460e-01	1.341472889411441383e-01	1.248300919636862599e-01	1.144355304041313609e-01	1.032485693080484046e-01	9.151607416776484649e-02	7.962683488026374434e-02	6.824773353970405021e-02	5.832762883701930051e-02	5.092331224135716872e-02	4.695430591558917566e-02
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	2.081400522814958604e-02	4.384081665580267378e-02	5.067597901584201120e-02	6.239645327062653263e-02	7.856578459479179877e-02	9.738124283452284646e-02	1.156483662432700177e-01	1.296419268050671425e-01	1.365632772806789630e-01	1.358726813216098173e-01	1.297013974818850279e-01	1.219993935767528237e-01	1.167753229910421936e-01	1.163197319877390667e-01	1.203321815931338856e-01	1.263541499159540338e-01	1.312252706064477581e-01	1.327373002964505888e-01	1.306275551004873747e-01	1.264755153887351380e-01	1.226731027385110778e-01	1.211122892359811215e-01	1.223008784805934973e-01	1.253388948591143137e-01	1.286953066367034493e-01	1.312895038336283626e-01	1.332204885997833044e-01	1.357149917882863599e-01	1.403224866131684567e-01	1.478431182256937371e-01	1.576158280041857762e-01	1.675540833131725083e-01	1.749233536352544638e-01	1.774658455492511555e-01	1.743320417471540262e-01	1.663594438324601521e-01	1.556209950772710626e-01	1.444905842151633368e-01	1.347178301197523298e-01	1.269585807130410027e-01	1.209218801224876405e-01	1.159473751556352600e-01	1.115897082131272616e-01	1.078743065094714543e-01	1.051455274212559216e-01	1.036955161460969832e-01	1.034800777818882800e-01	1.040898212635801429e-01	1.049401452877474633e-01	1.055116464836401702e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	2.001911089486754433e-02	4.237852914691672690e-02	4.946681496640870090e-02	6.128600618120369492e-02	7.721882518201689249e-02	9.558353638717581591e-02	1.135822390686058309e-01	1.278705152791411170e-01	1.356170990748879202e-01	1.355998700834000759e-01	1.287968429390662084e-01	1.181056891958303656e-01	1.072587896097032256e-01	9.943072776534628288e-02	9.619035826203911621e-02	9.723708876429512649e-02	1.009226224388660859e-01	1.052114860304464439e-01	1.085609574862908405e-01	1.103956466266467484e-01	1.110634702942375623e-01	1.114589386266365556e-01	1.125342585174055332e-01	1.149294316426621582e-01	1.188347390815518018e-01	1.240360384477007111e-01	1.300499306714440750e-01	1.362787019410120759e-01	1.421497832930405658e-01	1.472454112104227553e-01	1.513719416711195864e-01	1.544892503692437691e-01	1.565124997400095530e-01	1.571385487836275963e-01	1.558863774696780391e-01	1.523595366878744695e-01	1.465992928865516021e-01	1.392202865272308410e-01	1.312274011402846108e-01	1.236306489795252761e-01	1.171169080065246060e-01	1.119525614215921561e-01	1.080999470878522967e-01	1.053932231020782567e-01	1.036431233654262624e-01	1.026554884393328371e-01	1.022132344799099452e-01	1.020942319698497219e-01	1.021113286179135271e-01	1.021455075601678253e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	1.638913182132911359e-02	3.605986742133335254e-02	4.577319250289852565e-02	6.136048004640475700e-02	8.147228853814779403e-02	1.036854998305667963e-01	1.246105527894550147e-01	1.405666768693378810e-01	1.486826851678033634e-01	1.479721819924542936e-01	1.398333032574403112e-01	1.276285582626703330e-01	1.154614172847349129e-01	1.066969776134140818e-01	1.029153336619025721e-01	1.037142395276656193e-01	1.073358597892829919e-01	1.116699730718561934e-01	1.151449621577743665e-01	1.171843602586686434e-01	1.181506119459384135e-01	1.189579838784659005e-01	1.206010214862946184e-01	1.237914355551063550e-01	1.288049849675192426e-01	1.354877983185362733e-01	1.433412789242174412e-01	1.516413375141666964e-01	1.595897531099297606e-01	1.665149419601707204e-01	1.720523526176591655e-01	1.761632751259510632e-01	1.789313755218160384e-01	1.802526494255110578e-01	1.796618724525562982e-01	1.764534918440700539e-01	1.700850310687846145e-01	1.606158109019535929e-01	1.489239943988492354e-01	1.365671741249615823e-01	1.253099100094854923e-01	1.165104346071936525e-01	1.106368704957424870e-01	1.071272468396910899e-01	1.047169003632008877e-01	1.020687768522510058e-01	9.844019894108631263e-02	9.405282982947937853e-02	8.995387137736994554e-02	8.745869954402792079e-02
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	1.279137708963152750e-02	2.981617065391947013e-02	4.231712625902683128e-02	6.223017924926676353e-02	8.743006144833011251e-02	1.141791945059219410e-01	1.375305820836717208e-01	1.526812014801333661e-01	1.567554474952255472e-01	1.501594663994589851e-01	1.366113299266568382e-01	1.216936624727055910e-01	1.105307022558306151e-01	1.057529271306935775e-01	1.067344605860067047e-01	1.103964809554969090e-01	1.131386858153517194e-01	1.128532048583307662e-01	1.099842070537615096e-01	1.070975487579031576e-01	1.072947531397574900e-01	1.122883783567960592e-01	1.213680067507196397e-01	1.316982294996551506e-01	1.399238788204263118e-01	1.440709762407991756e-01	1.447201493653610394e-01	1.447215533481772121e-01	1.476592817331398577e-01	1.558544589302624794e-01	1.690165309440034569e-01	1.842128123343573787e-01	1.970588404164929641e-01	2.036302524274379577e-01	2.020574555799455052e-01	1.931585690091945084e-01	1.798634707596636073e-01	1.657865502867605645e-01	1.536540242735600359e-01	1.443360740811308607e-01	1.368591885410982978e-01	1.293489254138609768e-01	1.203343237138709415e-01	1.096497651289662090e-01	9.853162336863890980e-02	8.888027474273194062e-02	8.217387286778678190e-02	7.874415902449691251e-02	7.773571600774051293e-02	7.774088245594257263e-02
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	1.782420211193026099e-02	3.728973174747041847e-02	4.243965882481107871e-02	5.150349777512288479e-02	6.440839007925165671e-02	7.998851124804992607e-02	9.583186094543197364e-02	1.088260323087057585e-01	1.162472222429776075e-01	1.168962817790920178e-01	1.116906377863902539e-01	1.033470352947238879e-01	9.528141876715061354e-02	9.024559068991344635e-02	8.935779326178763804e-02	9.193886550731468488e-02	9.610104626923351989e-02	9.971610992650972727e-02	1.012721191327927289e-01	1.002877139839765674e-01	9.727452645591434799e-02	9.339965928495629066e-02	9.004718393004694510e-02	8.845743274361048125e-02	8.948087718385196176e-02	9.347132881779038338e-02	1.002812474395913395e-01	1.093461960578595016e-01	1.198190314648819449e-01	1.306982320452265700e-01	1.409162925800316879e-01	1.493656418528728214e-01	1.549253260903610818e-01	1.565924898780869379e-01	1.537483858789516211e-01	1.464583711746639538e-01	1.356235485931857054e-01	1.228393549636239840e-01	1.099852086064567747e-01	9.871671776203756743e-02	9.008063916870363841e-02	8.438057246898227060e-02	8.130926505992099040e-02	8.025025217528397592e-02	8.058149570258206495e-02	8.184148276539282563e-02	8.370161123942766734e-02	8.580982008754205193e-02	8.768832879320734297e-02	8.880846618123823533e-02
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	1.576589459162147308e-02	3.494303159022611738e-02	4.510119259653549290e-02	6.153395436649082562e-02	8.280295216974534189e-02	1.061019361645716003e-01	1.274916693911589127e-01	1.429535507730089194e-01	1.498719106339562734e-01	1.482349646795621534e-01	1.407622103823668314e-01	1.317715925848674807e-01	1.252678280116332477e-01	1.232411722234750401e-01	1.250312732628328372e-01	1.280464175910013547e-01	1.294172596610290715e-01	1.276722691262630605e-01	1.235449603433426968e-01	1.195166950245476617e-01	1.183817246041394267e-01	1.216724341697954653e-01	1.288152330610368157e-01	1.374529193394989357e-01	1.447208895548574292e-01	1.488064429606146821e-01	1.499119473791981627e-01	1.501327416553498162e-01	1.523081650422583033e-01	1.584465242528140250e-01	1.685278635030322270e-01	1.803171905098427397e-01	1.902783178819679177e-01	1.951567912899596080e-01	1.934063468258545304e-01	1.857434266551834245e-01	1.745949119571548747e-01	1.628036493635025561e-01	1.523244400376667085e-01	1.435754066032490783e-01	1.356713915137212623e-01	1.272892156911555883e-01	1.176012523048835384e-01	1.067534711140499665e-01	9.572388103063744769e-02	8.575893217849756001e-02	7.779293402049486383e-02	7.217597651157579841e-02	6.875761449689657412e-02	6.717990353810225634e-02
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	3.930727794770050298e-02	7.795434026003943140e-02	7.603402881736365249e-02	7.301880316080391897e-02	6.912930020011133492e-02	6.458270617020536730e-02	5.953562428503511583e-02	5.409271333664709275e-02	4.838582660292774923e-02	4.270464646583087276e-02	3.755964357309939800e-02	3.358662311068421474e-02	3.129824946334020669e-02	3.080720039286592715e-02	3.170635212729443209e-02	3.318304819852665316e-02	3.432416777529291585e-02	3.445515686014310325e-02	3.333988642760701143e-02	3.116736358395634163e-02	2.840836047501700198e-02	2.564592952953035840e-02	2.345926576956197662e-02	2.236488887420716096e-02	2.277605887807830978e-02	2.496607181111656221e-02	2.901852869012322422e-02	3.479054232757217147e-02	4.189782858175886832e-02	4.973925693982923085e-02	5.757546751153495845e-02	6.471078862675655463e-02	7.070758747506716846e-02	7.557503712063021184e-02	7.978862874238705494e-02	8.408782468088239759e-02	8.910933800569455221e-02	9.501487707752515055e-02	1.013022310920288910e-01	1.069028316192923850e-01	1.105763152708633401e-01	1.114529567840826518e-01	1.094959694215820734e-01	1.056234192778092301e-01	1.013866620496009646e-01	9.829674195173659923e-02	9.717824521098024360e-02	9.786257436752099359e-02	9.938355512204258280e-02	1.005427467300651634e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	1.279487604813463186e-02	2.983365570261208716e-02	4.236637399010400457e-02	6.233118307744252296e-02	8.759544548292570731e-02	1.144056063081319713e-01	1.377936719182175640e-01	1.529399067813310975e-01	1.569657781202331293e-01	1.502920504283471459e-01	1.366626294952273113e-01	1.216850194530555707e-01	1.104957186481624193e-01	1.057210076013182926e-01	1.067183904611877926e-01	1.103891168126919231e-01	1.131189339426704882e-01	1.127973173238695087e-01	1.098784514798179096e-01	1.069455883077643221e-01	1.071185700157084864e-01	1.121202903618485902e-01	1.212368671262230441e-01	1.316142563013803224e-01	1.398720657676808254e-01	1.440151282432713953e-01	1.446229781305484741e-01	1.445683872018571070e-01	1.474759108171141420e-01	1.557074391329062446e-01	1.689891502435410531e-01	1.843687916637491153e-01	1.974076106265322261e-01	2.041109935434808897e-01	2.025516311879004272e-01	1.935294418405991146e-01	1.800098062085115358e-01	1.656856628681947496e-01	1.533669848634626187e-01	1.439782825452114723e-01	1.365345613567230665e-01	1.290939604336276969e-01	1.201092520032494976e-01	1.093929400864358803e-01	9.824810598842569076e-02	8.870171798558477982e-02	8.233295259493511598e-02	7.945240556295697643e-02	7.903327678083622854e-02	7.942235970750854968e-02
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	4.420015303169644999e-02	8.633956960217928356e-02	8.093741835217606317e-02	7.411525168835479682e-02	6.793854758124602544e-02	6.362476789888185658e-02	6.109342026764288947e-02	5.923134319026387290e-02	5.663781858572392719e-02	5.237978513210930775e-02	4.640304459172697737e-02	3.946534099779886590e-02	3.272821637305164955e-02	2.726452379002221316e-02	2.370679852795666565e-02	2.212188400449991224e-02	2.209012926721872286e-02	2.289840899810568348e-02	2.378318151818384352e-02	2.416560458387518456e-02	2.384595091385571103e-02	2.309384088129932608e-02	2.257038805212486371e-02	2.307884043135196434e-02	2.526564199310251876e-02	2.935265218234734894e-02	3.506745908608788209e-02	4.179153882481268650e-02	4.885839846145949988e-02	5.584123251392749537e-02	6.265446560620502314e-02	6.937772630944133434e-02	7.590229664882461313e-02	8.164511826018928942e-02	8.558317320322413047e-02	8.667996826798056442e-02	8.447962903550426672e-02	7.956882730153479188e-02	7.359110793339776468e-02	6.881062077269708976e-02	6.745342243784394065e-02	7.105682009628157270e-02	8.004475033836164211e-02	9.359990642144394579e-02	1.098749195186460026e-01	1.264870755578831052e-01	1.411935609761647004e-01	1.524829096707379650e-01	1.598044220902337109e-01	1.633137295427035118e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	1.973935218634867081e-02	4.273707003865893916e-02	5.224475524637332141e-02	6.713644507853869237e-02	8.582456685069626834e-02	1.059868739163914997e-01	1.248062406226137094e-01	1.395468620437503582e-01	1.483124922248539590e-01	1.506706235373686809e-01	1.478091200889846135e-01	1.420502819761004509e-01	1.359106463000352427e-01	1.311519344140701648e-01	1.283189125663862229e-01	1.269339074380456123e-01	1.261485316164873693e-01	1.253993978989152991e-01	1.247144160547737496e-01	1.246073554461558930e-01	1.257113930642295985e-01	1.284443471797293290e-01	1.328694219577926938e-01	1.387227802241804697e-01	1.455551548089579483e-01	1.528196225276541032e-01	1.598953868333574391e-01	1.660888211094927458e-01	1.707544389187648781e-01	1.735174908561280815e-01	1.745241203950650966e-01	1.744668618968519824e-01	1.742636431359856908e-01	1.745226950835240265e-01	1.751227653837080789e-01	1.752023532155460306e-01	1.735800715030927643e-01	1.693896368545042552e-01	1.625661775504425033e-01	1.539405798384044510e-01	1.448914910311621951e-01	1.366783601655949254e-01	1.298000991860539799e-01	1.237105595251222767e-01	1.171258328680184757e-01	1.088238052310848969e-01	9.853425914415360476e-02	8.742155101889317881e-02	7.778643822812376929e-02	7.215165748605205376e-02
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	3.704129645515095298e-02	7.318179657235174274e-02	7.119655928651634491e-02	6.983765451758541798e-02	7.078413309923026198e-02	7.467572147021502016e-02	8.069912608028903533e-02	8.696952355117694433e-02	9.144114150651837247e-02	9.283115626222974981e-02	9.110871572923187611e-02	8.735088552972743170e-02	8.312216747951405027e-02	7.973443663635329526e-02	7.776289599922102391e-02	7.701462311998773236e-02	7.684278438106889597e-02	7.664495040653004909e-02	7.619106339681022688e-02	7.568313511712579378e-02	7.555455868636674899e-02	7.617528203729548308e-02	7.765465705358341741e-02	7.982640697270745878e-02	8.240032934819288557e-02	8.514239650281599237e-02	8.797759108338085166e-02	9.098263969622794045e-02	9.429580767420667198e-02	9.799772099192601005e-02	1.019987544751997099e-01	1.059333821234255402e-01	1.091307460963232695e-01	1.107354675248101716e-01	1.099986462635383910e-01	1.066437145897261990e-01	1.010882068824672242e-01	9.437610121387661477e-02	8.785444629095721936e-02	8.275719335123660203e-02	7.999325424448699984e-02	8.017861594624758892e-02	8.384092810941096152e-02	9.153443731171630182e-02	1.036603833011478931e-01	1.199975499473881768e-01	1.391786501984268454e-01	1.585123247719984474e-01	1.744177422159705615e-01	1.834365266428510943e-01
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	4.122137898203223627e-02	8.105275891271700173e-02	7.721172915185185726e-02	7.177191388853570997e-02	6.576411548935902351e-02	6.002732350879669970e-02	5.497564508116070670e-02	5.059572870220353097e-02	4.664436744470620150e-02	4.291428815185124174e-02	3.941897073824158354e-02	3.640425764600808273e-02	3.419330490533432909e-02	3.295871119389507525e-02	3.256062599972055216e-02	3.255792565149068230e-02	3.240278770771999606e-02	3.171225740805639487e-02	3.046959108147174328e-02	2.904058803550736007e-02	2.799882336017019829e-02	2.786707551391084253e-02	2.891310251139558515e-02	3.109005841219361979e-02	3.411654890021028480e-02	3.764194276525206773e-02	4.137906096677095719e-02	4.514850390013607634e-02	4.884622359884518983e-02	5.238885981979625461e-02	5.569800291117427138e-02	5.872146838672881453e-02	6.144034487246902848e-02	6.385977763946212860e-02	6.599551543699368195e-02	6.789979686140791559e-02	6.974078891736229524e-02	7.186096200720039351e-02	7.474539162505387802e-02	7.888050551928245391e-02	8.455462765967960981e-02	9.167766941424224103e-02	9.967888658141040026e-02	1.075490063667814827e-01	1.140695712899818248e-01	1.182084384153748724e-01	1.195672041729749641e-01	1.186429840048779105e-01	1.167014765794125303e-01	1.152308913959604608e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	1.937345385169770770e-02	4.121016767630882038e-02	4.863079137342780217e-02	6.098605229927692162e-02	7.787949492161914955e-02	9.817765379319083607e-02	1.198084806074294212e-01	1.399295735961288700e-01	1.555539629338325847e-01	1.644753881082541835e-01	1.661232938926753833e-01	1.618919788487860889e-01	1.547032129860082261e-01	1.479229049365305415e-01	1.441461213272396125e-01	1.443918053177840055e-01	1.480236397009836447e-01	1.533204947769123971e-01	1.583777684606328673e-01	1.619164531206350732e-01	1.637411424793270287e-01	1.647339167440613483e-01	1.664139251463725433e-01	1.702593977052851149e-01	1.770562302930407395e-01	1.865256710973637322e-01	1.973722210450850056e-01	2.077486967580821631e-01	2.159020407911933781e-01	2.207350245217612472e-01	2.220269471157958752e-01	2.202540166381024012e-01	2.161263827687872341e-01	2.101322881275357879e-01	2.023212878495564138e-01	1.924220699848124272e-01	1.802114433147274652e-01	1.659056812207805598e-01	1.503509464931003514e-01	1.348693055572466049e-01	1.208241954682539032e-01	1.090947015537631487e-01	9.975620041238213165e-02	9.211503132505990954e-02	8.510577804447215511e-02	7.785247090695603112e-02	7.014907420867089183e-02	6.260873431040346604e-02	5.643948485734403414e-02	5.294093095522323100e-02
