2.331397226931711808e-01	3.880106203044169089e-01	6.212648646397187502e-01	9.569639370989353466e-01	1.417889149107212976e+00	2.020953718431371726e+00	2.771275642454862354e+00	3.656918401333112634e+00	4.644877044773123131e+00	5.680981462837165985e+00	6.694466457922265690e+00	7.607006669839417867e+00	8.345500774959139889e+00	8.855204447635800946e+00	9.110527358608729642e+00	9.120002808321066468e+00	8.923920506491892723e+00	8.585048698918576804e+00	8.174474811440354927e+00	7.756477288744667575e+00	7.376408226778957911e+00	7.054216905674175031e+00	6.784954395017863682e+00	6.545340295496307803e+00	6.303996330482140920e+00	6.032129580940535085e+00	5.712060836841462041e+00	5.341238899024569164e+00	4.931947412037391842e+00	4.507077795063281656e+00	4.093871699179616463e+00	3.717397735423475069e+00	3.395474775479703666e+00	3.135829003283991057e+00	2.936522033149816302e+00	2.787859513920809107e+00	2.676278749634831478e+00	2.586168472908871419e+00	2.504848568963574884e+00	2.423833343245657357e+00	2.339008172801155361e+00	2.249818473870003110e+00	2.157790945620531531e+00	2.064810177419128756e+00	1.972194980349265325e+00	1.879983714539453343e+00	1.786993761629342981e+00	1.691690516623441942e+00	1.592800625778789003e+00	1.490444074833161769e+00
2.472553794243138869e-01	4.101113828907619885e-01	6.543302514879854037e-01	1.004355893165216562e+00	1.482860314525622503e+00	2.106235656568897330e+00	2.878266791132793934e+00	3.784740017465642925e+00	4.789768891730274092e+00	5.835838015979446070e+00	6.848541657421742812e+00	7.746065167383124006e+00	8.452236608915356442e+00	8.909997936165368060e+00	9.092368937296257059e+00	9.007574361310554778e+00	8.697218272978906484e+00	8.227384843667937986e+00	7.674757532385166670e+00	7.111982996870954921e+00	6.595283429110390117e+00	6.156993348866889981e+00	5.804594381000610426e+00	5.525338793239114921e+00	5.294486728773560635e+00	5.084466388490033850e+00	4.872661518528779823e+00	4.646238982405473728e+00	4.403295976978390591e+00	4.150941142118822036e+00	3.901358417911987342e+00	3.667454041007206289e+00	3.458931284229000980e+00	3.279789873831815417e+00	3.128524168911622549e+00	2.998466041247163094e+00	2.881279442216762021e+00	2.766643794979560589e+00	2.647405821786250613e+00	2.519957647524546651e+00	2.384510038658948172e+00	2.244415085384254827e+00	2.104922655322618574e+00	1.971362791992306684e+00	1.847947444670654971e+00	1.736940317216852714e+00	1.638090931969590436e+00	1.549395682489261628e+00	1.467680166336532865e+00	1.389600695745563552e+00
2.629851432747241091e-01	4.331971415774766854e-01	6.865797751303874819e-01	1.047361573492168851e+00	1.537512188915068689e+00	2.172048506069651719e+00	2.952851263061363252e+00	3.864163853324158460e+00	4.868414566072885918e+00	5.907436915502183084e+00	6.907194183507336938e+00	7.788216654203223399e+00	8.478489577840701230e+00	8.926941343300176968e+00	9.113864872671049611e+00	9.055300981198323385e+00	8.799825671582270914e+00	8.418301161179879699e+00	7.988094088020260664e+00	7.577628993394845303e+00	7.232835037754988150e+00	6.970450173592869447e+00	6.778414032755768481e+00	6.623072779644564534e+00	6.460725795424271389e+00	6.250395674331407747e+00	5.964254707157361501e+00	5.593731806839540077e+00	5.150252414260984679e+00	4.661509933020470342e+00	4.164141503749896778e+00	3.695875205004901964e+00	3.287662437419501593e+00	2.958968040399671207e+00	2.716542720542404421e+00	2.553872866738399861e+00	2.456224932438393349e+00	2.402429471956933682e+00	2.371397107757042821e+00	2.345328672374999535e+00	2.311665257561560161e+00	2.263847047972793014e+00	2.200655558087963648e+00	2.124571319477435605e+00	2.039631091005452923e+00	1.950360150934381753e+00	1.859215737924873491e+00	1.767253432103872646e+00	1.672988708972648286e+00	1.574752839329817355e+00
2.415517726920076436e-01	4.011074203239259339e-01	6.407466196786804069e-01	9.848671810404305837e-01	1.456131769895951278e+00	2.071303821407185719e+00	2.834817325685399680e+00	3.733652957171695430e+00	4.733211500819413331e+00	5.777596303482540385e+00	6.794003341070959934e+00	7.702112802781062584e+00	8.426968753843103954e+00	8.912316437634624222e+00	9.131710292061558931e+00	9.093686130589528460e+00	8.839804889986069725e+00	8.435557073804107020e+00	7.956172371628798423e+00	7.471515489607797988e+00	7.033402526247050979e+00	6.668270958975371698e+00	6.376601666913015443e+00	6.138445111966713164e+00	5.923019930078575079e+00	5.699056519276640032e+00	5.443596500034363572e+00	5.146959388870886443e+00	4.813523366717235241e+00	4.458805679538175859e+00	4.104132397157059131e+00	3.770890231126962533e+00	3.475525665574934919e+00	3.226562810487608512e+00	3.024536297372371507e+00	2.862903269504569526e+00	2.731761117771887903e+00	2.618524466889197377e+00	2.513087623888030642e+00	2.408774422405803417e+00	2.302755391099223115e+00	2.195384256152169478e+00	2.088930430055504939e+00	1.986088044281359100e+00	1.888779219541869780e+00	1.797812182340158715e+00	1.711997866281094405e+00	1.629524942110477381e+00	1.548013286425122592e+00	1.465689762405172125e+00
2.140824435946067639e-01	3.591021991692472382e-01	5.796488401423971482e-01	9.005120826115663446e-01	1.346175614561469391e+00	1.936557170400958094e+00	2.681512895876377645e+00	3.574603591596313912e+00	4.588868380139463632e+00	5.675305094962801000e+00	6.765919317180708603e+00	7.781378943677570881e+00	8.642919460310343638e+00	9.285693570814682829e+00	9.670454761689274648e+00	9.790716444789307360e+00	9.673101389595689881e+00	9.370364723699927012e+00	8.949225642984941942e+00	8.476095901305013669e+00	8.004360748139804471e+00	7.566348556128999370e+00	7.171690695399802529e+00	6.811638007125931260e+00	6.467266181673638314e+00	6.118817286300998859e+00	5.753464295379822069e+00	5.369378526900259629e+00	4.975743354435111065e+00	4.589332185993630020e+00	4.229246129850028346e+00	3.911449134813340223e+00	3.644910662996258210e+00	3.429798080555900519e+00	3.258566831177157397e+00	3.118448000049269364e+00	2.995836745057281814e+00	2.877429896697199840e+00	2.754575180114875455e+00	2.624141061051388668e+00	2.487399582473285964e+00	2.348848847583487665e+00	2.213985924903269176e+00	2.087347800544816945e+00	1.971405683844580814e+00	1.866247062110311328e+00	1.769566112626199228e+00	1.677788699341381751e+00	1.587436151847332111e+00	1.495870172351899452e+00
2.700785178617255977e-01	4.440551331498343024e-01	7.022775113763899402e-01	1.068531434773756450e+00	1.564410549940638662e+00	2.204091091274111847e+00	2.988310137183353365e+00	3.899709963617563169e+00	4.899415324776462910e+00	5.927842664436543174e+00	6.910082642382806561e+00	7.765648772375056019e+00	8.421005425019503221e+00	8.822586279064704939e+00	8.946596276997924591e+00	8.803508278042723845e+00	8.435235482656706196e+00	7.906864103975379088e+00	7.293214634611867808e+00	6.665501861312603360e+00	6.079661844031863716e+00	5.569878526868405899e+00	5.147579474011311440e+00	4.805277123469217315e+00	4.523977145547058321e+00	4.281027204762771987e+00	4.057131557271960176e+00	3.840525329560313228e+00	3.628069211311815589e+00	3.423729281216702613e+00	3.235399471249856163e+00	3.071286478427845523e+00	2.937036572252845090e+00	2.833797712470206509e+00	2.759108950955099004e+00	2.706607120553770507e+00	2.668713633149615294e+00	2.636748269077515694e+00	2.603789593912971601e+00	2.564919015426028626e+00	2.517246308641680752e+00	2.459549796300074309e+00	2.392122487430839772e+00	2.315840278840463284e+00	2.232064149119888707e+00	2.142218275847510789e+00	2.047854851233063656e+00	1.950507294135521708e+00	1.851155589378341570e+00	1.750873559476665342e+00
2.161991383501839226e-01	3.620344038355572946e-01	5.830129086816234762e-01	9.030600120634277861e-01	1.345620881891456344e+00	1.928785873840270115e+00	2.659836450155011356e+00	3.529469272005567149e+00	4.507826885901441649e+00	5.543614686148584880e+00	6.567547801560603915e+00	7.501045029705784906e+00	8.268132138829443534e+00	8.808765753403502430e+00	9.089868485444981161e+00	9.111564272227104411e+00	8.906604515030029035e+00	8.532711860039119856e+00	8.060074196148271142e+00	7.557222000408794216e+00	7.078643690409758271e+00	6.657230004224672371e+00	6.302568162505522764e+00	6.004889615070107212e+00	5.742582707340434744e+00	5.491055483603572540e+00	5.230184014795049130e+00	4.949077551188127977e+00	4.647172650021923701e+00	4.332456083170278305e+00	4.017861748855278137e+00	3.716990317646465591e+00	3.440709386522390556e+00	3.194978849438042889e+00	2.980763346282875759e+00	2.794922123161485583e+00	2.633191818810747709e+00	2.488816779166085791e+00	2.357189617242442470e+00	2.235605246092117859e+00	2.123060013002492585e+00	2.019588702669646185e+00	1.925444856090048562e+00	1.840298046020480305e+00	1.762656176445701384e+00	1.690206857693668407e+00	1.620155502825272098e+00	1.549745023127198751e+00	1.476936388835838887e+00	1.400805931863756904e+00
2.295689789743105280e-01	3.820406664070118419e-01	6.115459029195885465e-01	9.418511420168009796e-01	1.395786761155542566e+00	1.990625648979442719e+00	2.732146509236568654e+00	3.609452891854384227e+00	4.590944986781708259e+00	5.623892384672473099e+00	6.638157707216799430e+00	7.554667972400008757e+00	8.297441904045683714e+00	8.806495716624024084e+00	9.048915724855639553e+00	9.024912816611655231e+00	8.767240467143224691e+00	8.334159254804331951e+00	7.797358192053018833e+00	7.228042576162065913e+00	6.684846723176858241e+00	6.205818337593488110e+00	5.806133242792546056e+00	5.481122264164105751e+00	5.213126168725661813e+00	4.979684242838366082e+00	4.760863608597415642e+00	4.543984122355205102e+00	4.325123551952878564e+00	4.107654038632806426e+00	3.898825318732421330e+00	3.705944210944721373e+00	3.533197158230623636e+00	3.379850461024868746e+00	3.241101726077314282e+00	3.108897295088189683e+00	2.975761509850466613e+00	2.834532664146045988e+00	2.682297272691394507e+00	2.520334381655574774e+00	2.353470208048225487e+00	2.188492239791271388e+00	2.032600852616031073e+00	1.891527496076109927e+00	1.768428215802134496e+00	1.663560159816303230e+00	1.574612365347304310e+00	1.497770491668135362e+00	1.428413050447380872e+00	1.362394607731822527e+00
2.576877164320294789e-01	4.246051447628255704e-01	6.730078478920682450e-01	1.025903208325150695e+00	1.504335103264023310e+00	2.121753696370639375e+00	2.878814156906452482e+00	3.757863052669968340e+00	4.720216308982339903e+00	5.706934960704433735e+00	6.644157706543284192e+00	7.453088635730567901e+00	8.062877383892194771e+00	8.423553744094201434e+00	8.515862705258632204e+00	8.355306907332545663e+00	7.989085873087531375e+00	7.486295007238060073e+00	6.924102724674051856e+00	6.372874264398322275e+00	5.884360838620507295e+00	5.485084107856135205e+00	5.176094153205222703e+00	4.938446074794369700e+00	4.742133807559375747e+00	4.555932337901666962e+00	4.355644156539563383e+00	4.128934730973758960e+00	3.876253174673989665e+00	3.608229719409949521e+00	3.341060173949649492e+00	3.091232562175573406e+00	2.871123165404757760e+00	2.686176025688906677e+00	2.535232372094816888e+00	2.411692051846475948e+00	2.305791317095888360e+00	2.207096157853227325e+00	2.108103664797357002e+00	2.005105370616008909e+00	1.898274550085305323e+00	1.790766261458187181e+00	1.687221216959112979e+00	1.592057398670414958e+00	1.508419855087366424e+00	1.436966535453910954e+00	1.376640800156043953e+00	1.324490474742876511e+00	1.277080039244401499e+00	1.231098540962459520e+00
2.519811063894438763e-01	4.166711359115169433e-01	6.625869134136900263e-01	1.013293330082932320e+00	1.490377542495199936e+00	2.108524976039966692e+00	2.869352001013896203e+00	3.756257119467294014e+00	4.731160541995801161e+00	5.734736449016969217e+00	6.691733283032652579e+00	7.520614285665820908e+00	8.146410793028042718e+00	8.514129735309751368e+00	8.599232450360773328e+00	8.412730205041857090e+00	7.998943825740669311e+00	7.426883155937137104e+00	6.776694176408057935e+00	6.124996178104351152e+00	5.532236200675946236e+00	5.034912565592970957e+00	4.643714339473598685e+00	4.347219929310675468e+00	4.119564209541880295e+00	3.929597144365512218e+00	3.749377635183179791e+00	3.560055118724970047e+00	3.354339138907124429e+00	3.135766608553030910e+00	2.915428057168226506e+00	2.707508320611330177e+00	2.524885822000476843e+00	2.375512720628649266e+00	2.261448150976937299e+00	2.178793358169232253e+00	2.118818642866709734e+00	2.069707885794296764e+00	2.020609678957052235e+00	1.963196754087533469e+00	1.892884154212411074e+00	1.809309912042796453e+00	1.715717988471953337e+00	1.617853679545049328e+00	1.522293567786809909e+00	1.434921092735773840e+00	1.359775844252419041e+00	1.298668610865850503e+00	1.250741339334696001e+00	1.213186020719702496e+00
2.475524885617272353e-01	4.097765163870398797e-01	6.526388438039146811e-01	1.000342049948329537e+00	1.475085625698725478e+00	2.092958213406796997e+00	2.857559139591189457e+00	3.754759372734209233e+00	4.749029147788056626e+00	5.783562478303208465e+00	6.785069306104814402e+00	7.673177491133778894e+00	8.373487182733445167e+00	8.830887432522706249e+00	9.020510967103344768e+00	8.952903452360722270e+00	8.671586281930858675e+00	8.243926521357062498e+00	7.746614277135822846e+00	7.250336001236505012e+00	6.807072038547444137e+00	6.442739822768214886e+00	6.156794817311902257e+00	5.928044673365607586e+00	5.724469608477677163e+00	5.513814343944154039e+00	5.272619649761543847e+00	4.991039752063766599e+00	4.673605563532258422e+00	4.336078609383816840e+00	3.999784799572319471e+00	3.685677768342943583e+00	3.409393383457750115e+00	3.178193009792458668e+00	2.991478789934434168e+00	2.841177458400974576e+00	2.717078698588327512e+00	2.606388512449533845e+00	2.499730009558280397e+00	2.391673239802118989e+00	2.280910806591708528e+00	2.169275391701666944e+00	2.060173570710597701e+00	1.956891648290409291e+00	1.861208634038023835e+00	1.773351037946735875e+00	1.691130235393727421e+00	1.611696750161346836e+00	1.531975612155915378e+00	1.449870686566696820e+00
2.424921312311172084e-01	4.025918959196951308e-01	6.430037857212572705e-01	9.881523016861391007e-01	1.460709170109927957e+00	2.077422957143110427e+00	2.842667511526103752e+00	3.743295370576065650e+00	4.744561571292526203e+00	5.790402651922818222e+00	6.807861394693826007e+00	7.716513920311991903e+00	8.441376338679823732e+00	8.926241776593396793e+00	9.144789078640442881e+00	9.105732475339461729e+00	8.850796889184406879e+00	8.445601838128297345e+00	7.965429982343818160e+00	7.480130529515710336e+00	7.041443003442600990e+00	6.675702817104971487e+00	6.383289525814887178e+00	6.144214454998790487e+00	5.927709893762794557e+00	5.702589193339824725e+00	5.446013463549299161e+00	5.148448047975121789e+00	4.814386586446643967e+00	4.459427433480320779e+00	4.104909061649710367e+00	3.772160862417971661e+00	3.477517635062074230e+00	3.229359139774968135e+00	3.028064256739717575e+00	2.866967304208264622e+00	2.736093328875234931e+00	2.622820933258450893e+00	2.517093929849549383e+00	2.412311354861708335e+00	2.305747731281531987e+00	2.197838028958021273e+00	2.090912254572474094e+00	1.987676876030130657e+00	1.890053000442600162e+00	1.798799504358466139e+00	1.712675031803370773e+00	1.629833070005204165e+00	1.547897114552361009e+00	1.465099465468910456e+00
2.241834682982470628e-01	3.740831821283757130e-01	6.004196620173030130e-01	9.271746326970611296e-01	1.377448082145500186e+00	1.968825789224587508e+00	2.707696989712824909e+00	3.583671010617322850e+00	4.565472870378574299e+00	5.600337646564960359e+00	6.617796586271846415e+00	7.538263024554644254e+00	8.285243851013438743e+00	8.798629347783210264e+00	9.046051705613265881e+00	9.028936893425871801e+00	8.781941466176251154e+00	8.365402578930337896e+00	7.852408652615557649e+00	7.314506283798780650e+00	6.808918157914341407e+00	6.370438434297750696e+00	6.009435828869653662e+00	5.715644112026362578e+00	5.465911552057284517e+00	5.233274791880311305e+00	4.995194979449425254e+00	4.738730834389898838e+00	4.462074724773512635e+00	4.172815195745253725e+00	3.884143356220750576e+00	3.610077674756547950e+00	3.361634968093329068e+00	3.144071039838107318e+00	2.957018676629052489e+00	2.794968466819959474e+00	2.651245219512558648e+00	2.517110168560432903e+00	2.386878358474200379e+00	2.258165938603245326e+00	2.131842132136410939e+00	2.011047252663073159e+00	1.899687097277263259e+00	1.801060978406897828e+00	1.716454695473956571e+00	1.644993255807735144e+00	1.583582517933116440e+00	1.527703087290066986e+00	1.472586651813021286e+00	1.414394721819283607e+00
2.677370938428851321e-01	4.391790375634055388e-01	6.927774714002847833e-01	1.051006213696184632e+00	1.533552932429676385e+00	2.152388098926405924e+00	2.906027918486929096e+00	3.774369558471542430e+00	4.716510248786424775e+00	5.671723563724243355e+00	6.565097216258845236e+00	7.317523105554736951e+00	7.858344243956298492e+00	8.137857912775247726e+00	8.136936911650938242e+00	7.870924687611772441e+00	7.386940835250417337e+00	6.754866664511983032e+00	6.054378765397435913e+00	5.361055247464151741e+00	4.734422835655290207e+00	4.210895483455660226e+00	3.802053651508646936e+00	3.498122900307370386e+00	3.275051439793862151e+00	3.103103451077739994e+00	2.954780811061858969e+00	2.810347700084084188e+00	2.660272341093465442e+00	2.504636096696790659e+00	2.350216743868754232e+00	2.206510812687302980e+00	2.081922755261072844e+00	1.980753943736514477e+00	1.903235926248988408e+00	1.845321246280261285e+00	1.799912448016252053e+00	1.759555167113507235e+00	1.718535891172100483e+00	1.674032824116731710e+00	1.626224359837476596e+00	1.577759757734537915e+00	1.532427193458219650e+00	1.493927770096578955e+00	1.464529422334466924e+00	1.444544752838337054e+00	1.432149258941251890e+00	1.424122800576714587e+00	1.416477959225187044e+00	1.405251149238706310e+00
2.933981170171434671e-01	4.798612690403852299e-01	7.546777684258201280e-01	1.141317275741509984e+00	1.659888115594829072e+00	2.321949633899701215e+00	3.123971232266073095e+00	4.042742514233477635e+00	5.033114597929507106e+00	6.029501956872245216e+00	6.952554306713350840e+00	7.720062833936844449e+00	8.260523931863637870e+00	8.526087382394702985e+00	8.501954428935745156e+00	8.209595579198781579e+00	7.702610065530924643e+00	7.056364858139119178e+00	6.353849177218644506e+00	5.670911035228148656e+00	5.064581007804220825e+00	4.566571324459248515e+00	4.182891406058359962e+00	3.898661353071350089e+00	3.686506293938223155e+00	3.515792227443694351e+00	3.360580406094694439e+00	3.204620737419077159e+00	3.042835498721354170e+00	2.879511363782615518e+00	2.724343351285434256e+00	2.587827735553608566e+00	2.477318625026060150e+00	2.394269086678926239e+00	2.335155908963260529e+00	2.292120784075513118e+00	2.254661293667819866e+00	2.213026488652534596e+00	2.160744727823966205e+00	2.095330954738239715e+00	2.017999296926436870e+00	1.932775666562929429e+00	1.844816771261595711e+00	1.759037346091561593e+00	1.678803858606442212e+00	1.605529850445671647e+00	1.538710063587500843e+00	1.477006323652562791e+00	1.418228200720088594e+00	1.360411433629467481e+00
2.100036866943281733e-01	3.516396327108804454e-01	5.665078139193645557e-01	8.781488807391345519e-01	1.309901513906272630e+00	1.880389348516684489e+00	2.598125064844586163e+00	3.455615049261548943e+00	4.425565877475060361e+00	5.459377553081811385e+00	6.490206370437573646e+00	7.440627688442353893e+00	8.234079819522644783e+00	8.807646656642521776e+00	9.123490925919696792e+00	9.175817627246182440e+00	8.991476189532532359e+00	8.623689104196781585e+00	8.140824260253809896e+00	7.612811424932847792e+00	7.098634400549451939e+00	6.637829230369745481e+00	6.247479961138910909e+00	5.924602083045803269e+00	5.652424239677816153e+00	5.408394020816293057e+00	5.171443240485367632e+00	4.927146038693118513e+00	4.669733158903675019e+00	4.401311084250919770e+00	4.129167338439679646e+00	3.862481128671060304e+00	3.609434607748248425e+00	3.375261609900140680e+00	3.161895853377084897e+00	2.969031885531359105e+00	2.794705087446847536e+00	2.636140479763027233e+00	2.491086964898071798e+00	2.358504229546682485e+00	2.238053155652376613e+00	2.129671247892710451e+00	2.032904238969668764e+00	1.946618426570995375e+00	1.868833804759335138e+00	1.796946244747877675e+00	1.728169427125123114e+00	1.660003284413313462e+00	1.590583636386121658e+00	1.518818920280114781e+00
2.590345430643321567e-01	4.270136117637703399e-01	6.769512323605798576e-01	1.032194114764848347e+00	1.513753429968623943e+00	2.135338878706919630e+00	2.897432879614072476e+00	3.782041613449279804e+00	4.749601519851402998e+00	5.739886593954143912e+00	6.677210918267059370e+00	7.480372580375178160e+00	8.075773170254073818e+00	8.410383809164375890e+00	8.462220645907819971e+00	8.244760491298189109e+00	7.804614516035216276e+00	7.212485561223910935e+00	6.549697751153924941e+00	5.893591354112667879e+00	5.305384769855940874e+00	4.822624177571816162e+00	4.457598898342614469e+00	4.201056696598069351e+00	4.029533311028259845e+00	3.913837393476558901e+00	3.826693380054727811e+00	3.747736972589842175e+00	3.665466579141418713e+00	3.576263513322656351e+00	3.481752795421178881e+00	3.385465901217492135e+00	3.290041887422941347e+00	3.195476881294079252e+00	3.099630544230414841e+00	2.998842293528960479e+00	2.889186729203524706e+00	2.767173789463487132e+00	2.632147132611447393e+00	2.485969825722357029e+00	2.332563641312807690e+00	2.177032362605672233e+00	2.024797178573021661e+00	1.880548375243580761e+00	1.747705427842400017e+00	1.628221160979195892e+00	1.522591660459539531e+00	1.430278123774814336e+00	1.350140590163844356e+00	1.280780901261110216e+00
2.773561814438229578e-01	4.559055063615456982e-01	7.206886112237796960e-01	1.095819721746683850e+00	1.602510071204349629e+00	2.254098946984600893e+00	3.049684792362635566e+00	3.969366187874006080e+00	4.970999994656017051e+00	5.991527200631395544e+00	6.952926972561304098e+00	7.772769556253594558e+00	8.377814229463449891e+00	8.717245352597622343e+00	8.772664368085036912e+00	8.561961612469705329e+00	8.135678021012834549e+00	7.566728971963731176e+00	6.935823484096287572e+00	6.316589041424037987e+00	5.763560078377820695e+00	5.305755210311643211e+00	4.946810771989507138e+00	4.670676199998831990e+00	4.450655087172449065e+00	4.258974741340677106e+00	4.074408810182603702e+00	3.886386751435716658e+00	3.695148818523939838e+00	3.508729980526934522e+00	3.338142806635628901e+00	3.192636084308182465e+00	3.076178746491248894e+00	2.985761141477519587e+00	2.912908080853011228e+00	2.845950341189915189e+00	2.772145937180065189e+00	2.680909540906215582e+00	2.566893140907037019e+00	2.430158305399668262e+00	2.275580143077883477e+00	2.111355587385392862e+00	1.946950341479713797e+00	1.791003766673527231e+00	1.649714211320012058e+00	1.526343218678975600e+00	1.420828443149684261e+00	1.330892299983928995e+00	1.252623009671093079e+00	1.182190002765763470e+00
2.230342436958504260e-01	3.728427822504882805e-01	5.995524889575453154e-01	9.271774504850803789e-01	1.379042474187166523e+00	1.972884491977625387e+00	2.715102364731714957e+00	3.595265760618251871e+00	4.581803815807973024e+00	5.621848442234745669e+00	6.645015058630077576e+00	7.572269805621309580e+00	8.328373022955513960e+00	8.854998827638963732e+00	9.121761766676028671e+00	9.131748764813851338e+00	8.919996083540686627e+00	8.545363901602479828e+00	8.077261003320593602e+00	7.581666443261515731e+00	7.109377693816728794e+00	6.689402834231432671e+00	6.328521665567643062e+00	6.016249087474077051e+00	5.732939343910146590e+00	5.458194100917650893e+00	5.177630894043878662e+00	4.886020658993324162e+00	4.587032141514902683e+00	4.290305894136250409e+00	4.007285068905711789e+00	3.747355103326669656e+00	3.515251575141443929e+00	3.310266057267266859e+00	3.127410272000269220e+00	2.959922801797547631e+00	2.801691149966711869e+00	2.647316436032773890e+00	2.495420202852102864e+00	2.347802723239635014e+00	2.208251634908070749e+00	2.080936380230811178e+00	1.968936991191289287e+00	1.872992361227112212e+00	1.791550823119838487e+00	1.720855347990586592e+00	1.656034328095761898e+00	1.592482577684615652e+00	1.526668230583264618e+00	1.457091028721908987e+00
2.409745344286854107e-01	4.000325882162223956e-01	6.386819231497861127e-01	9.811749811874922456e-01	1.450198415863166002e+00	2.062317429599913154e+00	2.821978105246309099e+00	3.716271609817364485e+00	4.711143529242007411e+00	5.751185318393914336e+00	6.764464522877062791e+00	7.671483757212020471e+00	8.398082909711487076e+00	8.888740271548105198e+00	9.117371871259067007e+00	9.092543273706970908e+00	8.855574440796541325e+00	8.471622724465060372e+00	8.015519162366290473e+00	7.556788315458663696e+00	7.146731638269604225e+00	6.811035559581638310e+00	6.548846262397153062e+00	6.338186666478722309e+00	6.145436559064895832e+00	5.936104226270282780e+00	5.684069579205599076e+00	5.377438597686523991e+00	5.019902537709092449e+00	4.628137603207487238e+00	4.226655629355612120e+00	3.841468473086212754e+00	3.494465509780810386e+00	3.199352068939376625e+00	2.960887948192996166e+00	2.775213537679851239e+00	2.633047835929055225e+00	2.520906143737075666e+00	2.426298054754827849e+00	2.339398067697732397e+00	2.254028759144382388e+00	2.167636543130679438e+00	2.080522654629489487e+00	1.994410112930121270e+00	1.910902001019401997e+00	1.831136684607228116e+00	1.754576561862472683e+00	1.679671900751285474e+00	1.603833779680716942e+00	1.524647646863487527e+00
2.963943740647985714e-01	4.829527413519829060e-01	7.566780631101652776e-01	1.140007246615571956e+00	1.651647303599729222e+00	2.301267335491735455e+00	3.083733799967404376e+00	3.974317801797225602e+00	4.927080484984997177e+00	5.876867295391846824e+00	6.746196012532732489e+00	7.456217083099348386e+00	7.939882961898662828e+00	8.154459482862527864e+00	8.089980470775362420e+00	7.771595255961345039e+00	7.254929942559483536e+00	6.615488156958628352e+00	5.934331329825359269e+00	5.284256011495434890e+00	4.718759862246840520e+00	4.266162054830688000e+00	3.929847171589904153e+00	3.693247499688393720e+00	3.527962868227132898e+00	3.402633945417057326e+00	3.290384021014404414e+00	3.173501378039361054e+00	3.044895909755419794e+00	2.906573978704293904e+00	2.766241699111739560e+00	2.633174221490396594e+00	2.514709734022721577e+00	2.413558000350578325e+00	2.328473167489364837e+00	2.254231663937993346e+00	2.182826470884805747e+00	2.106816006036281941e+00	2.021273612540453790e+00	1.924724085973924748e+00	1.819280889615768615e+00	1.709853920382084391e+00	1.602707721065972146e+00	1.503898124662522484e+00	1.417787951801776192e+00	1.346279086358779908e+00	1.288575567356918805e+00	1.241765204381765075e+00	1.201661545953309318e+00	1.163742632808131505e+00
2.343671052474496086e-01	3.908560536696961130e-01	6.270231567146135054e-01	9.675957886838597588e-01	1.436315121321333876e+00	2.050683110812145937e+00	2.816486256638669250e+00	3.721787609365067251e+00	4.732718861676980637e+00	5.793144762108253687e+00	6.829018458496059374e+00	7.757678541526074056e+00	8.500901101737618148e+00	8.998932773568016685e+00	9.221922034368834176e+00	9.176046174749385997e+00	8.901940430713178642e+00	8.465657598356681746e+00	7.944521868343689341e+00	7.411495273614469248e+00	6.921934182512061717e+00	6.505739801895468410e+00	6.166435323793471923e+00	5.886516380835123741e+00	5.636875351973904102e+00	5.387429919958788282e+00	5.115961988817757877e+00	4.813195672863772145e+00	4.483605665975398225e+00	4.142401384118362451e+00	3.810123465710812063e+00	3.506609032582599816e+00	3.246091977965659403e+00	3.034180855861048798e+00	2.867861970312473474e+00	2.737240297047435433e+00	2.629603436452584653e+00	2.530373799934177548e+00	2.428968115942276462e+00	2.319799919307489411e+00	2.202458231185975279e+00	2.080648271529458082e+00	1.960325887047233984e+00	1.847484118377119566e+00	1.746520632197930745e+00	1.659017442496258044e+00	1.583836317228688451e+00	1.517249566535330940e+00	1.454598342597222427e+00	1.391550883351638790e+00
2.292404670628543917e-01	3.827627532781984199e-01	6.146910658912607683e-01	9.494134048455794561e-01	1.410456738344352257e+00	2.015284793122033236e+00	2.769688485213027018e+00	3.661905844273761979e+00	4.658579798283119189e+00	5.704115649359303930e+00	6.725102261919476909e+00	7.639311008978110884e+00	8.368614269671144967e+00	8.852850168721845492e+00	9.061506845331345872e+00	8.999787808069491746e+00	8.707570595953601611e+00	8.250552707254932727e+00	7.706771770479825534e+00	7.151047341601401541e+00	6.641476376027089401e+00	6.211303636710976406e+00	5.867223053886648110e+00	5.594064423663904329e+00	5.363665552160457928e+00	5.145059912131992874e+00	4.913526252966629038e+00	4.656142446933880130e+00	4.373186259026303091e+00	4.075991964746923379e+00	3.781991640983762171e+00	3.509184764586207095e+00	3.271348213488763257e+00	3.074848424050354634e+00	2.917938681036952087e+00	2.793033846737897008e+00	2.688634567772687944e+00	2.591706299239269651e+00	2.492339253058419413e+00	2.385169879698409545e+00	2.269539908307828924e+00	2.148857996498796830e+00	2.028845818000071244e+00	1.915509121668785619e+00	1.813462117335106427e+00	1.724555277203812853e+00	1.647935843366684194e+00	1.580018322195546610e+00	1.516024784896410571e+00	1.451161938936319951e+00
