0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.405039910195230644e-08	1.484179174945550114e-02	2.316329259630919513e+00	1.623754871613223827e+01	2.876724698258133373e+01	4.824557782179580556e+01	1.215148293379581723e+01	3.919634695824599779e-01	8.376318138489416117e-04	0.000000000000000000e+00	4.113311682538274924e-06	8.498380767563859517e-03	4.492603985637415587e-01	3.681575755024622421e+00	1.443273198513892730e+01	1.085013667893265499e+01	1.146500339938738122e+01	8.780218967213395231e+00	5.601072211186517436e+00	3.457733860353256805e+00	1.342344492932886046e+00	1.917694278284956200e+00	1.343279519110432751e+00	1.583396894946776046e+00	2.647016274161048344e+00	1.733291451524645810e+00	2.608375998101722715e+00	3.026093825181949803e+00	6.779177515124821696e+00	4.311993989199098820e+00	1.885497762124756616e+00	1.363066607290391641e+00	1.036625075472111579e+00	6.736087213272705654e-01	1.651585848293976699e+00	1.638869451762003271e+00	8.377025000871751725e-01	2.896730263060429245e+00	2.733066515489446680e+00	2.040757340938265774e+00	1.670363225080742531e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.068410012713618129e-03	1.461719117289997261e+00	1.904341341367783258e+01	3.930109879010753815e+01	3.608635054474012804e+01	1.020076132820565462e+01	6.546932405459597870e-01	4.032480083578439053e-03	0.000000000000000000e+00	8.097390614722340622e-04	2.115495088110994071e-01	2.621058836565931749e+00	4.306192306519893265e+00	5.466737397777269969e+00	8.158550042811013370e+00	8.379333956999751365e+00	7.142451462593935929e+00	5.308055118074587853e+00	3.235583252781577546e+00	1.257464392061766523e+00	2.795088754263275743e-01	1.076051899691221170e+00	2.059859719353488217e+00	2.306709495459723591e+00	2.823580087128585880e+00	2.352119614428099137e+00	3.455538189965572826e+00	5.066544734432772756e+00	3.637673668549019634e+00	2.232815458902328576e+00	2.269202352468559170e+00	2.604847452182364353e+00	1.713186612834941114e+00	1.729730171952326812e+00	1.082736957397349320e+00	5.119001628439809881e-01	1.097406501176779514e+00	1.994537834467516424e+00	1.348250921558374671e+00	1.137969259363983854e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.757355846653032842e-03	1.281375228594492599e+00	1.377623207289758689e+01	3.118933352154211747e+01	4.946273294298453749e+01	1.410002147735861300e+01	6.266892461859744357e-01	1.906044215550744539e-03	0.000000000000000000e+00	7.383905336563972941e-05	5.379471938268393788e-02	1.807790290481458673e+00	7.390038344497537715e+00	1.309273548868936032e+01	1.549242371959003250e+01	1.037907596123647025e+01	7.901390854151835619e+00	6.598496421641879550e+00	4.007953749489497675e+00	1.824884007907377814e+00	1.772630954093493916e+00	3.937711851369947724e-01	2.795013288970836784e-01	4.101043038016340958e-01	6.619568820193809655e-01	2.537079894944729741e+00	4.426290617576139397e+00	6.478317345320232512e+00	3.867626613276641923e+00	2.494214467108331501e+00	1.228957102844500104e+00	1.478091422068834815e+00	2.012367570905539971e+00	2.162511890463721720e+00	2.421010731375257130e+00	1.227349043584476718e+00	7.214522808145987787e-01	1.333150645398891054e+00	1.660637186595438131e+00	2.232122565396285285e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.316267912201579855e-02	2.829472755604711232e+00	2.548135667089325906e+01	3.372249273337050113e+01	3.164637040442554650e+01	7.976889269839599450e+00	2.143836953033698145e-01	2.011017042848621192e-02	7.048917264471378230e-01	1.113789778479279624e+00	1.262778960132754924e-01	9.698664700416377293e-01	3.489200987889347072e+00	4.994759912384843403e+00	7.594156244629353125e+00	1.261281230146022203e+01	8.812795987290385824e+00	4.011067327604270538e+00	7.605457512488791316e-01	5.082179078563380248e-01	2.123356227121128814e+00	1.899833390759647189e+00	1.707095695146928938e+00	4.972074623801046589e-01	4.661883215008262304e-01	1.273910104735896942e+00	3.443647695295441125e+00	6.471804097932825073e+00	3.694349860626843896e+00	2.692709102637258045e+00	1.872005538490818077e+00	9.369478374583930513e-01	1.147094269398071242e+00	1.112390236667758936e+00	9.829349689736620599e-01	1.396151444665205688e+00	2.597405782591674317e+00	1.963440196244343738e+00	1.165008867706651685e+00	1.551597978212553963e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.491939276944137874e-02	2.965145265397787000e+00	2.394618291855631398e+01	3.595735438387661986e+01	3.326593105816127860e+01	8.447248636117151932e+00	4.689873755541703604e-01	1.815432338235473553e-03	5.253984444753713939e-08	2.220581923234176726e-03	2.526104202163100831e-01	1.616945852298290687e+00	4.833066474243716826e+00	7.290445831610102623e+00	1.245775827763612753e+01	1.157605937396437135e+01	6.093915961334614551e+00	2.909415289957013151e+00	9.136059419119053615e-01	1.214577137120315120e+00	1.700024519765019893e+00	2.134660492475659144e+00	2.402869614126086351e+00	1.156023612299852399e+00	8.357885898744095154e-01	3.011233143380538824e+00	4.358378708371228427e+00	6.271759189950794955e+00	4.394506995906391822e+00	2.057363582094336785e+00	1.442368071528167928e+00	3.184144088025300245e-01	7.118937359077075477e-01	1.148625691503329715e+00	1.187653552920623801e+00	2.269931547008618100e+00	2.495730282604708528e+00	1.314140350140876157e+00	1.840594188243857898e+00	1.311280706339715385e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.990962933835009108e-03	1.000121982303677992e+00	1.421565550979058123e+01	3.542286247315664838e+01	4.341835362216373539e+01	1.223011795257924916e+01	1.367284354344637354e+00	2.279587075229341092e-02	1.222300961384098994e-05	0.000000000000000000e+00	2.484651466680378091e-04	1.639201302163094121e-01	4.255297246126588107e+00	1.136969301401483179e+01	9.579977362332845914e+00	9.939884186475758554e+00	8.172618200699064417e+00	3.383267292725872011e+00	1.471514443084485535e+00	1.068623251013494757e+00	1.250811511493442829e+00	2.495904836151950690e+00	3.350032289119670548e+00	2.759239872914588165e+00	2.781795469016425049e+00	3.486433276254969904e+00	6.281218513044837692e+00	6.298161790796453552e+00	2.491705799764020846e+00	1.191510813971251137e+00	6.773453581868396078e-01	7.313798387459987671e-01	1.688065221407780481e+00	1.499436200571195421e+00	4.934581302396469638e-01	1.410891611239756926e+00	2.223188197213454398e+00	1.754623322376297700e+00	2.957488500629682715e+00	1.976690668368254578e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.356921525200447450e-03	5.066142218080473825e-01	8.374715436801123403e+00	3.401466421889146829e+01	5.387862746424910654e+01	1.255327429446784393e+01	1.902805803864972001e+00	7.562231872800662114e-01	1.529774448959282315e-02	7.524003256486382664e-06	5.740115539497136045e-04	1.804328792627637179e-01	2.867481869940798678e+00	1.049833756261840634e+01	1.513882574836133443e+01	1.132054308091129968e+01	8.535044790115767555e+00	6.581120247910535959e+00	5.723844257018120274e+00	3.224416883862658789e+00	1.893597650343202821e+00	5.837081183406392926e-01	3.517639121640950273e-02	1.770246511926292649e-02	5.086289686908527230e-01	1.277559850408509501e+00	3.351786593850246465e+00	6.856375502172792125e+00	4.752852113549081992e+00	2.484128628558584850e+00	1.428599760099879656e+00	1.325427437741995229e+00	1.815731373770240520e+00	2.602623805895257547e+00	1.730257940992942611e+00	3.783433841457181646e-01	7.820913271996057237e-01	1.450566071123960521e+00	1.607565613387044845e+00	1.694668968890665761e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.676128312728142743e-03	1.437272025992936797e+00	1.700288315407419404e+01	3.388344859665591002e+01	4.197736602273111117e+01	1.089646137827404182e+01	3.016521268435974901e-01	3.191722147192031919e-04	0.000000000000000000e+00	1.490598594989743760e-06	7.613567997756392168e-03	8.158530864970517937e-01	7.220813355613578288e+00	1.398879201580648690e+01	1.265312822894469313e+01	9.065725101258353291e+00	9.482869118793168184e+00	6.222813322303536232e+00	1.201640973195389650e+00	8.563867990919936668e-01	2.025999579727309374e+00	8.334363973475139575e-01	3.446027817162941043e-01	4.020248682381109551e-01	1.156931895414223588e+00	2.195666306488811781e+00	4.008535880034364673e+00	5.975521239877582325e+00	4.622334417919709892e+00	1.796944540483523367e+00	1.584633752475352875e+00	1.673126183843392178e+00	1.075674762997816059e+00	7.661302553579815156e-01	2.244397408934402094e+00	1.421858584024154215e+00	2.034605394886050078e+00	2.352700707964341831e+00	2.124645584104360108e+00	1.685358543933873632e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.521605099782350590e-03	1.642370231719462170e+00	1.493192098340047735e+01	2.911037569599555397e+01	4.895541586019919578e+01	1.261144534037589438e+01	2.871090571027190563e-01	2.734895542797154654e-04	0.000000000000000000e+00	5.189161885809138818e-05	3.741894150681056991e-02	1.139002248101364412e+00	6.510958265363854025e+00	1.474996976031884621e+01	1.207091494674284959e+01	1.124311996735480079e+01	1.063636341950394204e+01	6.240306452800253645e+00	2.867056717009701217e+00	1.792621910978073663e+00	1.459042646508479146e+00	1.188734050281180510e+00	1.313544474681196395e+00	1.491362304498307978e+00	1.012645634457435495e+00	1.520455837286981193e+00	3.884689585772929998e+00	6.674525913614918871e+00	4.950137986542809010e+00	1.536588614810625586e+00	1.016813522657303404e+00	1.609625718050820220e+00	1.581703753556136460e+00	1.375738866845076069e+00	1.259402519535600007e+00	1.474806099991473163e+00	2.187292933120470462e+00	2.886885765395225345e+00	2.644483221418217678e+00	1.589510709241930497e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407149010916097634e-02	3.493155845244863222e+00	1.928440632448912950e+01	2.874478838211861742e+01	4.284489724518311959e+01	1.411138667834261895e+01	5.175644160263840332e-01	7.154812862334300949e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.141694641077159650e-03	9.223972975361739435e-01	1.458690375961317187e+01	1.702564787975930827e+01	1.690266760791488210e+01	6.990751713318942073e+00	7.489867165066202759e+00	4.127165335518541589e+00	4.685773723344079045e+00	1.159049387476343895e+00	1.388978987218658645e-02	3.151998398666790656e-06	0.000000000000000000e+00	1.434174460750947589e-05	3.518301767853550949e-02	2.315163213538457665e+00	8.012808039243862979e+00	4.636838598224980679e+00	2.575859510461713242e+00	1.484646851044567339e-01	1.570582936731967694e+00	3.583889525155757205e+00	4.149875977711118935e+00	1.979338947282787364e+00	1.042450600778243447e-01	2.142950837276577369e-01	1.268639726876927165e+00	1.291856810710908299e+00	2.341935584752159016e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.537649670466214188e-03	1.180340918877533340e+00	1.396087704077254621e+01	2.919742464945723981e+01	4.172242482230277005e+01	1.597247781503376629e+01	1.027298471891871401e+00	4.145043596892384642e-03	0.000000000000000000e+00	1.990607970841279374e-07	4.958594549019188814e-03	7.475305735140136409e-01	5.964097826335717834e+00	8.016063669684248438e+00	9.988855002505559355e+00	1.019314771551462151e+01	9.280644113455222666e+00	3.613792639515648109e+00	1.649140661346095715e+00	1.288188667884137661e+00	5.453862069054390416e-01	1.551408582304176553e+00	1.981046547178082706e+00	1.720854275818960000e+00	1.295899966057946440e+00	1.978739545452877335e+00	6.159489735404654276e+00	6.883028769064339691e+00	4.148840245733224741e+00	1.954433866999140124e+00	8.439181051945231493e-01	1.040040367859008663e+00	2.018729269827156614e+00	1.218471971403818799e+00	9.429811392275245785e-01	1.624227510696670596e+00	2.217935460839644435e+00	1.706474384294633273e+00	1.083660219089570775e+00	2.067321957405733990e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.838781416507832937e-03	1.411951382464253779e+00	1.253218988413114765e+01	2.998482997790367577e+01	5.050757929467713581e+01	1.481377068014026399e+01	6.491807011256833793e-01	2.214850616664176264e-01	1.365900825420178100e+00	4.480727313582072435e-01	8.985103924275567033e-03	3.224150240492705821e-01	2.684596128999014120e+00	1.081215094321058068e+01	1.705244322422385750e+01	1.328815062661826474e+01	7.953855309468930379e+00	7.294389961204007733e+00	4.764880777437432435e+00	2.986066070474700851e+00	2.167549914781810028e+00	7.121126282400843666e-01	5.597148558710884902e-02	9.127905651763799921e-02	6.681129471756127591e-01	7.313398551741003839e-01	2.759703063264958622e+00	7.136608284605068242e+00	5.222158137362654884e+00	2.011064515781431972e+00	1.191702221892012137e+00	2.242563564778744745e+00	2.147796859158618510e+00	2.452178833512694389e+00	1.779696931706410634e+00	4.467171838640792148e-01	3.561624043643639714e-01	6.014383989255909224e-01	2.123747600983093786e+00	2.780381071656611969e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.042918077284862917e-03	1.419589245673653632e+00	2.453384669387046912e+01	4.839293515940941148e+01	2.471239292728008152e+01	4.242589543044660516e+00	2.848675802513434552e-01	1.288695835161147996e-03	0.000000000000000000e+00	1.027247079728131444e-03	1.729936412659008604e-01	1.208050740971235104e+00	2.337787041034640190e+00	2.195507489523322864e+00	2.849535933390566989e+00	6.308746747858461568e+00	9.958634130686755626e+00	6.282850933983140429e+00	1.591919783947138622e+00	7.026248887392105846e-02	3.220152647110347682e-02	9.363874326714142216e-01	2.194351807610939620e+00	2.438780791538343706e+00	2.015071341929919324e+00	1.421788594527215510e+00	1.649564980478988252e+00	3.336779941491339496e+00	4.383019411248334940e+00	4.252851766299997394e+00	1.315752059981772248e+00	3.152002008168348079e-01	1.628867858205738983e+00	2.632967548664118862e+00	1.397222168934683761e+00	9.694367798604928144e-01	1.131993980211040141e+00	1.106884391110888322e+00	1.389252717411840088e+00	1.468396327965437287e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.548209411648307693e-02	3.591303114872868907e+00	1.936410253962732853e+01	2.884476587466966180e+01	4.267436836716369442e+01	1.407825129856505164e+01	5.175498333764638748e-01	7.162357340862636349e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.264304039019955639e-03	9.457712823277315550e-01	1.459211992672832992e+01	1.700678320850319736e+01	1.707740955159423635e+01	6.796218324144612133e+00	7.454644368587582726e+00	4.193498350311033462e+00	4.726785899487894405e+00	1.113806438215266592e+00	1.249085769647904909e-02	2.433966694220211203e-06	0.000000000000000000e+00	1.777672086620566349e-05	3.932301555267332660e-02	2.394597962264084501e+00	7.939534337421603638e+00	4.589618836315076500e+00	2.610666488687096276e+00	1.491459540400580097e-01	1.515020226791471858e+00	3.648040187593873274e+00	4.133538109394494953e+00	1.980795476820180312e+00	1.112750302689376053e-01	2.178256106101986445e-01	1.273428106726699482e+00	1.215042009178753490e+00	2.363143969327343275e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556999283966127925e-02	3.261260602678837106e+00	3.426346551661961115e+01	4.465332299437309871e+01	1.653645026949518737e+01	4.112638101997440288e+00	1.295298633599013816e-01	1.314808057091006285e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.738057634577761315e-03	2.244128610753328146e-01	2.050177345167881526e+00	5.442946156251619705e+00	5.094467139830656244e+00	1.358478297035443738e+01	8.872265034755491442e+00	4.966777916197903653e-01	2.507720550342595889e-03	1.378316301188821646e-01	9.475133572497285162e-01	9.947653740081034979e-01	9.366173063560441214e-01	6.871598416459376857e-01	1.415803123189882218e+00	2.178691190744469708e+00	4.105072655998284858e+00	4.241344896118304675e+00	3.985898471076476657e+00	2.352103423920439251e+00	1.271980587315544975e+00	1.057667833005506708e+00	9.373440573016299515e-01	5.927477082220896643e-01	6.285646718543962397e-01	9.680310393221164267e-01	6.502041586331898104e-01	4.478964056551782424e-01	1.518357063258604089e+00	2.457668194302076170e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.209397932576581243e-03	1.269581371584197038e+00	1.171702680293691223e+01	3.107893200757750307e+01	5.148194616566821225e+01	1.312351893068580111e+01	1.185666277702565496e+00	7.039500960471722912e-01	2.771823582698529354e+00	6.601177798309975087e-01	7.861479450998220750e-03	4.086748699144102104e-01	6.540135267914407358e+00	1.374556132391400709e+01	1.123053328124993833e+01	1.062351590514812649e+01	7.423015605993589894e+00	6.007575188262533672e+00	5.699101330958544764e+00	4.367452628690890570e+00	2.144840591834155319e+00	7.657576038648619132e-01	1.020685181826425092e+00	1.451661448433317014e+00	1.675225386989191767e+00	2.894661332240637375e+00	2.510129139694886380e+00	5.310761129932521030e+00	4.359642402116046256e+00	2.235564101068649112e+00	1.189224708253540763e+00	1.456917775284815919e+00	2.688715275567922003e+00	2.307289915129433044e+00	1.123286371052715005e+00	1.256887937060409355e+00	3.101862426926885519e+00	2.015906320275679953e+00	9.732693242475535245e-01	1.464559431400357159e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.153402682732097319e-02	2.339880226184418266e+00	2.357208473932263004e+01	3.780951432873504814e+01	3.267138533133014278e+01	8.348317641143353285e+00	2.590997211031017322e+00	2.762865672357390778e-01	4.121544314773615270e-01	1.261021290285287311e+00	2.331780441555649230e-01	1.358758213956492433e+00	4.923133101267848311e+00	6.559084584946138108e+00	6.773798029177031665e+00	1.154451627403096836e+01	8.688233831319731593e+00	3.184074540370943396e+00	2.040464596196473579e+00	2.161065435055460782e+00	1.390192958431494485e+00	3.309851359751262989e-01	6.758445207914133279e-01	6.192986876371355809e-01	1.558141359486274302e+00	2.471604682592031921e+00	3.507958389660506437e+00	3.950609617676265728e+00	4.145379692368160285e+00	2.624784960752979401e+00	1.066010769423254789e+00	1.455443216852090105e+00	1.026702872815677958e+00	1.044825491434743236e+00	1.757301576354567407e+00	8.496859786435086992e-01	5.081016041605096456e-01	1.157873166794717523e+00	1.591805974872320562e+00	1.267375953058152760e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.884533315886642926e-02	3.244789266344066725e+00	2.801742588371230980e+01	4.138862745628684081e+01	2.572795844452494407e+01	2.738252106542776065e+00	2.200950414415739007e-02	4.219577638817243262e-05	3.158613460311031351e-02	7.798512392788312653e-01	8.993196898990493127e-01	2.574819205913846942e-01	1.580785890976429187e+00	1.956050878344289590e+00	3.940378250321553200e+00	9.034533052382323959e+00	9.405961978544308266e+00	3.228854773650848831e+00	2.065321104458237578e+00	1.753872586182542603e+00	2.001851643843462369e+00	7.884374789142619688e-01	1.398578133116169520e+00	1.247327365885147143e+00	9.784555857569350312e-01	9.784011867914690352e-01	2.311103831328920499e+00	3.866465206894217133e+00	4.334845506446569630e+00	2.264364815636417116e+00	1.579174707543881562e+00	6.751159442309736525e-01	5.378824510747539644e-01	1.741244398610416244e+00	1.312858501666529065e+00	7.388720540746904764e-01	5.862358037244554954e-01	1.071104897733241135e+00	8.920083055117192794e-01	1.474219223507742704e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171365130968664899e-03	4.779324654048817123e-01	1.211337544520072917e+01	3.803575401249008792e+01	3.395013714794060888e+01	1.853353874252966094e+01	5.075662151586811000e+00	3.427273050565241008e-01	1.657349801624355889e-03	8.705105768377706388e-02	1.307839031882131353e+00	3.579716292634371744e+00	7.211463342109845520e+00	1.183595229787348657e+01	1.306248354839495462e+01	1.008307554549423379e+01	1.089681830186412625e+01	5.229735151091253087e+00	1.629454770575153866e+00	3.664101455805650609e+00	4.532109532138461461e+00	2.662095005155467042e+00	2.568272135964100311e+00	3.806913977487957457e+00	3.668406767050714556e+00	3.506925557800477655e+00	4.292250516883354017e+00	6.084310678356685820e+00	4.289394517079513136e+00	1.795372405546230565e+00	1.756571198017705004e+00	1.544142485726048175e+00	1.957159765404810292e+00	3.037705457360345473e+00	2.666663789372393012e+00	1.674627415611592784e+00	2.227257771438218015e+00	2.716078216614546736e+00	1.838245867874788830e+00	1.168218069846141516e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.114496833714557255e-07	2.131389522794901320e-02	2.931246518518713096e+00	1.667390656664758097e+01	2.781424565978686658e+01	4.705097255697486247e+01	1.309860070357861694e+01	5.630257388071800984e-01	1.631599354210036545e-02	6.276102461735300064e-01	1.163524867326971135e+00	1.626845400155608190e-01	8.376769584348193742e-01	3.151268765693465923e+00	1.264568998432555169e+01	1.458915539212500789e+01	1.190629193058129864e+01	7.511214592801339407e+00	4.605387703105320973e+00	2.616583643248220348e+00	2.642523351425346778e+00	2.894175916056021425e+00	1.423929936538985253e+00	1.880238271251906568e+00	2.607518724736276994e+00	2.184386456438510482e+00	7.801818409405131272e-01	2.643757911712619091e+00	8.131688802889048162e+00	4.922088751441386911e+00	1.354110581130489210e+00	8.033046910011929498e-01	1.606742596605317486e+00	1.000048261314834264e+00	1.490583522289463447e+00	1.715833420098885842e+00	1.513021188541110007e+00	2.867073857240230783e+00	1.569776086908697632e+00	1.276417466839524728e+00	1.536035261116355244e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.587610230230125562e-03	1.196035375395897660e+00	1.071954318663972572e+01	3.179912350188017811e+01	5.081236692865854820e+01	1.471090126221024796e+01	4.369797081122122617e-01	4.110502539269897393e-01	1.410756269876649815e+00	2.566476097884693996e-01	2.523811619745460616e-03	2.444596926746180621e-01	4.669826098849435780e+00	1.523322623495326944e+01	1.907041701638665643e+01	9.374050637425520804e+00	9.604152610022817171e+00	7.758670250523192813e+00	4.143461922310977208e+00	1.812935845093725185e+00	1.822641396307774109e+00	4.400058310890248015e-01	5.598658884063917839e-03	4.979346451687712699e-02	1.059501500392590723e+00	2.330564058168417496e+00	4.317280367680034203e+00	6.458243312241030765e+00	4.719901113366689493e+00	1.647122727083791371e+00	1.297802116444845222e+00	2.208707911315110017e+00	2.378752145724352118e+00	2.254084272533566580e+00	1.588842115061026128e+00	4.871314597798436230e-01	1.296587107097309843e+00	2.303871664511604855e+00	2.423202049170190886e+00	2.713425948573895852e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.154053744812855054e-03	8.817540551792488746e-01	1.214392001606339377e+01	3.554518973313418684e+01	4.240097011490222911e+01	1.293022588221109892e+01	3.860874308490212847e+00	1.254735134733448998e+00	4.779245408193585898e-02	2.510464868823311102e-01	2.502043355153220183e+00	3.644836416269022550e+00	4.871649644174659954e+00	4.904053346661978452e+00	1.274033595653876105e+01	1.244509835460662828e+01	6.968704423736335585e+00	4.603246019992677240e+00	5.593051359423918178e+00	4.187844179774264930e+00	2.612500362548944910e+00	1.137060281702002573e+00	6.550017216415348065e-01	8.720493217780501682e-01	1.755142103004919019e+00	1.939703336426958469e+00	3.046894604521493743e+00	3.910267440698785180e+00	3.786871524386102639e+00	2.310402160550335537e+00	1.706968441378238222e+00	2.150698361995100782e+00	1.703068481824993263e+00	2.012439040899559384e+00	1.590290688767799665e+00	8.861612660082550663e-01	9.367259138347445724e-01	7.533751956494914026e-01	1.670693821606573426e+00	1.893918762016443047e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.605910577324175595e-02	3.325608912138042772e+00	3.458694478975660758e+01	4.455138134696272800e+01	1.649216604577668122e+01	3.995261903413036109e+00	1.186953235906128001e-01	1.124571035382408447e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.260418202935163160e-03	1.970637061337113805e-01	2.084044658317255383e+00	5.477039968382429791e+00	5.239667392340286334e+00	1.359943714482827914e+01	8.731509816471367813e+00	4.691170217855045732e-01	5.228239101337988325e-03	2.327833936160209893e-01	9.070014352518084300e-01	9.221224105760918999e-01	9.839410629724102408e-01	5.545558270592608752e-01	1.355071510442488858e+00	2.657868247737966261e+00	4.115662778564787239e+00	4.152504669035357310e+00	3.891453500682399369e+00	2.284047979704416864e+00	1.176334298478308060e+00	1.023462265342614419e+00	8.328551287693528593e-01	7.318149347633496893e-01	9.323819683468967945e-01	7.514608378100117170e-01	7.013152441759176181e-01	2.980546877188955945e-01	1.526264944435351101e+00	2.565163529497074268e+00
