4.164097851901434749e-02	9.125137455256114583e-02	1.883135125381042718e-01	3.659785747162898617e-01	6.698355263301964957e-01	1.154578772495479466e+00	1.874453942775339943e+00	2.866375037827368910e+00	4.128581927172288779e+00	5.601920862383052757e+00	7.162106491718385648e+00	8.632075363302023518e+00	9.815590644223878058e+00	1.054616367698911361e+01	1.073564306243772570e+01	1.040393303474025188e+01	9.677607566159132091e+00	8.755231558855728125e+00	7.851443415649617563e+00	7.138671606731194608e+00	6.705833329358451778e+00	6.545835508038611472e+00	6.572239625591128842e+00	6.656263653395459556e+00	6.670185873484492767e+00	6.523102138009379658e+00	6.180324556883908471e+00	5.663956164855813213e+00	5.038276991792456805e+00	4.386742931927679834e+00	3.789508261657101862e+00	3.305296079368090112e+00	2.962794355727110585e+00	2.758222560292129977e+00	2.663879652554708599e+00	2.638057670809604183e+00	2.636605798558817604e+00	2.623328047137566621e+00	2.576770999213632063e+00	2.492102609087374354e+00	2.378650555557410673e+00	2.253425923939346820e+00	2.133693961653730486e+00	2.030915678392510859e+00	1.947401732855907230e+00	1.877222867406916684e+00	1.809164517400113636e+00	1.731551096028688841e+00	1.636556835823954392e+00	1.522525009155799580e+00
4.535595955778148197e-02	9.880595441004416668e-02	2.027224183943896751e-01	3.917403069020800599e-01	7.130415829727688726e-01	1.222416982162911836e+00	1.973954847912992472e+00	3.002645460583561299e+00	4.302423245448982136e+00	5.808042310686088783e+00	7.388158525291790291e+00	8.859214078501066680e+00	1.002074758810878308e+01	1.070481920422538380e+01	1.082362692329145837e+01	1.039759283499319586e+01	9.552347230428942737e+00	8.484117405988403249e+00	7.406032530068622499e+00	6.493716069349091846e+00	5.848048864796878021e+00	5.483992336972073112e+00	5.344357985021248147e+00	5.330537686661286578e+00	5.337539971848557663e+00	5.282597956208879175e+00	5.121556062412214061e+00	4.851435222358964516e+00	4.501950358820926645e+00	4.120543892467089186e+00	3.757381747991167309e+00	3.451945312319685044e+00	3.226580122757549240e+00	3.081411393873995319e+00	3.000066760570623270e+00	2.954738919638487893e+00	2.913965936075185503e+00	2.850646023109547400e+00	2.748432865105794320e+00	2.604249916949551658e+00	2.427649229067605052e+00	2.236503081586871389e+00	2.050721809548351260e+00	1.886887461913841602e+00	1.754300570572725704e+00	1.653871540993476108e+00	1.579497891173667234e+00	1.520851355919679238e+00	1.466670193027966418e+00	1.407390107322903594e+00
5.106581095374849999e-02	1.096983663574554596e-01	2.220997098730706776e-01	4.238420104797748778e-01	7.624172805574994660e-01	1.292803715616421378e+00	2.066500822844945073e+00	3.114347339173115348e+00	4.425080579759955945e+00	5.928234425726129686e+00	7.489093403653901859e+00	8.924635655818738300e+00	1.003861810302715796e+01	1.067139922536269836e+01	1.074617810935107087e+01	1.029676154481897399e+01	9.463411274235644655e+00	8.457204477123243080e+00	7.503836652613249392e+00	6.785188801012669302e+00	6.396796148614793509e+00	6.332840058626600488e+00	6.499234677519570624e+00	6.749947960494232291e+00	6.931233488472099857e+00	6.922453047935965387e+00	6.662092187190260084e+00	6.154887019585388863e+00	5.461520054159480608e+00	4.676599528530034355e+00	3.904045063008088068e+00	3.232650159644261834e+00	2.722395279879642693e+00	2.395389719615808932e+00	2.239823003863375295e+00	2.218042632394370273e+00	2.277909566163049071e+00	2.366402746569553184e+00	2.439925871681257963e+00	2.470759048700146732e+00	2.448255363107865179e+00	2.377177505562360516e+00	2.271160900154201912e+00	2.148843327040972362e+00	2.027229894532308840e+00	1.919571457211986631e+00	1.831323784516499797e+00	1.760039262459524467e+00	1.695850896851641254e+00	1.625151637502801671e+00
4.395694350424402680e-02	9.589246034977529087e-02	1.970536384593924162e-01	3.814427139547070800e-01	6.954487743098031194e-01	1.194373863884024667e+00	1.932324535111497710e+00	2.945333236140700528e+00	4.229407202937823129e+00	5.722526075156649128e+00	7.297000418390165777e+00	8.772639073639890483e+00	9.950650446698872997e+00	1.066296169667357852e+01	1.082004530383367324e+01	1.044038872306046883e+01	9.649064126980407607e+00	8.644030124703615314e+00	7.642086361836181396e+00	6.822289865480718696e+00	6.285379553939975494e+00	6.039758474907686470e+00	6.014512623018971382e+00	6.092214741520727728e+00	6.148702846918962628e+00	6.087532772732144437e+00	5.860784377905950748e+00	5.473076118051331207e+00	4.971140108140680525e+00	4.424060293655164955e+00	3.902827730747484125e+00	3.462523900081416084e+00	3.133642968996602107e+00	2.917949459072018747e+00	2.795784022539890223e+00	2.733896191299367562e+00	2.695241224892716225e+00	2.648253947586789891e+00	2.573202805323661746e+00	2.464777537693902509e+00	2.330480611705983751e+00	2.185995537882853057e+00	2.047894825363021809e+00	1.928862628537614032e+00	1.833647323913230709e+00	1.759310189995362261e+00	1.697285765899321675e+00	1.637239347376051812e+00	1.570605651153263560e+00	1.492636203006286744e+00
3.625864528662048336e-02	8.035516892360436425e-02	1.674546554838639012e-01	3.288106508115396509e-01	6.083635450928714938e-01	1.060643963061212558e+00	1.742811347354474183e+00	2.699477357237717978e+00	3.941746439567700655e+00	5.427166025810004513e+00	7.048645367897537817e+00	8.640300686561850796e+00	1.000563462375903434e+01	1.096258465917480862e+01	1.139286851807838730e+01	1.127768443853554814e+01	1.070586644476560423e+01	9.849310241708131741e+00	8.913489980773798393e+00	8.080532598149799739e+00	7.463946125815239974e+00	7.088484529554397895e+00	6.899230263355934589e+00	6.793137386232058539e+00	6.659806851484433743e+00	6.417384152412691556e+00	6.033448571986887998e+00	5.527216329057867306e+00	4.955883881858461848e+00	4.392284011425902968e+00	3.902841670908969718e+00	3.530718256260761301e+00	3.289350952474233036e+00	3.161617686081549472e+00	3.110419546935651258e+00	3.090185453207489719e+00	3.058487283549532698e+00	2.986140615583509739e+00	2.862042173080294294e+00	2.692993678265920288e+00	2.498737156489578393e+00	2.304201355254414718e+00	2.131002393445495358e+00	1.991898529134103590e+00	1.888790845331728363e+00	1.813815261623850761e+00	1.753486327517362664e+00	1.693302913103466922e+00	1.621979282506587294e+00	1.533672499123219124e+00
5.301510526133468293e-02	1.137808148632485361e-01	2.300027316065398342e-01	4.379536022620483804e-01	7.857360619415139080e-01	1.328136010532596778e+00	2.115203798482725439e+00	3.174538519427833272e+00	4.490679763002569658e+00	5.988795897673209190e+00	7.531476977926889305e+00	8.936210491846866333e+00	1.001151920961705777e+01	1.060430749503846393e+01	1.064247335422100704e+01	1.015683902896298463e+01	9.273383859320301070e+00	8.178507815838324646e+00	7.069257407918600578e+00	6.106185009662319807e+00	5.382202978845876729e+00	4.915327187570389889e+00	4.660985111638650480e+00	4.538254777351401259e+00	4.458660702345969007e+00	4.350796013018892516e+00	4.175164820994493375e+00	3.927506683648165797e+00	3.632471439976110883e+00	3.329882206841330294e+00	3.061122477479228277e+00	2.855385601810673357e+00	2.724429834015395180e+00	2.661160051516720415e+00	2.646640203047797790e+00	2.657172820185147000e+00	2.671257936065503991e+00	2.673998475329633528e+00	2.658521970492083941e+00	2.623926044555097370e+00	2.572818019868984951e+00	2.508402143342888913e+00	2.433392680449706358e+00	2.349610790122652837e+00	2.258193809252345918e+00	2.160900597687367863e+00	2.059705463483916255e+00	1.956619032966828930e+00	1.853114235671318610e+00	1.749979582601412842e+00
3.694772661357435817e-02	8.173861636048478096e-02	1.702718380539293974e-01	3.340070291516388234e-01	6.170275592220270111e-01	1.073341933143691529e+00	1.758138871508842183e+00	2.711992959336543940e+00	3.940021695036978411e+00	5.391827480545427598e+00	6.952239242184216295e+00	8.450389160024242230e+00	9.690887324396403102e+00	1.050072462380153127e+01	1.077731946451750034e+01	1.052061030508781947e+01	9.835001969555451140e+00	8.899877998980278093e+00	7.918602098624417884e+00	7.064723781455583662e+00	6.443013688660686356e+00	6.075423460863739855e+00	5.912464132776252157e+00	5.861964990271061993e+00	5.823219596350818428e+00	5.716109672758411087e+00	5.498156529163976458e+00	5.167871488626370358e+00	4.756376788041630554e+00	4.312290026684324928e+00	3.885512386627463233e+00	3.514068169089886062e+00	3.218098771322354779e+00	2.995803634399845095e+00	2.831774631870649817e+00	2.703227382525716926e+00	2.587819706748756055e+00	2.469736597590844518e+00	2.342675660413849226e+00	2.209405799751919641e+00	2.078469215877638110e+00	1.960119274685353963e+00	1.861979455469446210e+00	1.786232845863007679e+00	1.729180089695301348e+00	1.682561333851898988e+00	1.636353918034442856e+00	1.581748862699819069e+00	1.513248813554609606e+00	1.430042592363423015e+00
4.135350110929904288e-02	9.035009513333684683e-02	1.859944010463849828e-01	3.607145246002079753e-01	6.591527419279328281e-01	1.135004853886059095e+00	1.841517756201646927e+00	2.815758869071971038e+00	4.058096723237841985e+00	5.513794630810878061e+00	7.064809776788735896e+00	8.540611376363242968e+00	9.749055971243148377e+00	1.052194935400797782e+01	1.076057191400952640e+01	1.046505952994389332e+01	9.735860887724033574e+00	8.745724471267541489e+00	7.692541339566798975e+00	6.749298216002703299e+00	6.027047639292776537e+00	5.560303499702023089e+00	5.314875528183236497e+00	5.211781950304080979e+00	5.157984216440557823e+00	5.074214453852269102e+00	4.913655954220502942e+00	4.668187448273902973e+00	4.362781462436393198e+00	4.041135291545953301e+00	3.749159757055663622e+00	3.519247175676300632e+00	3.363454596320895718e+00	3.270227298957412376e+00	3.212891850155534357e+00	3.158670597286025838e+00	3.078420499086082618e+00	2.953857389370402320e+00	2.781332066193389352e+00	2.570830882524633321e+00	2.341998851501926993e+00	2.118193658451516193e+00	1.920329464633926841e+00	1.762099630795527672e+00	1.647204341102316061e+00	1.570094023703535235e+00	1.518721333005265128e+00	1.478707194936240032e+00	1.437272909804901744e+00	1.385967275279326838e+00
4.941093843364027099e-02	1.067167566833745335e-01	2.169978331766174440e-01	4.154411349483131954e-01	7.488798808965749787e-01	1.271102809766586850e+00	2.031732172691351312e+00	3.058142012434082346e+00	4.335284515968805152e+00	5.788609803281079103e+00	7.281410972928857639e+00	8.631278160631088880e+00	9.647260605417526946e+00	1.017801827522682068e+01	1.015538932007852146e+01	9.617339303535132444e+00	8.700493717942814342e+00	7.603881751183082294e+00	6.536387319831687748e+00	5.665511319269888268e+00	5.082933116942860430e+00	4.794568272189750680e+00	4.734555378199934772e+00	4.794907334460914328e+00	4.860778788702366349e+00	4.840894313961898732e+00	4.686431037890355533e+00	4.395737976508289790e+00	4.006037256517426037e+00	3.576426918660017495e+00	3.169373268594818160e+00	2.833830819073506646e+00	2.594931866533392917e+00	2.451438232053661181e+00	2.381629073185516976e+00	2.351751481904701624e+00	2.326406802319942901e+00	2.277683077428290570e+00	2.190974913113206579e+00	2.066390958783307141e+00	1.916435613210765609e+00	1.759943968983229690e+00	1.616548598850919838e+00	1.500366880638622336e+00	1.417490724907381372e+00	1.365293458152636141e+00	1.334677576012637035e+00	1.313639436511538694e+00	1.290735023542663118e+00	1.257918829332278499e+00
4.703654364753382527e-02	1.022672320361983217e-01	2.091860686822373805e-01	4.027785528637661261e-01	7.300539859175130264e-01	1.245791206542596452e+00	2.001414168048715414e+00	3.027345891298237834e+00	4.311841289779882125e+00	5.783720367749984881e+00	7.307504782402994614e+00	8.699200125245839743e+00	9.762514587393694043e+00	1.033694312705549123e+01	1.034282243666715040e+01	9.806065202946840031e+00	8.852997783844744006e+00	7.676710489034267226e+00	6.486670179203317232e+00	5.459072671532069876e+00	4.702166927669941821e+00	4.244587653333257826e+00	4.044819037590568378e+00	4.015430883216163593e+00	4.052723951147058301e+00	4.064037908978287206e+00	3.987022401400206473e+00	3.798241362287236633e+00	3.511183798088421959e+00	3.165537207094073935e+00	2.813049528371720065e+00	2.502412626923205430e+00	2.267478177724147059e+00	2.121280533139123570e+00	2.057749378960383790e+00	2.055581063580817602e+00	2.085018208898070213e+00	2.115235465698510620e+00	2.120667239050319619e+00	2.085382709648145649e+00	2.004867739938597015e+00	1.885441509659332215e+00	1.741451665309209584e+00	1.591395173302748489e+00	1.453098469043681895e+00	1.340213084924404052e+00	1.259897952787668807e+00	1.212107736434834271e+00	1.190749506243859113e+00	1.185695252202996208e+00
4.631110443703905649e-02	1.003141134216139485e-01	2.047787692384330782e-01	3.939713599274687894e-01	7.143419497764158521e-01	1.220699670419396865e+00	1.965999087602260165e+00	2.984475109094481216e+00	4.269828646651793846e+00	5.757742970541111838e+00	7.318844368076942608e+00	8.772114675398061223e+00	9.919390263546468134e+00	1.059425096674732281e+01	1.070987538974211262e+01	1.028802361929952092e+01	9.457386993628244198e+00	8.419485049491521877e+00	7.394060849309258110e+00	6.562114341479388990e+00	6.024560566784963100e+00	5.788257165036150731e+00	5.779234711184404460e+00	5.876213856011101910e+00	5.951463958576751700e+00	5.906147475551735582e+00	5.691718850027029930e+00	5.314035329995420831e+00	4.822347517110418202e+00	4.288566797622187288e+00	3.786095552694368038e+00	3.370077574407368548e+00	3.069844733767420841e+00	2.883541017851992905e+00	2.787144157973767467e+00	2.743256806561138905e+00	2.712270377326404525e+00	2.662301637731860460e+00	2.575708759824440808e+00	2.451016274190685795e+00	2.300164009274370702e+00	2.143008215258414673e+00	1.998862958818621971e+00	1.881322638469626440e+00	1.794266906735379141e+00	1.732226577745901386e+00	1.683203259746469671e+00	1.633389457647154597e+00	1.571421005115256397e+00	1.491297806878546295e+00
4.418845308397308103e-02	9.636883409100568953e-02	1.979784236546562604e-01	3.831195260067596364e-01	6.983053159987625547e-01	1.198934292579462380e+00	1.939152809489341545e+00	2.954892128556601438e+00	4.241900428696227188e+00	5.737760252357667845e+00	7.314308762555495669e+00	8.790914347225765368e+00	9.968571501588293415e+00	1.067930149231882453e+01	1.083398804008451322e+01	1.045173698132503937e+01	9.658250806721433435e+00	8.651912128117219325e+00	7.649619613262753859e+00	6.830202895297756704e+00	6.293929843312661809e+00	6.048688763544122438e+00	6.023165360593198514e+00	6.099774385545513766e+00	6.154450747180353787e+00	6.091049559796052115e+00	5.862039750629806534e+00	5.472445615528198637e+00	4.969309953209823938e+00	4.421899560397709372e+00	3.901223837788350135e+00	3.462240564100953932e+00	3.135179941131541081e+00	2.921437196707667994e+00	2.800971514806231077e+00	2.740188987486020356e+00	2.701848294764123359e+00	2.654371782784138212e+00	2.578219466120070802e+00	2.468411973133876725e+00	2.332824690500927112e+00	2.187411381019932488e+00	2.048858789865060981e+00	1.929791167343718694e+00	1.834787294564850457e+00	1.760664417590642516e+00	1.698662422754031454e+00	1.638333778096205728e+00	1.571101815080757858e+00	1.492287614342188595e+00
3.943711551920924679e-02	8.663197958566253021e-02	1.792873458955467347e-01	3.495283475597742995e-01	6.418521724389081307e-01	1.110347376214826598e+00	1.809446985549978404e+00	2.778088346682975995e+00	4.018692253541488846e+00	5.477922990345319043e+00	7.037887914503250464e+00	8.526056755784157559e+00	9.746438638804045596e+00	1.052634961924886170e+01	1.076412795093394514e+01	1.046052797764386710e+01	9.721031658593915381e+00	8.726966368144999819e+00	7.685650105886761452e+00	6.776608817161301701e+00	6.111722922388702628e+00	5.719457042719210627e+00	5.553755646273623725e+00	5.521434181308698008e+00	5.516348250539937936e+00	5.450003298059447054e+00	5.271320441281864611e+00	4.972650354902334868e+00	4.583257411947171178e+00	4.154129765562260879e+00	3.740953647584709163e+00	3.387861947545114827e+00	3.119586054513257434e+00	2.935353865521216576e+00	2.816510688956388009e+00	2.733575923322558943e+00	2.655995832692843894e+00	2.560268474081624834e+00	2.435090998955521613e+00	2.282461539659650818e+00	2.114757474717666508e+00	1.950030305017470100e+00	1.805952267449706161e+00	1.694818627030190372e+00	1.620716601700187276e+00	1.578996346680692886e+00	1.557877397064852731e+00	1.542115557170127715e+00	1.517020011919407274e+00	1.472270668412776873e+00
5.295782315657894534e-02	1.136962244928703403e-01	2.297235630210944790e-01	4.368965289015103726e-01	7.821059807631139948e-01	1.318019563106799019e+00	2.091154834930897266e+00	3.124053848505815356e+00	4.395213145969058210e+00	5.824409833344809329e+00	7.271625460441430100e+00	8.555281672560978379e+00	9.489775312247916261e+00	9.931321172334939718e+00	9.817711185938906127e+00	9.187378790435017706e+00	8.170307723606072159e+00	6.953888814786555628e+00	5.736214311235991126e+00	4.681804964577716888e+00	3.892215412983244249e+00	3.396390492493352120e+00	3.159273931203646857e+00	3.102664276707830737e+00	3.130943700521459316e+00	3.156031746416226191e+00	3.116146615521511176e+00	2.985443942237267390e+00	2.773341524630678734e+00	2.514561764013035106e+00	2.255448447721946081e+00	2.037549213454985075e+00	1.886141400328477991e+00	1.806195900334894189e+00	1.784551641065922789e+00	1.796592784530290032e+00	1.814644245249251053e+00	1.815794622315803242e+00	1.786930695531238733e+00	1.726743261775565363e+00	1.644112270973874912e+00	1.554328931217125342e+00	1.473944826677577868e+00	1.416211219879371042e+00	1.387501378193819912e+00	1.386249146977147184e+00	1.404386911098664870e+00	1.430217750423431244e+00	1.451627518480419932e+00	1.458978152002148088e+00
5.912684198760214532e-02	1.265173333107821318e-01	2.546575434041739028e-01	4.823696467682642708e-01	8.599172659786454842e-01	1.442879407558615767e+00	2.278846079055493856e+00	3.388019280623036256e+00	4.742101482695296077e+00	6.249883346562939757e+00	7.757446944310252057e+00	9.070639241794987484e+00	9.996504963032002422e+00	1.039234583864297612e+01	1.020653017344232971e+01	9.495255055398335031e+00	8.408801016666796357e+00	7.151769400098710427e+00	5.931678284758041819e+00	4.912571813042341695e+00	4.186045458025553501e+00	3.764733554589962949e+00	3.595434105615141540e+00	3.584469887293399548e+00	3.627421769951359121e+00	3.635788858578499205e+00	3.555427697880081173e+00	3.373577922603184565e+00	3.114501564038229642e+00	2.825507842381438817e+00	2.560387891603125521e+00	2.361798738218089166e+00	2.249732024531025498e+00	2.219481420822076778e+00	2.246566902291772916e+00	2.295952634757611577e+00	2.332765138264226490e+00	2.331554684338326133e+00	2.281424341401138367e+00	2.186495262567196729e+00	2.061922094117916160e+00	1.927765270809812970e+00	1.802411378769639416e+00	1.698240781066636451e+00	1.618881770168341783e+00	1.560650852421816115e+00	1.515418722881543667e+00	1.474073916871712742e+00	1.429270521730348964e+00	1.376855301376009200e+00
3.616253905803604868e-02	7.973933049865468414e-02	1.656538998538207019e-01	3.243132120981009892e-01	5.982819507621933708e-01	1.040017930700296800e+00	1.703832740810760082e+00	2.630920353094576836e+00	3.829632310927819638e+00	5.256126374080984043e+00	6.804285358870375333e+00	8.312271514588847054e+00	9.590567702377455817e+00	1.046512837233364479e+01	1.082390026510258529e+01	1.064980846019984284e+01	1.002722647468553241e+01	9.118344189407315170e+00	8.117979694277046576e+00	7.202647652018890234e+00	6.490754676796683498e+00	6.024453185251724463e+00	5.775431102095829772e+00	5.668284803837226882e+00	5.611362958203189422e+00	5.525078471052640161e+00	5.360529092041250721e+00	5.105448676732198265e+00	4.778595897301762818e+00	4.416636747104066174e+00	4.059114563257573138e+00	3.736847876610161379e+00	3.465013983657461161e+00	3.242807992014649532e+00	3.058752100557238673e+00	2.897638228828716134e+00	2.746191443843156055e+00	2.596842393579100960e+00	2.448545564934963004e+00	2.305537860200575828e+00	2.174473332138789239e+00	2.061361578702430641e+00	1.969181088145719016e+00	1.896751482914145415e+00	1.839012948155893445e+00	1.788516668863216585e+00	1.737751407590786945e+00	1.680874134685186316e+00	1.614859877490027573e+00	1.539576778707463456e+00
4.953465017751446098e-02	1.070487605694947081e-01	2.178032629905406747e-01	4.172262432150740108e-01	7.525698311742610169e-01	1.278134312753271606e+00	2.043943782443428336e+00	3.077945454889790433e+00	4.364891432026463569e+00	5.829738035754257197e+00	7.334097524115817279e+00	8.692995917039418430e+00	9.711804500142708463e+00	1.023478075864309567e+01	1.018872140335269094e+01	9.606087712685134505e+00	8.618280525382687074e+00	7.420413208943927863e+00	6.221096946286581719e+00	5.193392458166428582e+00	4.442095121962656101e+00	3.993605089580268608e+00	3.806825474304293522e+00	3.797824101403977526e+00	3.869437335658219901e+00	3.937346991455335843e+00	3.947483036247982024e+00	3.882006992918601629e+00	3.754388992922854218e+00	3.596275702360820503e+00	3.442793405613897129e+00	3.319037750937968489e+00	3.233129202246705081e+00	3.175956294358999177e+00	3.128860238864926480e+00	3.070941469702908044e+00	2.985902100034544038e+00	2.865934983347071086e+00	2.712268077926952792e+00	2.533062841802044218e+00	2.340503159992881166e+00	2.147809001130614792e+00	1.966551937958745278e+00	1.804993457005745761e+00	1.667159375376613184e+00	1.552761393888486996e+00	1.458131501678317843e+00	1.378172064230411165e+00	1.308005405891138118e+00	1.244400538983532645e+00
5.400297076651001255e-02	1.163476229826788527e-01	2.358538483755109050e-01	4.500511228897279836e-01	8.084196218238181020e-01	1.367071572109134214e+00	2.176471922749330545e+00	3.262731385686727936e+00	4.605691967551458710e+00	6.122905784564980358e+00	7.667269865312854371e+00	9.046728096681615483e+00	1.006347198992406078e+01	1.056428410142624408e+01	1.048463964356570877e+01	9.870270807239661437e+00	8.867365308432312077e+00	7.683572574587777204e+00	6.533649466971644948e+00	5.587648077652119127e+00	4.936891275637387722e+00	4.585499953443024523e+00	4.465905474647315465e+00	4.470648986293969784e+00	4.488834379257801821e+00	4.436803618142186600e+00	4.275821144141089825e+00	4.014009122518886308e+00	3.694663499812314900e+00	3.376296140553205483e+00	3.112936571501457639e+00	2.938640417708117791e+00	2.859682003172163700e+00	2.856788462178414978e+00	2.894445548465947926e+00	2.931379664943009722e+00	2.931249316625648138e+00	2.870512548735317804e+00	2.742067195832605275e+00	2.554613916843601729e+00	2.328527338667261137e+00	2.090133591200311614e+00	1.864755205784913716e+00	1.671824799412564344e+00	1.521101426170822002e+00	1.412610196641329585e+00	1.338050052527832490e+00	1.284334511166036474e+00	1.237603826985245181e+00	1.186856511696112504e+00
3.844875755354996288e-02	8.496306717144699872e-02	1.767440764227252159e-01	3.461197340595916216e-01	6.381185485714341299e-01	1.107535392992717194e+00	1.809864408497915411e+00	2.784464128101460378e+00	4.033585593307792649e+00	5.502497994409032422e+00	7.070794503532138009e+00	8.563294790542768098e+00	9.782553158266132698e+00	1.055776102107280323e+01	1.079320423860484901e+01	1.049894284090825280e+01	9.790335964130377988e+00	8.854674134407884978e+00	7.897154379404747182e+00	7.085245256391913493e+00	6.510375592789029220e+00	6.177803707163647573e+00	6.023130591721690408e+00	5.946625409051065958e+00	5.850763524621189760e+00	5.669004494587093212e+00	5.378975235689744672e+00	4.999635788265343272e+00	4.576847001724720698e+00	4.163994460529173658e+00	3.805177306554527128e+00	3.524762974724951370e+00	3.324363745177981055e+00	3.184925503638153188e+00	3.077576779402903195e+00	2.972434696057257408e+00	2.846822099300507780e+00	2.690623859649522664e+00	2.507683838173830448e+00	2.312843419299194014e+00	2.126686986347991581e+00	1.968373526828094189e+00	1.849817518608798395e+00	1.772711241235992885e+00	1.728534817836849813e+00	1.702161925687957877e+00	1.676356853469164188e+00	1.637038966185403011e+00	1.576562020079968818e+00	1.494899879618964533e+00
4.409810426309412890e-02	9.605869567145176868e-02	1.971164694007432328e-01	3.810550668752640258e-01	6.940254506850669358e-01	1.190942761445955567e+00	1.925232286474641397e+00	2.932523021629476645e+00	4.208966758366367245e+00	5.692982932531665874e+00	7.258187320026291189e+00	8.726278591378379801e+00	9.900938939237052594e+00	1.061597916794886487e+01	1.078303419943068242e+01	1.042019868342736899e+01	9.650761986176030760e+00	8.670241571397461655e+00	7.693209508860341828e+00	6.897928648862798440e+00	6.386366730672520475e+00	6.169804159910456498e+00	6.180125038303017071e+00	6.300512898763391156e+00	6.403237692544588633e+00	6.383973018955663825e+00	6.184186109277031385e+00	5.798509888162740822e+00	5.267767645954523736e+00	4.661792523385004827e+00	4.059040293391163345e+00	3.527076660991174339e+00	3.110050721013279063e+00	2.821549061299307493e+00	2.649484617612166470e+00	2.563337981100694218e+00	2.524734791200169859e+00	2.497699232361856314e+00	2.456448391801115516e+00	2.388562780026372234e+00	2.294122597202123526e+00	2.182577357627287107e+00	2.066833038504013675e+00	1.959202876076304722e+00	1.867483439425271508e+00	1.794028926461734175e+00	1.735703162035267866e+00	1.685033669516945443e+00	1.632665030848857279e+00	1.569549629651887601e+00
6.131285939746689007e-02	1.304214499336564248e-01	2.610614063187512990e-01	4.917583064386351621e-01	8.717573292796135798e-01	1.454482584989741811e+00	2.284029863373679081e+00	3.376011067102678176e+00	4.697337053632972825e+00	6.153096241598802862e+00	7.589187478672974940e+00	8.815614764391822789e+00	9.648301022914639091e+00	9.956833739751917989e+00	9.702402624548350119e+00	8.951300595972082164e+00	7.858396386473681439e+00	6.626492905147992829e+00	5.455612682237306110e+00	4.498953196273105526e+00	3.837195535446685568e+00	3.474969971833736349e+00	3.355457465479688928e+00	3.386432835061244706e+00	3.468495342203173237e+00	3.518911613869603272e+00	3.487164040849803914e+00	3.359765531143453110e+00	3.155322796873160751e+00	2.912255617338058045e+00	2.675328401934882194e+00	2.481232911098163019e+00	2.349337705250166497e+00	2.280164744596246518e+00	2.257967327865955109e+00	2.256861041455701322e+00	2.248769550178700616e+00	2.210761773420385268e+00	2.130379304468093871e+00	2.007833260025490674e+00	1.854616774249701949e+00	1.689591039884070334e+00	1.533416287626289565e+00	1.403261751854667061e+00	1.308967530629266518e+00	1.251434376326935993e+00	1.223832099750076452e+00	1.214202863507054087e+00	1.209031062835051795e+00	1.196389482515527902e+00
4.121775587400783314e-02	9.061530465468317641e-02	1.876132576846841482e-01	3.658205578335735897e-01	6.717547168301171157e-01	1.161674660971979689e+00	1.891962351442586066e+00	2.901992491898413018e+00	4.192236275537860379e+00	5.703807212933736714e+00	7.310209743413861538e+00	8.828427955969308627e+00	1.005273527042705517e+01	1.080497465581312966e+01	1.098529909869647625e+01	1.060474853457032118e+01	9.786060961276726644e+00	8.730671770974074875e+00	7.662788483624898284e+00	6.770411403708754605e+00	6.162078316390720012e+00	5.851254608134411228e+00	5.769557047627102087e+00	5.800398470662939232e+00	5.819791546656668757e+00	5.731385185721171283e+00	5.487376693075104228e+00	5.092506664768253977e+00	4.593613285652148548e+00	4.060439223270371656e+00	3.564840582169087835e+00	3.162775850110209230e+00	2.884104869074213706e+00	2.726965352597101155e+00	2.665213008883181800e+00	2.657054563710826045e+00	2.657215932637342348e+00	2.628471480255154979e+00	2.549628141952145821e+00	2.418232601116730329e+00	2.248170970969699312e+00	2.062894741685937117e+00	1.887741787588558262e+00	1.742331438614804995e+00	1.636756774056289609e+00	1.570288150981773656e+00	1.533011955670561033e+00	1.509495969047262909e+00	1.483423438368865144e+00	1.441793394509578885e+00
3.982282877304085117e-02	8.788687301945073693e-02	1.824942850495561986e-01	3.567528415863054914e-01	6.565781375484082139e-01	1.137637894058548316e+00	1.855865607131923278e+00	2.850479789027557498e+00	4.122399122498134894e+00	5.613939309750006323e+00	7.200328185340450382e+00	8.700619556765483154e+00	9.911093317605585540e+00	1.065440692909431775e+01	1.082972083803315755e+01	1.044476832224520990e+01	9.617276423917800798e+00	8.543507337352352238e+00	7.444846487125247769e+00	6.510550397071391160e+00	5.855390536357659492e+00	5.502616876958010828e+00	5.394698809384463445e+00	5.423531775625009210e+00	5.468470720460566703e+00	5.430673004551084482e+00	5.254895287659460124e+00	4.935822308179695916e+00	4.510225222138264378e+00	4.039667948571539213e+00	3.590639017365564012e+00	3.218003636836646031e+00	2.952496489562800530e+00	2.796536522557917070e+00	2.729151007383232574e+00	2.713968845940343932e+00	2.709860413424677539e+00	2.681729772829004155e+00	2.608150321950752470e+00	2.484539958885000566e+00	2.321796271973540549e+00	2.140687287088026469e+00	1.965274733283632447e+00	1.815653387543702202e+00	1.703820962411102702e+00	1.631479610126899127e+00	1.590853946144063169e+00	1.567491618230001160e+00	1.544514832975436125e+00	1.507012995291520108e+00
