4.999104629583399611e-04	3.143460104252250760e-03	1.327339860350248979e-02	4.232400479752407296e-02	1.200722845006020612e-01	3.070341323118865318e-01	7.077928833369012684e-01	1.471190895787242825e+00	2.757536991172879315e+00	4.661090400544438239e+00	7.105386015045864312e+00	9.768526133220358787e+00	1.211246462489485687e+01	1.354955067404009839e+01	1.368773157809766694e+01	1.252401167889308198e+01	1.046645548464911180e+01	8.168860509673942616e+00	6.273798605882450197e+00	5.196591638295025462e+00	5.032836478524981061e+00	5.590161792173114819e+00	6.498650480420161024e+00	7.348194459657610089e+00	7.812756261340986441e+00	7.730547599551629290e+00	7.121716781845479183e+00	6.145049037626691302e+00	5.022158568529398792e+00	3.961582796354474745e+00	3.113609762625836996e+00	2.553728245042871769e+00	2.288766831997745221e+00	2.272473256697677080e+00	2.422882018943360194e+00	2.639590982089643934e+00	2.824125790351147192e+00	2.901555270191342295e+00	2.839395657122023575e+00	2.654751817160271976e+00	2.403695490012819569e+00	2.157158323719070125e+00	1.972663749431045277e+00	1.875717131220977718e+00	1.856026759190109843e+00	1.876795289023013513e+00	1.891574159916123321e+00	1.861165962962131992e+00	1.766204464100711080e+00	1.610971419202252841e+00
6.503925317669206072e-04	3.675928779890713389e-03	1.513555406085499017e-02	4.741224282750725050e-02	1.330440639503550626e-01	3.365780480922276330e-01	7.678944325120602432e-01	1.580209391538405672e+00	2.933457052916132568e+00	4.912557853668341856e+00	7.421641184212752762e+00	1.011482907647141616e+01	1.243644672282843189e+01	1.379903824406046375e+01	1.383076184687480747e+01	1.255772477325930581e+01	1.040592663816819829e+01	8.019094491132173985e+00	6.001088680998139857e+00	4.720577421666185991e+00	4.251202125734387494e+00	4.429443844006069497e+00	4.966141995688196253e+00	5.555111495516984910e+00	5.953458727494832736e+00	6.026934669525065402e+00	5.760397264854512756e+00	5.234209548550075475e+00	4.580309614192446865e+00	3.930680215607746497e+00	3.386723993535390775e+00	3.005625557767070966e+00	2.803926365478999205e+00	2.765411658678543549e+00	2.846795772649272749e+00	2.982600499611291145e+00	3.096402519107700702e+00	3.120199612382860810e+00	3.016004386912959578e+00	2.789409882945514507e+00	2.485110329750895186e+00	2.167020300083851492e+00	1.893280729727256029e+00	1.697677520822725272e+00	1.584831025989991371e+00	1.537025261590356795e+00	1.526758207255614064e+00	1.527146453429603312e+00	1.517255900468828411e+00	1.482710525265699797e+00
1.158685453881076830e-03	4.972885114481144855e-03	1.871842218479766520e-02	5.712415203729627466e-02	1.557419384211598812e-01	3.834070807756244093e-01	8.527708650031381454e-01	1.714483800560639093e+00	3.116922469465546186e+00	5.125265207931724021e+00	7.623405051559425161e+00	1.025720063099544355e+01	1.248275783295188468e+01	1.373929917300541526e+01	1.368125312985522335e+01	1.234671858876017936e+01	1.015929518515072694e+01	7.763650889640913988e+00	5.787238091420221053e+00	4.648582723937968453e+00	4.473819781792592210e+00	5.114561357992198687e+00	6.227708007670943680e+00	7.386167902026040899e+00	8.199979732761578433e+00	8.420335406279042090e+00	7.992256422719027142e+00	7.035772191306167933e+00	5.775266166244864330e+00	4.452807095746963206e+00	3.270390531617386021e+00	2.363947926242956132e+00	1.801566037553985034e+00	1.588510780841792869e+00	1.671711606293261543e+00	1.949170667900822718e+00	2.292286209308930012e+00	2.582759920032091205e+00	2.745391285177651852e+00	2.765221333195862830e+00	2.671463072131485372e+00	2.509874087331619208e+00	2.316494869550783431e+00	2.114845619904225149e+00	1.926061774710933427e+00	1.777326038587423662e+00	1.694443755030792254e+00	1.684133637109511472e+00	1.721047285541076111e+00	1.752793095730574180e+00
6.188698150751748613e-04	3.552075200512277379e-03	1.447927181890779416e-02	4.568469096010341346e-02	1.284223522717497512e-01	3.255579365586427909e-01	7.444746996143549733e-01	1.535987306882094838e+00	2.859408790356094521e+00	4.803474201115353281e+00	7.281807663495513339e+00	9.962010348097567913e+00	1.229994216858191791e+01	1.371061289380941695e+01	1.381154855572918194e+01	1.260884653365903674e+01	1.050949056096789214e+01	8.152365655071493578e+00	6.157566546353717918e+00	4.926764878138574666e+00	4.567147884348218057e+00	4.927948807152904287e+00	5.697458709303323765e+00	6.513727260669573305e+00	7.064757241095619200e+00	7.162424821585920753e+00	6.775845104495856752e+00	6.013966334332308428e+00	5.068630828869093996e+00	4.138580295547416910e+00	3.373494208723826215e+00	2.847687011829575621e+00	2.567763679994649273e+00	2.495571739570480396e+00	2.568552473219443577e+00	2.710556370125445369e+00	2.840412935492135915e+00	2.887771219057980954e+00	2.813043552287330495e+00	2.622697651606661129e+00	2.363687508043833319e+00	2.101667271504048973e+00	1.892806105594432742e+00	1.765072166178480950e+00	1.714253481075010965e+00	1.712066341784658663e+00	1.720759748161268199e+00	1.707351152368996372e+00	1.654049198571174273e+00	1.560678311169936272e+00
3.593937645656666976e-04	2.466275238098592469e-03	1.084726490893859856e-02	3.539075421088811596e-02	1.018598025235259996e-01	2.643370810533327564e-01	6.186379372760417716e-01	1.306969223767747712e+00	2.493246566239900375e+00	4.295932890241418889e+00	6.687985998629457640e+00	9.411737018591651349e+00	1.197943334168716234e+01	1.380464352634806957e+01	1.442924418532605024e+01	1.373163653142595386e+01	1.199568715060348012e+01	9.796974339127485720e+00	7.773245616848163841e+00	6.399621531413349551e+00	5.861987356365559343e+00	6.051745695950674353e+00	6.652783403900550674e+00	7.274683151498044786e+00	7.587369735714027286e+00	7.417077591383442581e+00	6.776853380705209595e+00	5.826798030994808641e+00	4.791988084081544308e+00	3.875397939057233287e+00	3.207618285468596397e+00	2.834801415621455600e+00	2.733989982419358977e+00	2.836709622604736136e+00	3.047552175672129327e+00	3.260265403253921335e+00	3.378220490569064260e+00	3.339257589292354833e+00	3.134654146960424104e+00	2.810537393156022024e+00	2.447255613040903999e+00	2.125853228497886160e+00	1.899482864606778731e+00	1.781442161644149369e+00	1.751016811690218056e+00	1.768786867379691374e+00	1.792595695112018994e+00	1.788604115951209828e+00	1.736974950418129326e+00	1.633597745211141872e+00
1.057453041934057003e-03	5.267034167536452892e-03	1.935700275086519803e-02	5.930869503092801864e-02	1.622088410781055423e-01	3.997827165234397739e-01	8.883654063830540570e-01	1.780709580824161975e+00	3.221477222475052749e+00	5.262024646931618754e+00	7.763449088165115697e+00	1.035010748669979996e+01	1.247538851603776777e+01	1.360708349649592463e+01	1.345388083369568299e+01	1.210663206368405831e+01	1.000357629191897679e+01	7.739453500794390095e+00	5.831822809942083019e+00	4.568114828090635626e+00	3.984742613598117433e+00	3.942310768252454523e+00	4.222677246991853650e+00	4.599399613498807327e+00	4.877261381607628010e+00	4.921311167426843269e+00	4.683017544018859724e+00	4.208856188271931309e+00	3.619792588182277004e+00	3.060266566461570026e+00	2.645611375422271649e+00	2.427314366746122332e+00	2.390780183564437333e+00	2.476540771132677232e+00	2.610434483598811806e+00	2.728144254012543790e+00	2.790794142428095093e+00	2.789114330587864732e+00	2.738452817758304736e+00	2.665752662633167347e+00	2.593737320291856996e+00	2.530561914012334324e+00	2.468092203638129423e+00	2.391467171048068163e+00	2.292026227460433940e+00	2.174569599639107675e+00	2.053705846190501560e+00	1.942836261236855266e+00	1.844931821561452301e+00	1.752492178531093625e+00
3.204413797405869339e-04	2.405688281880504625e-03	1.102917206992817291e-02	3.587467955649985274e-02	1.035120617832107903e-01	2.692089095003367127e-01	6.311144758824365208e-01	1.333696021002233278e+00	2.540595771111666235e+00	4.362188249746602686e+00	6.750471080551080583e+00	9.415060384901735802e+00	1.183715660394467051e+01	1.342318054781171277e+01	1.375097250700567386e+01	1.277519981270211780e+01	1.086289895985947851e+01	8.631827125805612511e+00	6.690415574513091990e+00	5.426874048526515004e+00	4.935466046678336660e+00	5.070368377889258760e+00	5.557127224336495530e+00	6.099436600206786352e+00	6.455688085978726676e+00	6.484407077820776522e+00	6.160888430296984630e+00	5.562301448479558097e+00	4.827477708855400174e+00	4.101829612979422279e+00	3.498879051708766674e+00	3.077341063761129369e+00	2.840059918887100743e+00	2.746958659316178331e+00	2.734206637030993647e+00	2.734707123838570286e+00	2.695183537912746008e+00	2.588124092119914454e+00	2.415677152463763022e+00	2.205120561068146579e+00	1.997039769816765231e+00	1.829337355913430052e+00	1.723737295514649714e+00	1.680224170999333078e+00	1.680403230042194718e+00	1.696797106045823567e+00	1.701928442523483298e+00	1.675001048255357672e+00	1.605591184904670676e+00	1.495211124673487380e+00
5.783343204699214427e-04	3.259763092206117031e-03	1.351149649306048611e-02	4.271157741904132304e-02	1.203127502738356031e-01	3.055597081915285562e-01	7.003065111881039417e-01	1.448744121899660842e+00	2.705953765427721702e+00	4.564293410897847458e+00	6.953809355477011067e+00	9.571650160110161565e+00	1.190840054677102522e+01	1.340286373931582276e+01	1.367106717266899096e+01	1.268719956009960015e+01	1.080308061161944266e+01	8.592435349146338552e+00	6.614857198834818597e+00	5.231839804755843204e+00	4.549187800243578828e+00	4.468172578111485826e+00	4.777529391637040490e+00	5.231441347785482421e+00	5.602117360636653665e+00	5.721188846932130367e+00	5.516685563173352236e+00	5.028509434681613044e+00	4.389454124498483267e+00	3.766590975213663484e+00	3.298822123917728444e+00	3.052469798333428574e+00	3.014330446419665410e+00	3.114239184405762639e+00	3.259536287695224299e+00	3.364282122993261126e+00	3.367801424605056937e+00	3.242587259628932905e+00	2.994871886829255647e+00	2.660060970759309029e+00	2.292541450909587386e+00	1.951893668595508613e+00	1.687167924178591960e+00	1.524230677752006047e+00	1.460360750526072948e+00	1.467981472897912365e+00	1.506127170670927162e+00	1.534490490034090548e+00	1.525799726275591794e+00	1.471462732079393598e+00
7.717604380931091228e-04	4.553869036225482135e-03	1.731024659385241998e-02	5.357149187925653450e-02	1.485613796246360030e-01	3.708715654447521937e-01	8.339179652836733458e-01	1.689303070527341299e+00	3.083693612885283208e+00	5.073425122967020862e+00	7.524690642079386649e+00	1.006252160614912761e+01	1.213567433559352438e+01	1.320436476353090072e+01	1.297272215145325447e+01	1.153292421331796724e+01	9.333127039180714846e+00	6.989169097819135423e+00	5.052355197478048510e+00	3.850468023583377253e+00	3.448691379533093126e+00	3.701687160871590887e+00	4.341063732371592820e+00	5.060848240687312760e+00	5.590466484959201843e+00	5.752367949826783011e+00	5.496798503432890115e+00	4.898339215645284739e+00	4.115165865232365938e+00	3.327696269998561718e+00	2.683649574467685817e+00	2.265859893818626514e+00	2.087883213799950344e+00	2.107756116284614123e+00	2.248733244849122848e+00	2.420596951113689776e+00	2.540488474120159879e+00	2.550626516958084178e+00	2.432125949648140661e+00	2.206453961560968402e+00	1.925614125847994185e+00	1.651685855264386493e+00	1.435762695649879461e+00	1.304315050874454318e+00	1.256615443641028396e+00	1.271271528764390757e+00	1.316373762856369201e+00	1.359111505284609667e+00	1.373569432834109927e+00	1.346360327146802316e+00
5.967003443553097050e-04	4.008621506076003559e-03	1.580501502554769108e-02	4.954888013454480933e-02	1.390578072228167983e-01	3.512654101152153374e-01	7.985462293107569165e-01	1.634375596015360754e+00	3.012150153662662255e+00	5.000012000277076929e+00	7.477020389371098474e+00	1.007554965470879615e+01	1.223925904517681751e+01	1.341071667265832090e+01	1.326887327264630834e+01	1.188225348436356832e+01	9.681710992896139345e+00	7.271141313843990872e+00	5.193305991601214977e+00	3.773200868548399534e+00	3.088156566065218822e+00	3.030008034109652471e+00	3.392227169651789609e+00	3.938112205348527795e+00	4.443989824649959175e+00	4.732511223323524696e+00	4.704285754967998834e+00	4.357418796884632073e+00	3.780287439015531437e+00	3.114423355178729480e+00	2.503535311408404240e+00	2.049013113088292481e+00	1.791976405509917658e+00	1.721081230749544222e+00	1.792816473100320440e+00	1.950183336646612364e+00	2.133344351253567250e+00	2.286012279123503799e+00	2.362371198828471019e+00	2.336180707428494152e+00	2.206760099388702656e+00	1.998214396640649149e+00	1.750590575585753594e+00	1.507229799479912424e+00	1.304332324522806674e+00	1.164694865613211894e+00	1.095541631351529155e+00	1.089377840486750681e+00	1.127235007954587642e+00	1.184068447937838942e+00
8.845436966799090795e-04	4.036824118735720529e-03	1.615043198121149381e-02	4.990030582377906476e-02	1.380158779194311791e-01	3.447751175715876304e-01	7.781892680593912592e-01	1.587413677261499068e+00	2.926910184608978671e+00	4.878036705540642615e+00	7.347664029474627156e+00	1.000099723110184158e+01	1.229715551783749206e+01	1.365760714353941552e+01	1.370531613037649343e+01	1.244849628450072210e+01	1.029541290012499744e+01	7.888694620120132228e+00	5.856138462108209986e+00	4.607784484977332617e+00	4.255041137157457243e+00	4.644214215905335230e+00	5.454365746487667366e+00	6.312020379705996831e+00	6.895302033385592999e+00	7.010764336658423801e+00	6.627594971016483427e+00	5.858592717114036397e+00	4.903389108723556156e+00	3.969446610956471666e+00	3.215070290293473576e+00	2.719909157479358797e+00	2.489356088749467677e+00	2.476164316697916590e+00	2.603305506685833048e+00	2.780324752618673401e+00	2.917973062130603701e+00	2.947028815214604691e+00	2.836215692005251920e+00	2.603466869380858473e+00	2.306686040973069396e+00	2.019403993798354779e+00	1.801881147142901263e+00	1.682296312016891671e+00	1.653150919339887892e+00	1.680779623712067572e+00	1.721113076645824247e+00	1.734508381311511194e+00	1.696273828368303649e+00	1.600512060575224105e+00
6.274618686551399534e-04	3.579699694522516309e-03	1.459334944762821253e-02	4.598879198489933678e-02	1.292063271367601407e-01	3.273741910131069965e-01	7.482566913921082641e-01	1.543035000027876968e+00	2.871146388095211055e+00	4.820865205697622002e+00	7.304605150641148015e+00	9.988206062818504094e+00	1.232596127392433338e+01	1.373245141270599845e+01	1.382640170097808685e+01	1.261633070940748169e+01	1.051177988727199342e+01	8.153129241432623076e+00	6.160366860750807305e+00	4.933728349822541048e+00	4.578399742326762833e+00	4.941854948744813569e+00	5.711467829470667112e+00	6.525393007693795155e+00	7.072465604032816877e+00	7.165633069930744448e+00	6.774896050520816004e+00	6.009815639614249250e+00	5.062625978126634507e+00	4.132239572061004118e+00	3.368287294852898572e+00	2.844862221587045159e+00	2.568275846885981650e+00	2.499988197312561500e+00	2.576790065823490128e+00	2.721545436406601848e+00	2.852093881390519670e+00	2.897690485567301799e+00	2.819340914164645717e+00	2.624889313465033069e+00	2.362761361728234810e+00	2.099460832483504458e+00	1.891145879486246129e+00	1.765089498675051161e+00	1.716109787480152749e+00	1.715138983539620021e+00	1.724092243396948332e+00	1.710091055635901469e+00	1.655642884393793146e+00	1.560853771302365800e+00
4.744599570088786026e-04	2.866932524276194928e-03	1.241096064687560382e-02	3.970049188100701482e-02	1.128848398575512529e-01	2.895534322488430568e-01	6.701532287772282714e-01	1.399634020058077688e+00	2.637927846435701440e+00	4.486809541559319214e+00	6.887021744845964299e+00	9.540319109915110118e+00	1.192888698887931476e+01	1.346977775814237255e+01	1.375356365851921936e+01	1.273955246818181308e+01	1.078614185826600114e+01	8.495395854552047155e+00	6.467097423738252360e+00	5.098547552377665326e+00	4.510280841134515661e+00	4.587100490807557662e+00	5.073935018810946218e+00	5.673267309326806007e+00	6.123224021774587023e+00	6.252325557703241721e+00	6.007405293484803899e+00	5.447602602756909995e+00	4.710118731040103590e+00	3.954305432692649003e+00	3.316955965655935756e+00	2.880323943936486497e+00	2.663058955492430879e+00	2.628274700962166754e+00	2.702550249574164010e+00	2.799641806173354119e+00	2.843547895641465484e+00	2.787298202535599678e+00	2.621857026221499964e+00	2.373107838993045782e+00	2.088988645866836968e+00	1.821723864981213303e+00	1.612977813625114942e+00	1.486268772380898495e+00	1.445295066301060194e+00	1.475443880449169853e+00	1.546618863872215366e+00	1.618860614408621279e+00	1.652832879904065688e+00	1.622106778370959512e+00
8.552360309330870334e-04	5.304021117626412860e-03	1.907858576805283868e-02	5.883750292614243343e-02	1.619898020777791880e-01	4.008619846765827943e-01	8.921787341645335268e-01	1.786666817643824956e+00	3.220729114024167838e+00	5.228746870693075088e+00	7.649006372170928714e+00	1.008878127017233872e+01	1.200613101434631602e+01	1.290286944510311251e+01	1.253858274404976747e+01	1.104138968176242130e+01	8.848808704352917331e+00	6.517307141528256409e+00	4.516850328036347229e+00	3.113578955246913527e+00	2.366710089817026130e+00	2.193229907410237267e+00	2.436352209238297206e+00	2.905356328571581770e+00	3.397331825497128310e+00	3.725900448495139017e+00	3.767083402807438475e+00	3.497646856138441951e+00	3.000328105380345889e+00	2.425016467147870003e+00	1.924488582003203829e+00	1.599396207843536866e+00	1.476566809887901677e+00	1.521203366704424687e+00	1.665529633869198056e+00	1.836111372303331768e+00	1.970834361442790339e+00	2.027418782571430711e+00	1.987532433832464474e+00	1.859193812096955112e+00	1.674344474213946388e+00	1.480010809345829070e+00	1.323766078457048856e+00	1.238482736787562155e+00	1.232874084361702094e+00	1.291645076219080090e+00	1.384188121621353407e+00	1.476591008105742509e+00	1.542273022786898817e+00	1.566994072767260215e+00
1.073656814479485248e-03	6.086482898324183100e-03	2.190954785979040004e-02	6.679398488822256563e-02	1.826942627776595440e-01	4.493858156466874476e-01	9.940280816265798514e-01	1.977957419142263085e+00	3.541528855861920455e+00	5.707503460992821687e+00	8.281650316412422441e+00	1.082345849947658323e+01	1.274704515433572283e+01	1.353868795721990104e+01	1.298394755593132999e+01	1.127075832130488386e+01	8.903399399813944015e+00	6.484536914075661684e+00	4.497826028062632098e+00	3.195432789722605360e+00	2.606607025374628961e+00	2.610732873313759139e+00	3.010155473748591604e+00	3.576262904192295533e+00	4.081710635035538104e+00	4.339873375944902634e+00	4.253161529563141308e+00	3.841373773156994798e+00	3.229004053847847722e+00	2.592395294144761664e+00	2.091501917680485878e+00	1.819641260765734181e+00	1.788795453168807503e+00	1.945000651018094384e+00	2.197192554737766201e+00	2.446777371223662456e+00	2.611649245133020880e+00	2.643399719707144158e+00	2.535591928460651623e+00	2.321854132047962427e+00	2.061364541309092413e+00	1.818204758302774726e+00	1.639854832455323264e+00	1.543499369423665168e+00	1.515518689022719689e+00	1.523290990335124828e+00	1.532632905713052551e+00	1.521300214987939770e+00	1.483020135693155606e+00	1.422425416689439448e+00
3.471308006820362081e-04	2.684159613833332451e-03	1.092624414513246843e-02	3.578867675269934573e-02	1.024048383827456665e-01	2.641411627995546296e-01	6.149012991710088860e-01	1.292370801066328623e+00	2.452912212428705274e+00	4.205320002526274692e+00	6.514212378918695201e+00	9.120317317089519094e+00	1.154672695002423666e+01	1.323103550928422401e+01	1.374662017728435970e+01	1.299869654171879851e+01	1.127794984523972666e+01	9.134122349683037712e+00	7.146907081634285674e+00	5.722913477620524603e+00	5.008193588908066651e+00	4.919102288204808104e+00	5.234623128395440972e+00	5.690870376644947548e+00	6.052070371002240989e+00	6.158057980652891672e+00	5.952042200079814549e+00	5.482312329190937916e+00	4.871110110477731681e+00	4.260625661645001117e+00	3.760322982788567803e+00	3.416697937309904010e+00	3.214720905593750455e+00	3.102824635237423578e+00	3.022619960496275571e+00	2.930050977158020764e+00	2.802707802279861493e+00	2.637909037745750584e+00	2.447391412064852112e+00	2.252156299377567006e+00	2.076878412606299573e+00	1.942926056746510088e+00	1.860868433005063327e+00	1.825500934901625572e+00	1.817614524842420920e+00	1.812236645997116646e+00	1.789161412406663931e+00	1.739280955454201028e+00	1.664073525830964240e+00	1.570858329502174966e+00
7.757315163077029615e-04	4.512910175140167311e-03	1.729315665234290936e-02	5.357364853815112932e-02	1.486731752279568108e-01	3.715434450351204343e-01	8.363485329147577474e-01	1.696125655960654344e+00	3.099619943068198324e+00	5.105035468010293620e+00	7.578422121105733211e+00	1.014152142323251660e+01	1.223591042022027864e+01	1.331408602028235855e+01	1.307507305164128297e+01	1.161015268612290008e+01	9.366198759183189892e+00	6.950190727071979602e+00	4.894027073333087507e+00	3.504212929705890378e+00	2.841945950503742768e+00	2.792032089839621811e+00	3.150834242143474739e+00	3.689258406461727091e+00	4.192020085833082277e+00	4.491425743003420124e+00	4.503510924055752263e+00	4.248808797663479631e+00	3.839031640404707790e+00	3.425723638613191291e+00	3.135622460687292890e+00	3.021740234602030117e+00	3.055833700490154570e+00	3.158548717618778312e+00	3.245013576169512248e+00	3.259057890692108828e+00	3.183563689209818026e+00	3.029890600796044442e+00	2.820876436605174842e+00	2.579473654665871862e+00	2.326146056280612662e+00	2.080553572062762591e+00	1.861602048678666410e+00	1.684384919067865694e+00	1.555296262570043053e+00	1.469545968407191205e+00	1.412681719082530485e+00	1.365814919284196183e+00	1.312840651215536392e+00	1.246345404653197209e+00
8.351626865225574145e-04	5.190149559340343811e-03	1.920562820332918572e-02	5.924215078191703843e-02	1.637351178019001707e-01	4.071968638798541540e-01	9.112947200311498630e-01	1.836004450350448902e+00	3.330904066592855095e+00	5.443007444505030712e+00	8.013543804820288941e+00	1.063316712834028088e+01	1.272079890669056468e+01	1.372852598304388039e+01	1.337872198199022300e+01	1.179869735625035432e+01	9.468712835131048777e+00	7.019958103111921588e+00	5.002668124406429939e+00	3.737202170324109396e+00	3.283497405313282602e+00	3.492500138907373763e+00	4.088063510594707850e+00	4.751502230821310846e+00	5.202917917409057402e+00	5.271245872787442721e+00	4.933964827924495644e+00	4.305699141455288981e+00	3.578669733624065596e+00	2.944729981508629191e+00	2.533685071256757571e+00	2.386961703090415110e+00	2.468344698916033142e+00	2.694044909431204893e+00	2.964140248463119409e+00	3.186291744970420226e+00	3.291262711020433773e+00	3.243143568310096647e+00	3.043239560952341716e+00	2.727154213439219710e+00	2.352178591233325733e+00	1.980931808704573527e+00	1.665263679650415884e+00	1.436824643258134637e+00	1.304317897610316246e+00	1.255863096460145378e+00	1.264098742801214037e+00	1.292999945430110431e+00	1.306656002503167713e+00	1.279262239702027459e+00
3.071691889063408597e-04	2.572240182514737208e-03	1.151808864167380708e-02	3.745992930405750432e-02	1.080954975861797979e-01	2.809167686275179654e-01	6.575162870321369368e-01	1.386146881038167189e+00	2.632057174908659647e+00	4.501480690154879838e+00	6.934151559763761519e+00	9.620707054310837947e+00	1.202441267899878774e+01	1.354504718157891219e+01	1.377120617547821446e+01	1.268429047026656598e+01	1.068509729050686552e+01	8.422553547136359953e+00	6.524623487670037747e+00	5.378387135564695498e+00	5.049537707146755317e+00	5.337517879903226792e+00	5.904493468027342651e+00	6.410961563345645153e+00	6.616227996251824450e+00	6.426789939484149450e+00	5.891337403775302128e+00	5.155180978859836394e+00	4.394360966383532130e+00	3.754130963005771981e+00	3.316144288889809832e+00	3.091610475268307567e+00	3.037718251836119432e+00	3.082618624077562597e+00	3.148099476485469950e+00	3.165052271718656218e+00	3.085212365114746724e+00	2.890458486842618857e+00	2.598982379721730407e+00	2.262413475531481311e+00	1.949185751726983717e+00	1.720034766214445288e+00	1.605498300563053204e+00	1.597934202401785742e+00	1.659338144436349305e+00	1.739015094682492268e+00	1.790954902308753871e+00	1.784828918298577038e+00	1.710451394034740558e+00	1.577238506298952680e+00
6.677509839337086471e-04	3.641751397188397119e-03	1.469854592796512698e-02	4.617890127949363793e-02	1.293734634137962414e-01	3.269203324759218932e-01	7.455114421362156740e-01	1.534485109013372206e+00	2.851194718615829515e+00	4.782712856386695854e+00	7.242516131912095645e+00	9.901286222610783838e+00	1.222122648276204337e+01	1.362449114846958409e+01	1.373421539990821572e+01	1.255806575381911294e+01	1.049992237434191011e+01	8.190057590775591478e+00	6.236207018654718937e+00	5.027954822890092323e+00	4.668746102881883964e+00	5.019339316762439829e+00	5.792734455382573699e+00	6.651835511382691024e+00	7.292453250796051556e+00	7.508192013645524021e+00	7.229009483553274329e+00	6.520802404920476469e+00	5.546584590763493416e+00	4.504075888206529932e+00	3.570534300949350204e+00	2.865424075422194239e+00	2.438040248047813385e+00	2.273092427259854276e+00	2.306500786105696754e+00	2.446312729589549040e+00	2.596525126273057094e+00	2.681551057298173113e+00	2.663217449876786436e+00	2.546239147249224732e+00	2.366332292104765589e+00	2.169526638488719961e+00	1.992653981481088410e+00	1.854879965028382038e+00	1.761176091068864746e+00	1.708680493099639763e+00	1.690027051968785665e+00	1.691867685857824766e+00	1.693758067301956993e+00	1.671268513118303822e+00
1.245266948087865892e-03	6.701115784554205132e-03	2.347470331956190079e-02	7.091664400111372113e-02	1.921513271661672018e-01	4.681278568977278454e-01	1.025670271393119837e+00	2.021494315401873632e+00	3.584765843748023872e+00	5.721131193636197487e+00	8.219476192598266451e+00	1.063327553085958321e+01	1.239060791563405495e+01	1.301122884210629138e+01	1.232235661760699053e+01	1.054367711332217361e+01	8.189104239308649724e+00	5.848424198717797395e+00	3.978694471870748650e+00	2.802543202869879124e+00	2.323618082661405460e+00	2.403360465626693809e+00	2.836686873238895235e+00	3.401440640867050558e+00	3.891444280454688709e+00	4.149996419718756435e+00	4.104964110274103462e+00	3.783707394890495568e+00	3.294106234194916105e+00	2.777103422831927126e+00	2.352998045067971500e+00	2.088752960758947452e+00	1.995052987367236907e+00	2.041943468477191104e+00	2.176459456454079344e+00	2.334936239311747208e+00	2.452846040659558913e+00	2.477663241160833696e+00	2.383144605720301623e+00	2.178086516117704097e+00	1.902904862005419195e+00	1.614435143700500674e+00	1.366824718482245071e+00	1.196060184506040125e+00	1.113600669214341865e+00	1.108441607004583052e+00	1.154673594663070846e+00	1.220278494294178451e+00	1.275074166120631736e+00	1.296539958593643238e+00
4.752415690246878819e-04	2.936323469101022147e-03	1.290646076530187203e-02	4.126795727583027623e-02	1.176857229941643407e-01	3.025523015447452169e-01	7.014437727722988569e-01	1.466605776100442515e+00	2.765345280478683776e+00	4.701810476220545709e+00	7.208015235690938383e+00	9.961997408243805197e+00	1.241134595720646061e+01	1.393982700749362635e+01	1.412267159162347241e+01	1.293268218796233349e+01	1.077034126574194062e+01	8.297250644409691844e+00	6.172077411196204011e+00	4.830278566486371439e+00	4.393056126842348696e+00	4.702602763945113118e+00	5.429544943950419977e+00	6.199145216355056220e+00	6.700968359932477192e+00	6.760073623967969958e+00	6.357661639352240712e+00	5.602051282367788154e+00	4.671015562016356704e+00	3.748793425581359973e+00	2.985625086347094559e+00	2.474398575852867044e+00	2.244692061224235147e+00	2.266619858603235560e+00	2.461227385010685609e+00	2.718265211252025804e+00	2.923189305998674659e+00	2.988683013132279687e+00	2.880919284512354128e+00	2.625574019840056561e+00	2.291267833669432541e+00	1.957526054154478334e+00	1.685996289686457317e+00	1.507764290106482719e+00	1.426346646850198407e+00	1.426351054080104763e+00	1.480013808492069760e+00	1.550997879866216955e+00	1.599602692525573966e+00	1.592617279890338633e+00
3.591306546685376277e-04	2.739080223767759604e-03	1.215148402377455757e-02	3.920186455212254506e-02	1.126445799754827309e-01	2.917251569295457592e-01	6.805386667438059201e-01	1.430235460131251912e+00	2.707771135938602303e+00	4.617847601443284766e+00	7.093859158240269025e+00	9.816413549389196191e+00	1.223815422643225048e+01	1.375094618109420352e+01	1.393810875712139818e+01	1.277391709018724342e+01	1.064741887647946683e+01	8.195972983607608953e+00	6.051791733936441986e+00	4.637165333350019125e+00	4.084704838708669072e+00	4.271225683739472423e+00	4.910919022724797856e+00	5.660951037657790508e+00	6.216898888799677891e+00	6.383857362398196678e+00	6.110707149234036351e+00	5.478975772881398143e+00	4.651143493826849884e+00	3.807100206216903260e+00	3.094883069810211218e+00	2.605221676920617124e+00	2.368418090322030434e+00	2.361775273419394860e+00	2.519257052782644557e+00	2.744831142048848704e+00	2.934684651672658351e+00	3.006069828604710725e+00	2.922249000641329975e+00	2.699204615535434115e+00	2.392474730716757758e+00	2.070846469263916134e+00	1.792658579375751460e+00	1.593652720474675100e+00	1.486614939165864957e+00	1.465649695840628652e+00	1.509760966653962866e+00	1.585025002024152530e+00	1.649768907034202758e+00	1.664725288408087422e+00
