0.000000000000000000e+00	1.994111373160828264e-05	5.310566234679484250e-03	1.489539958899641359e-01	1.686782965602296347e+00	8.164221795811430482e+00	1.744751173203837880e+01	1.678621434789895162e+01	7.406963937279347654e+00	2.360481553992573645e+00	3.091347358668330880e+00	5.835133885454753866e+00	7.711694051726445842e+00	6.273997876741211677e+00	3.411372373746880626e+00	1.901912971298572064e+00	1.923094407599820199e+00	2.706079032287146635e+00	3.177005039175679002e+00	2.865702466909902046e+00	2.178495014767271254e+00	1.852688798820111282e+00	1.675269046315024823e+00	1.542282791330655378e+00	1.508208457719220963e+00	4.297983954687044361e-02	9.642832817304566873e-02	1.243815610867890081e-01	1.596225561987160702e-01	1.875139539067948169e-01	1.958788774724380122e-01	1.832459571135512943e-01	1.600407816397872995e-01	1.399770944356279467e-01	1.298591396308853563e-01	1.277704694363549220e-01	1.297082695172225852e-01	1.352329014889575298e-01	1.457428346385086226e-01	1.600801892993297948e-01	1.754647381746556878e-01	1.920491703388094717e-01	2.124167336939049300e-01	2.356086718553295767e-01	2.546285876732155562e-01	2.613528344797209080e-01	2.533492456253096381e-01	2.356753363481575991e-01	2.160918166868870394e-01	1.986397641642142775e-01	1.823720522116018539e-01	1.656833835870636651e-01	1.498456060609730800e-01	1.378591105882135681e-01	1.316680954366616363e-01
0.000000000000000000e+00	8.835630137050695876e-06	3.210420087826524119e-03	1.002567392920049039e-01	1.270561196689656835e+00	6.996027787501264861e+00	1.702801456417591908e+01	1.841443951460323092e+01	9.042876655844459322e+00	3.149117693673335161e+00	3.397990667098601314e+00	5.573778221649859255e+00	7.236435249793863989e+00	6.363464016358508779e+00	4.225251951724628974e+00	3.202076572771914265e+00	2.958445989643454510e+00	2.709548868975572677e+00	2.550971621761551678e+00	2.354152756777883493e+00	1.808674024403419400e+00	1.603543386885560862e+00	1.883281735433150361e+00	1.868341266918833732e+00	1.412941031630186473e+00	4.295490869472516626e-02	9.583852407090572012e-02	1.231203226397490497e-01	1.597512450100450343e-01	1.933660049429536398e-01	2.128639951732021474e-01	2.147404091010536864e-01	2.037100856265685878e-01	1.878699316340522729e-01	1.739002747271188032e-01	1.655382755488868096e-01	1.646321327157933556e-01	1.719869024210687602e-01	1.861825720542375495e-01	2.029489370606104570e-01	2.183492524267685864e-01	2.324261779736183364e-01	2.470850200380118045e-01	2.604949820813970418e-01	2.664576305480387819e-01	2.602568293290489776e-01	2.439859765917526679e-01	2.252044405426889551e-01	2.104408303508517597e-01	2.007190433531230445e-01	1.931024884633928129e-01	1.842782756335302474e-01	1.721137234239306091e-01	1.575799472315273508e-01	1.467969780001660840e-01
0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	5.047891075676832345e-02	1.099057170649390819e-01	1.326168053359715882e-01	1.584012086244701578e-01	1.755654863971914670e-01	1.788924470666611588e-01	1.723565388691167821e-01	1.634110082577152623e-01	1.552819437213515952e-01	1.459782243451036854e-01	1.344974219174488173e-01	1.263767302033887985e-01	1.301616986876631410e-01	1.472359773427444618e-01	1.684941788762018000e-01	1.840590184906561178e-01	1.941026174353394085e-01	2.067560810971429686e-01	2.268028209655854888e-01	2.501224388806614352e-01	2.684581778335290991e-01	2.758500255165577397e-01	2.704176952288619429e-01	2.532018071470434339e-01	2.266647504150943737e-01	1.933511876431544818e-01	1.554095766153364977e-01	1.161080251104466693e-01	8.193883699978414537e-02	6.164367959713062950e-02
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	3.791545301676539637e-02	8.897193891802075705e-02	1.249626542999742879e-01	1.725007145711764389e-01	2.130843101007679763e-01	2.292241229609060238e-01	2.170614732835744187e-01	1.901123863853415585e-01	1.676941198346661166e-01	1.596178981106689820e-01	1.626602119830198034e-01	1.693388251388169008e-01	1.766493170303501947e-01	1.862081317729548102e-01	1.994676791277870120e-01	2.157572574562077738e-01	2.338167444488843394e-01	2.524307989915356432e-01	2.694572371339262196e-01	2.817748780182370849e-01	2.864487330597200732e-01	2.818293885380542818e-01	2.683976301517396745e-01	2.489073043551521536e-01	2.264388540578569087e-01	2.016131600322948192e-01	1.728636504892300252e-01	1.403607977212637248e-01	1.095519907141291188e-01	9.016224494981699145e-02
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	3.625116496261155535e-02	8.583001786822058721e-02	1.235103202634355857e-01	1.739205306026481990e-01	2.134147856849665237e-01	2.203531088221718226e-01	1.952624722432323989e-01	1.611369178862535056e-01	1.408995769652180152e-01	1.386285492686719356e-01	1.437405190514357278e-01	1.471859772610077388e-01	1.493256855778964665e-01	1.553996866231412421e-01	1.688358768445112346e-01	1.898620741193401962e-01	2.169428149910730130e-01	2.468375090563015850e-01	2.744098277180082590e-01	2.935373610170654568e-01	2.977982624633350728e-01	2.826439526472468988e-01	2.505548070234656088e-01	2.129289295432689744e-01	1.831491201463221752e-01	1.668738020814280743e-01	1.596742037094203981e-01	1.535379437697778349e-01	1.451490517948553216e-01	1.382641943112329075e-01
0.000000000000000000e+00	1.556684543179463287e-05	4.203122210942257693e-03	1.228507608216504177e-01	1.461074254727547261e+00	7.500347215037012738e+00	1.706197308290957437e+01	1.757369173438082655e+01	8.619023257889608658e+00	3.035060811181329754e+00	2.765101859237320880e+00	4.604631991923424650e+00	6.661060847116659467e+00	6.546180669199038960e+00	4.188932498264244408e+00	2.598338749775564338e+00	2.641120126420680503e+00	2.621517828311072940e+00	2.551088691332250136e+00	2.550607051595900288e+00	2.002478101633354157e+00	1.455217971296934643e+00	1.468405453855284426e+00	1.655500227141116110e+00	1.502023108881057833e+00	4.869672790458557526e-02	1.038431585461569717e-01	1.222022210187564129e-01	1.473238615864390366e-01	1.693576659792240535e-01	1.804422210787235137e-01	1.806595459209622834e-01	1.747278441150507122e-01	1.656585720663160954e-01	1.547097990258709810e-01	1.450667917557597886e-01	1.421380678818837118e-01	1.495159604986619206e-01	1.647477905970599898e-01	1.800192014638661853e-01	1.889331982366752316e-01	1.928824637662809316e-01	1.990023825372786714e-01	2.114688765680000082e-01	2.261834972559085277e-01	2.343425917409357462e-01	2.303132963013025392e-01	2.158750960574734590e-01	1.979991238662917319e-01	1.832890635087434106e-01	1.740086597267909707e-01	1.682989846069815332e-01	1.631496685252229184e-01	1.574147246786220256e-01	1.530856051366616677e-01
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	5.393435591154131792e-02	1.141917453797450244e-01	1.295383801841717974e-01	1.459627929774601207e-01	1.562628407457620772e-01	1.564954026535314013e-01	1.466615840656977643e-01	1.310214414385249271e-01	1.163634100300081353e-01	1.078698421756261877e-01	1.060629738686648810e-01	1.078139325210209637e-01	1.101888623854647142e-01	1.131573384732582205e-01	1.191046918834266360e-01	1.308560748806136542e-01	1.495988378618897108e-01	1.727532193077952472e-01	1.945772956075315918e-01	2.106375164780808773e-01	2.204171646203396118e-01	2.249350137980309361e-01	2.245210243043848641e-01	2.194481305822522099e-01	2.099344164231917720e-01	1.952608592585586278e-01	1.751498766472429913e-01	1.521843105196612478e-01	1.317632607581205040e-01	1.197116941724372802e-01
0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	4.615479613860175301e-02	9.977227121834768286e-02	1.213304270944294966e-01	1.520825066519462254e-01	1.802664983469269011e-01	1.922310529472673613e-01	1.842047156850587508e-01	1.670563633507271550e-01	1.557063650079184847e-01	1.551841558984453917e-01	1.594598294747016920e-01	1.612403561074221003e-01	1.594508495594844089e-01	1.585047411169531739e-01	1.633244036985652126e-01	1.752792963388885294e-01	1.912636756615715972e-01	2.060104775522395570e-01	2.159995699919869117e-01	2.215442999321815265e-01	2.244734432674426738e-01	2.241115209005881403e-01	2.177979034050645524e-01	2.064519156210968542e-01	1.964586662366877012e-01	1.922719721413124194e-01	1.888984054451760264e-01	1.769402999084825345e-01	1.559798348758506814e-01	1.386796479634772594e-01
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	6.152978675650589563e-02	1.220776288042232788e-01	1.192167021087614659e-01	1.143415345700256464e-01	1.080801628733333575e-01	1.032995697983887934e-01	1.020269969932624810e-01	1.012622835129391441e-01	9.605200111303811850e-02	8.659200515262724385e-02	7.869049703354275005e-02	7.710865996894927799e-02	8.092623239955927528e-02	8.554555699736828001e-02	8.741906862220261143e-02	8.611670235149956887e-02	8.294071459092568210e-02	7.975394742049037033e-02	8.021150520406414297e-02	8.974065734591556154e-02	1.109270418451662049e-01	1.389749994338493888e-01	1.638027963036098322e-01	1.772433334097809066e-01	1.783713456397983954e-01	1.728837392555468699e-01	1.677900292297105356e-01	1.661702518301081954e-01	1.666935949051384092e-01	1.672719817601664438e-01
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	3.629007354688917192e-02	8.393232899054045570e-02	1.146024142458939021e-01	1.559306251440520374e-01	1.954513557370862187e-01	2.179065767701431622e-01	2.126006579199411495e-01	1.847701845343614202e-01	1.553378802024650285e-01	1.443514015800336781e-01	1.542332763164675491e-01	1.696784391914332724e-01	1.744976258996408236e-01	1.688097234686768144e-01	1.680779830127602514e-01	1.850842157257456821e-01	2.150735369617471637e-01	2.394570004164650046e-01	2.434559714408975617e-01	2.296425818617844339e-01	2.139112955032975438e-01	2.090917638535612078e-01	2.135818501952526094e-01	2.148211013071477382e-01	2.020902617175387994e-01	1.762828286846618575e-01	1.486398148509871231e-01	1.306505304223738451e-01	1.249836888558033543e-01	1.255612261750836955e-01
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	4.980092748043424972e-02	1.078878538334218790e-01	1.287069237344029282e-01	1.522811717756357985e-01	1.674861400057210403e-01	1.661359973174177107e-01	1.479753806023227647e-01	1.227831759521421651e-01	1.042366893286879315e-01	9.966513584364830591e-02	1.058728641046948610e-01	1.140531450726491453e-01	1.180798162718288136e-01	1.193183232795335530e-01	1.243284798683007425e-01	1.376695602288042497e-01	1.572985335058684486e-01	1.772263901344797721e-01	1.931142178306446411e-01	2.044136263514767793e-01	2.127757914912780934e-01	2.197832367083045468e-01	2.255598157899030287e-01	2.282194277852619968e-01	2.238425129133672919e-01	2.083641953523689416e-01	1.819870904042990012e-01	1.513666778856274930e-01	1.257747425684082598e-01	1.117278860279714986e-01
0.000000000000000000e+00	3.190282921393325637e-05	5.511307781105722649e-03	1.489925868787551899e-01	1.658652696232541190e+00	8.073034123993922506e+00	1.765074696603440074e+01	1.745128223030722481e+01	7.769597432490136235e+00	2.185332202382508360e+00	3.300244466001488686e+00	6.793154900285601983e+00	7.591627518982192235e+00	5.130041715722076567e+00	2.466364826187960269e+00	1.606432380143694161e+00	2.438537901749682213e+00	3.904843946148844669e+00	4.468990735323534302e+00	3.171194150036702464e+00	1.526190404369511811e+00	8.986752101781321223e-01	1.084649068843636543e+00	1.607046717055179430e+00	1.940920011378498566e+00	4.212705067148343752e-02	9.521501763445756883e-02	1.241162457603074976e-01	1.609327364316595621e-01	1.923938119748506981e-01	2.045878225443412690e-01	1.906612571783094512e-01	1.600683049471548769e-01	1.347677202139252184e-01	1.313397422224268363e-01	1.468947292657588888e-01	1.625182487757335092e-01	1.615828757834725793e-01	1.467588747064409449e-01	1.383301036270838391e-01	1.545213064112957446e-01	1.933364247219417076e-01	2.333504457288752276e-01	2.530877666813361460e-01	2.501574726155314510e-01	2.403020742501943419e-01	2.386004470825410784e-01	2.438600384721263670e-01	2.414522923142247701e-01	2.202171381288548224e-01	1.852378939713766048e-01	1.533127188236246830e-01	1.374915686031266682e-01	1.373070017556007605e-01	1.421158186458202910e-01
0.000000000000000000e+00	6.541205698163947576e-05	7.585846273714163569e-03	1.890886408935315288e-01	1.950349539814065558e+00	8.811246539781823373e+00	1.796830143611864372e+01	1.664192144151740749e+01	6.922040702079073071e+00	1.706433914796149365e+00	2.423320381709342719e+00	5.823248451113735236e+00	8.092958269954682038e+00	6.455092870150076934e+00	3.241043552029467811e+00	1.580393054476193937e+00	1.626436025142902198e+00	2.648455120409154873e+00	3.259011198822537203e+00	2.576820355108817573e+00	1.776720794837005846e+00	1.694071617661924600e+00	1.975229654213404018e+00	2.208263755973248532e+00	2.012023206274457632e+00	4.668162505954879388e-02	1.044765117307480395e-01	1.324503496254924584e-01	1.636874793885382817e-01	1.826494649547803495e-01	1.802435091242292897e-01	1.608034094842948625e-01	1.399392895312480400e-01	1.313583499517976261e-01	1.353521682361566170e-01	1.419603177694813700e-01	1.436328102544540408e-01	1.417046975575331214e-01	1.418080065936520862e-01	1.473116628968787201e-01	1.584522851471375504e-01	1.745943771361141705e-01	1.946333920269015250e-01	2.163733572644681025e-01	2.371559146703219045e-01	2.547703499898200108e-01	2.675662436224182095e-01	2.736988143887193470e-01	2.697139903101820613e-01	2.507311726481087910e-01	2.141571499041880489e-01	1.640015855753949592e-01	1.109192766825000120e-01	6.757464865012788313e-02	4.358782238739469794e-02
0.000000000000000000e+00	5.336513755181903045e-05	6.566182685780426638e-03	1.669276748741946592e-01	1.763163648334116873e+00	8.228693592572051685e+00	1.745533479042330072e+01	1.683480058782690136e+01	7.242979540935386318e+00	1.841039335894417706e+00	2.882063891216508633e+00	6.931870329400020125e+00	8.978292604740246929e+00	6.853289651615980027e+00	3.582761747302512845e+00	2.011592844234480371e+00	1.893975209900887524e+00	2.639937912370808881e+00	3.556891220908120932e+00	3.175962315653480417e+00	2.093676671105467513e+00	1.525675310138549845e+00	1.526006062133339780e+00	1.750200853408878876e+00	1.669475707117894281e+00	3.425857162052971944e-02	8.304661402485603861e-02	1.235050094189902165e-01	1.762040138346211149e-01	2.157506184851968600e-01	2.208804505231057869e-01	1.941625541836916324e-01	1.598271159041887435e-01	1.402618056970606764e-01	1.385855635551231646e-01	1.439053197784780080e-01	1.472959125624735965e-01	1.492898526547129789e-01	1.552151939370585154e-01	1.684096845242447071e-01	1.888609468939884128e-01	2.148973141552605604e-01	2.438228719992091564e-01	2.722098754015404021e-01	2.954322251406535371e-01	3.054524174629069111e-01	2.932237388645783094e-01	2.585541547537512641e-01	2.151174985974412812e-01	1.809574218488430308e-01	1.639244626287204576e-01	1.573669275614543450e-01	1.494725518581080936e-01	1.362564567622444045e-01	1.250157869344094008e-01
0.000000000000000000e+00	5.470141223006871466e-05	6.587246743735043764e-03	1.668138331569870014e-01	1.756920588062369282e+00	8.193670292897383689e+00	1.740985506968815244e+01	1.684181935466536828e+01	7.266502103123106515e+00	1.833537979557352315e+00	2.838584052653921663e+00	6.897763112567727894e+00	8.999549659826751480e+00	6.901704199939643125e+00	3.624929228010986382e+00	2.000621163240813072e+00	1.831514875095079375e+00	2.605185446732591892e+00	3.595888696774837356e+00	3.192616814801187974e+00	2.059336460069927544e+00	1.520963277418631021e+00	1.529899271891733914e+00	1.741067808621791224e+00	1.685392427770966206e+00	3.437574177469544801e-02	8.327128522483170925e-02	1.235496829653664891e-01	1.757451003616075647e-01	2.147039333016463603e-01	2.196024096664229430e-01	1.931569359216017967e-01	1.593697210068974746e-01	1.403141616885698884e-01	1.389180341886916970e-01	1.442609328549787351e-01	1.475380455663474755e-01	1.494783094807400625e-01	1.555621886824881395e-01	1.690884163484420721e-01	1.897172051615146626e-01	2.152950429035963842e-01	2.429052327200439676e-01	2.695428697028071641e-01	2.916144751110907318e-01	3.020758041559750695e-01	2.917969103755024274e-01	2.592278996937787405e-01	2.167815637297490772e-01	1.825285638562819113e-01	1.650390770432462462e-01	1.579623866567791135e-01	1.493556965048085661e-01	1.352885032727848269e-01	1.234457429086484592e-01
0.000000000000000000e+00	1.405836247326431459e-05	3.272080105259200788e-03	1.012194230978018528e-01	1.286505597442060944e+00	7.107759811037503539e+00	1.714042017999826228e+01	1.806975371663708785e+01	8.541469783036895080e+00	2.527781542998599917e+00	2.802794152508079950e+00	5.476518059754478251e+00	6.783850091538977445e+00	5.582225038039098308e+00	3.204449407515824966e+00	1.470129352991950134e+00	1.214860688404339140e+00	1.845767413675823754e+00	2.438067282741002817e+00	2.345147580894171746e+00	1.970400082965065414e+00	1.675006515211381553e+00	1.430559441450957037e+00	1.445494824401359235e+00	1.447978273832119189e+00	3.877906267230354920e-02	8.642999072353649281e-02	1.115820879739610888e-01	1.464609424229332268e-01	1.776184718199416979e-01	1.912112902043217599e-01	1.854114772620828466e-01	1.734206565131294342e-01	1.696564930411179339e-01	1.749328319399998388e-01	1.788435545261208293e-01	1.737535375535152193e-01	1.622231437595574033e-01	1.526468274702167116e-01	1.514222729943965340e-01	1.596503413302769736e-01	1.748383872753995205e-01	1.930305191833064371e-01	2.090521082875298198e-01	2.173857178746138041e-01	2.150785817936786137e-01	2.038039620590379464e-01	1.887784082460995105e-01	1.754811699112964474e-01	1.663934366369900775e-01	1.601897215152388865e-01	1.537566678870893322e-01	1.447822436278630442e-01	1.339926898995828231e-01	1.260444677576744721e-01
0.000000000000000000e+00	1.130296423837825792e-05	3.498014877966429837e-03	1.049852318994718425e-01	1.282481675985216008e+00	6.837916425661173747e+00	1.641579029578133131e+01	1.812830560028688964e+01	9.463410927340737189e+00	3.105047225314415016e+00	3.505484452942674523e+00	7.017058593517339737e+00	8.334916381211295189e+00	6.313882370417655210e+00	3.633313466023086580e+00	2.304884272849446525e+00	2.630149782710125450e+00	3.646705978925445901e+00	3.814510307607692940e+00	2.737899245233858636e+00	1.701628249248859914e+00	1.341614292074337467e+00	1.425228645301101382e+00	1.905011593299818617e+00	2.085688473258072051e+00	3.409515063845679206e-02	7.994174172370153986e-02	1.136251792103612629e-01	1.623921105284525657e-01	2.111877441266197530e-01	2.407605515360742299e-01	2.407817946509316909e-01	2.200947154706550113e-01	2.000683055916811781e-01	1.962003014978384030e-01	2.067552484304307492e-01	2.175559967316062771e-01	2.171217251626998967e-01	2.087563137094123056e-01	2.076681522747892972e-01	2.257603568756242074e-01	2.600805156452592470e-01	2.953217110466170858e-01	3.159918327542587946e-01	3.166633514114062797e-01	3.022955055792519996e-01	2.807295560715751814e-01	2.563418432748714171e-01	2.297595542284681380e-01	2.007298164981666244e-01	1.700963072977870749e-01	1.400709293074051953e-01	1.135621869353486413e-01	9.349183846206325643e-02	8.253422294191194164e-02
0.000000000000000000e+00	6.098857466565725679e-05	8.253423525397075855e-03	2.075873822434928240e-01	2.124893993812112747e+00	9.297778048374034654e+00	1.800551595332297694e+01	1.577628908799879248e+01	6.374754358704983304e+00	1.838444661667022695e+00	2.541920727838005600e+00	5.495792171631118883e+00	7.616612714261346007e+00	5.963085787281338312e+00	2.956542987987573312e+00	1.668669464302961813e+00	1.632162381604157275e+00	2.264204441619451114e+00	3.057349355544619396e+00	2.666234959094010204e+00	1.770989249758361694e+00	1.522996580674358613e+00	1.666475658894412737e+00	1.878349714896828448e+00	1.683131852227929270e+00	5.267234675715797704e-02	1.123736307655868738e-01	1.307288544547979270e-01	1.525312505447897482e-01	1.670809598427953901e-01	1.670445985110188825e-01	1.544793454073121464e-01	1.388211758114054062e-01	1.278181287518091735e-01	1.218483660256122758e-01	1.176208496468452158e-01	1.155300154988427030e-01	1.204947532408522370e-01	1.349378762813898680e-01	1.537350131408078968e-01	1.684000673983931107e-01	1.752586997805990476e-01	1.785151748429342211e-01	1.861622711727079771e-01	2.024381849110271636e-01	2.231263351486021396e-01	2.398241288119668801e-01	2.486847681855009207e-01	2.503224185207506558e-01	2.414681018980711913e-01	2.144629173600879624e-01	1.678208824775277164e-01	1.124667092703314775e-01	6.525278106353783747e-02	3.893731768592851444e-02
0.000000000000000000e+00	2.285954865248734648e-05	3.748666260536236139e-03	1.073063527283456414e-01	1.285794091119954352e+00	6.936710941067161684e+00	1.698072856478721349e+01	1.856166968615259805e+01	9.040905845011542041e+00	3.053518837283911047e+00	4.314259613786977532e+00	8.028798973943162665e+00	8.966302999503845683e+00	6.605059039605881033e+00	3.819667208323306085e+00	2.062450198556542436e+00	1.669522226209033677e+00	2.592052404628308437e+00	3.583995142495260744e+00	3.178509255478027651e+00	2.059828311508391518e+00	1.607807747510171525e+00	1.678072249069311628e+00	1.805289802141004651e+00	1.710738051238358093e+00	3.145800855371463228e-02	7.883614899393302788e-02	1.228833238095664998e-01	1.827349878393459970e-01	2.373440234394024462e-01	2.647991601767543113e-01	2.574502851504224532e-01	2.294336155245849385e-01	2.048055659695566799e-01	1.977407925270336098e-01	2.053319936026565262e-01	2.161766298985013934e-01	2.225016544404890273e-01	2.255336394908110109e-01	2.323645599636572079e-01	2.484582781013888186e-01	2.717545899686530930e-01	2.930367601063310068e-01	3.032138827672695713e-01	3.012922195225717914e-01	2.936676578681642336e-01	2.852762260380287129e-01	2.745774506123802583e-01	2.580650096297672502e-01	2.360116083692837818e-01	2.111681875333391301e-01	1.837862839757924138e-01	1.522675995200188370e-01	1.201211403922805981e-01	9.861557899431505625e-02
0.000000000000000000e+00	5.442593023230800033e-05	6.674399164057511630e-03	1.713277025091238526e-01	1.825983724226652338e+00	8.511077470357328423e+00	1.776828178200749520e+01	1.673077972846760986e+01	7.135304046942164469e+00	1.911843925383059695e+00	2.017916845641323675e+00	4.170123508453078998e+00	6.128614211811649781e+00	5.638375046822967640e+00	3.297763651140663388e+00	1.389785074144870292e+00	1.274707171679763995e+00	2.150507229662271591e+00	2.556137211485146832e+00	2.371358458123302260e+00	1.990770633025839231e+00	1.524255247016827575e+00	1.172049078404308942e+00	1.146305913039684432e+00	1.214800621530490732e+00	5.682938145033877841e-02	1.154636279785160036e-01	1.215876627363049328e-01	1.309696225935736147e-01	1.378140622114227831e-01	1.366609614567723396e-01	1.296734303151495793e-01	1.248717492245390859e-01	1.261866581145169031e-01	1.281375934619226609e-01	1.230986573721132155e-01	1.125261582893327394e-01	1.063427219450486794e-01	1.103397008011963443e-01	1.193122613847301811e-01	1.254399715524746051e-01	1.291567638806902785e-01	1.372490178251489779e-01	1.524316913087426784e-01	1.693470279535987943e-01	1.805356585428531668e-01	1.830387120902138010e-01	1.787186215500865816e-01	1.711862463983498395e-01	1.639796066485742498e-01	1.597250682386462395e-01	1.589984915698842427e-01	1.600630737191502950e-01	1.607317257500208707e-01	1.606043552217800152e-01
0.000000000000000000e+00	1.059121507487699141e-05	4.975305762259394672e-03	1.443882647965600008e-01	1.675841984993502232e+00	8.185485543659263286e+00	1.731551580125589496e+01	1.626018192729450007e+01	7.112344689203343506e+00	2.010450662088945961e+00	1.328845690574557148e+00	3.031750052654151428e+00	5.511682814711568845e+00	5.382046465021312898e+00	3.111135204185517367e+00	1.528385515293199548e+00	1.229589176138099038e+00	1.894937289638643163e+00	2.747691791414791584e+00	2.535129327010534617e+00	1.700034458022787742e+00	1.288532685947468392e+00	1.241527023684449338e+00	1.318563552472087119e+00	1.451777163727017150e+00	5.455594457785119950e-02	1.106571783651321833e-01	1.143321712321906242e-01	1.170658788025396718e-01	1.150175861957890011e-01	1.079113865118222632e-01	1.014993220246353245e-01	1.022872062444582231e-01	1.092794853455845289e-01	1.139923122558655494e-01	1.100162578189089607e-01	1.005407021602823248e-01	9.406724281734912818e-02	9.365710865840642940e-02	9.410370924691785488e-02	9.067749984730021084e-02	8.720172403731356325e-02	9.258328802315120287e-02	1.104498184857742871e-01	1.349407464732771122e-01	1.574425829827498791e-01	1.748947493963461663e-01	1.887937640448038024e-01	1.982293727833946417e-01	1.983738528616664776e-01	1.856821061832308328e-01	1.618817166593103096e-01	1.333845700249370325e-01	1.084045674904519224e-01	9.397371387083364169e-02
