0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	4.257586465949454203e-03	9.098285723046769385e-03	1.100652248786290061e-02	1.422661690312047346e-02	1.779497100342713675e-02	2.010240281195527223e-02	2.050804277803536593e-02	2.027298599511199659e-02	2.103007386255272351e-02	2.253764781631525937e-02	2.291982972312769234e-02	2.103737815365371716e-02	1.784793026329715634e-02	1.569821945415381809e-02	1.703008385979280781e-02	2.329042516517124822e-02	3.375700439947108833e-02	4.512732314474984102e-02	5.329760112222440421e-02	5.620960195946003712e-02	5.489256352120753385e-02	5.202931384984869900e-02	4.970814801182504156e-02	4.810375454648079668e-02	4.623179336728480693e-02	4.411987435396485385e-02	4.346884164003897433e-02	4.553233001975988403e-02	4.919609361518724466e-02	5.192536762036820824e-02
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	2.752089325235308401e-03	7.572637155400466918e-03	1.355974745215633888e-02	2.212858421365055880e-02	3.008030555213903404e-02	3.369231852287394441e-02	3.175118882207376286e-02	2.692236384291204696e-02	2.336371292950784745e-02	2.308913409287067370e-02	2.506944086512960176e-02	2.740894726580289653e-02	2.962167984395642009e-02	3.290552214570077738e-02	3.898174271423437975e-02	4.897983459317448163e-02	6.272387391216188712e-02	7.823271004852924704e-02	9.192729741158379986e-02	9.975413074248087875e-02	9.874928418918034467e-02	8.885131654436628779e-02	7.379707399137870605e-02	5.898987466681145098e-02	4.754702938892554215e-02	3.901008313336117028e-02	3.179531777174775947e-02	2.553524865756767390e-02	2.089154806910485662e-02	1.846203822297602659e-02
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	5.380068930567548369e-03	1.124152611361928407e-02	1.265956197865042432e-02	1.477225430988750136e-02	1.689481944622076015e-02	1.808606453100169639e-02	1.773233174240650134e-02	1.593640912598969644e-02	1.341841707061952778e-02	1.121640304413918515e-02	1.036888997570071039e-02	1.148748320605394273e-02	1.438415343427087122e-02	1.825296730431463788e-02	2.241980869463220186e-02	2.676819094100613139e-02	3.139251623452276457e-02	3.632138961070140865e-02	4.169320012227414191e-02	4.739710344480730503e-02	5.229756461361109721e-02	5.483199565144063897e-02	5.492125238998987052e-02	5.438874507619539250e-02	5.469411785877417026e-02	5.466021929494749299e-02	5.137441276678022389e-02	4.369315468456207163e-02	3.428812761928030223e-02	2.788792130594408905e-02
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	5.185056922466379711e-03	1.145906959650384860e-02	1.433547298139946011e-02	1.797408559813739801e-02	2.092330699468282831e-02	2.162418832452521478e-02	1.933348517349192663e-02	1.510881612419930596e-02	1.138476050083552481e-02	1.010633741774281946e-02	1.128517704042364747e-02	1.340383259129514920e-02	1.517290302669066331e-02	1.699325675373662345e-02	2.068423594302123275e-02	2.761105140635829180e-02	3.711376792007576447e-02	4.687400440588805617e-02	5.460063279311962170e-02	5.934743433412682789e-02	6.172693854479279624e-02	6.314070492066485574e-02	6.459559017883600984e-02	6.585865839473137306e-02	6.522579276684400962e-02	6.040111769606902603e-02	5.066182790312972334e-02	3.824234994294108125e-02	2.711700921817420534e-02	2.069792159964248257e-02
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	3.900362651202963615e-03	8.880289689812170470e-03	1.198215976711042817e-02	1.650514638297545869e-02	2.102725236167090825e-02	2.364965122503538339e-02	2.362153120773437601e-02	2.256555906504822268e-02	2.302233135282487006e-02	2.555108384198197247e-02	2.799322972959556247e-02	2.769324272611272883e-02	2.423365878691672096e-02	2.042541817511776478e-02	2.082707282834484960e-02	2.845737521540653292e-02	4.188139261679533348e-02	5.558248749227198693e-02	6.430675741665665968e-02	6.725334043565073250e-02	6.725627331541347842e-02	6.661527095320581016e-02	6.523705243812688570e-02	6.222270233518539806e-02	5.743172143803262908e-02	5.120945845098661547e-02	4.379886125871398916e-02	3.579219373780120200e-02	2.870257123189626572e-02	2.448995090247688827e-02
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	2.706162355826073271e-03	7.077870022020284896e-03	1.194321194644105966e-02	1.889903368041165321e-02	2.521501393535286947e-02	2.815543159171349924e-02	2.775463273515619417e-02	2.692719972856505092e-02	2.807467103364608835e-02	3.043420193265808371e-02	3.155621245334098296e-02	3.057352773028538043e-02	2.903019515263301209e-02	2.900687289623747611e-02	3.164948381203341182e-02	3.780145948711197135e-02	4.882196354131937421e-02	6.501080310809433105e-02	8.285714537447230743e-02	9.522576043922621747e-02	9.585154936065583275e-02	8.432295090301282492e-02	6.642327615241176708e-02	4.943249317450263552e-02	3.754521203577668165e-02	3.145117599964606520e-02	3.027289525445344548e-02	3.244627835576056885e-02	3.572009571644474413e-02	3.792962661376063360e-02
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	3.391978550806276377e-03	8.425195804511282152e-03	1.328462993461695767e-02	2.043227187802199030e-02	2.713920998754143499e-02	2.988244309331642909e-02	2.715895833298164266e-02	2.115460077798341290e-02	1.604192864239959229e-02	1.458493158193492276e-02	1.653876748084040157e-02	1.989882297576739054e-02	2.322968510257849076e-02	2.699377198195393804e-02	3.308551680827645503e-02	4.307008174166301884e-02	5.635028879435461518e-02	6.991714030805082358e-02	8.033369725237503312e-02	8.562440606598431536e-02	8.487116620259106681e-02	7.773067593255421348e-02	6.579886052110685279e-02	5.279738783111009165e-02	4.202151741377604943e-02	3.469868702200686744e-02	3.101038284036284828e-02	3.091281528962754391e-02	3.329493538260628466e-02	3.562959935642285442e-02
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	2.998258699431841177e-03	7.948623133420876924e-03	1.356956007169036159e-02	2.154731479842609404e-02	2.877269859930499385e-02	3.147908739359320945e-02	2.818754095685373218e-02	2.138740156701512268e-02	1.557376326808138263e-02	1.361709242896448797e-02	1.524544836409161795e-02	1.846443055856702986e-02	2.186977377199979949e-02	2.588032767722994731e-02	3.242043711064514916e-02	4.345612273745999565e-02	5.897749568123967362e-02	7.589267884597671043e-02	8.961423865726952931e-02	9.697771559636608751e-02	9.700800917586789585e-02	8.984923563225871712e-02	7.676130860563162850e-02	6.082058069934395683e-02	4.609914895878917257e-02	3.548500915921479204e-02	2.917557044938411462e-02	2.532609502008201924e-02	2.233019990727011170e-02	2.033655060247047119e-02
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	3.074195000164768859e-03	8.776646093823494907e-03	1.587477588297749043e-02	2.460344381404310984e-02	3.035960099128782314e-02	2.968921831092696806e-02	2.338175118023729654e-02	1.570735968075441177e-02	1.045634639399867921e-02	8.452112493983070934e-03	8.744221539143949909e-03	1.099513561161215118e-02	1.577854230165462446e-02	2.283018674609646123e-02	3.054641053153736227e-02	3.859387839390190228e-02	5.016958897122310301e-02	6.911941548404296198e-02	9.373943197457258736e-02	1.149049390372346019e-01	1.220016828922579344e-01	1.112066844678846478e-01	8.819507181744887236e-02	6.318629825715180170e-02	4.346444798778444085e-02	3.019151134797913930e-02	2.106380807662918200e-02	1.427851980226471293e-02	9.616682687008822755e-03	7.297718087655710728e-03
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	2.888215551205794082e-03	6.973775848174073276e-03	1.067614419073554741e-02	1.643685594703975586e-02	2.220719250913275045e-02	2.523109806698693031e-02	2.469697279368257906e-02	2.289491658102095831e-02	2.278855897250646814e-02	2.472744755987884083e-02	2.641932904683193944e-02	2.584595728394467259e-02	2.336851589932924245e-02	2.137069321985918258e-02	2.284244461829653197e-02	3.006510135382683274e-02	4.331508738998272184e-02	5.995988798525058588e-02	7.498768214423119638e-02	8.305937418973864672e-02	8.104910423672728736e-02	6.985478907275560756e-02	5.405844700136897690e-02	3.913342922796231305e-02	2.855699395539022106e-02	2.328226302922360019e-02	2.299990611374353247e-02	2.690368761811931173e-02	3.301033819080205489e-02	3.770378125026296184e-02
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	2.757702278235923347e-03	7.618876785578599688e-03	1.353298785714246964e-02	2.150818791946400646e-02	2.822644133484796675e-02	3.076472726993089227e-02	2.914041128959784718e-02	2.601780433029164674e-02	2.374949392509835208e-02	2.263161544732657932e-02	2.216854039923793485e-02	2.285802298405528385e-02	2.582341691677879705e-02	3.108792359061506375e-02	3.735957219935209100e-02	4.418034365653602386e-02	5.370667347749170234e-02	6.878337868033472524e-02	8.811601355750180165e-02	1.042151672573781301e-01	1.083453846051516400e-01	9.817295235952665233e-02	7.937449901157525578e-02	5.990473328183591045e-02	4.425423755197483572e-02	3.290442292681399622e-02	2.488793447643807000e-02	1.944429700456080240e-02	1.608772859543264322e-02	1.447890246517362020e-02
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	5.795977747619225108e-03	1.138683371318228998e-02	1.100381339611967817e-02	1.078094180863456604e-02	1.064106654668609681e-02	1.034628953603111343e-02	1.033697907413094579e-02	1.165942689789387435e-02	1.443625731939434005e-02	1.685768610373711632e-02	1.661623886421906976e-02	1.330230986535916801e-02	8.735917418678245880e-03	5.171348963888605307e-03	3.902051662328509009e-03	5.361405862167675437e-03	9.587259824692053248e-03	1.601473886710703606e-02	2.300311681540390119e-02	2.843053187882771046e-02	3.169631948044507319e-02	3.496122654702719934e-02	4.113053898782970119e-02	5.007174201019609638e-02	5.776014187619326473e-02	6.029321504185283787e-02	5.847420179885933628e-02	5.689082171758804568e-02	5.827441673556850443e-02	6.063297855024566557e-02
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	3.086125471226402409e-03	8.814172895913534658e-03	1.594591657588496220e-02	2.470471298455498635e-02	3.045883276984336779e-02	2.974869561942043369e-02	2.339086475575174670e-02	1.568548805688694744e-02	1.042635576427968468e-02	8.420832860868907033e-03	8.706536230855663541e-03	1.094795317600718784e-02	1.572771197411109920e-02	2.278331388463346319e-02	3.049442820719585126e-02	3.850802946863954301e-02	5.004596150092653628e-02	6.903682618596447551e-02	9.383530957697017172e-02	1.152493146330255402e-01	1.224947581933498314e-01	1.116278044940847286e-01	8.837889744467178343e-02	6.315531087621140127e-02	4.337102183155843588e-02	3.014575884050419222e-02	2.106418029660469399e-02	1.429266356090488736e-02	9.650782792266292612e-03	7.361067149639645944e-03
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	7.803636083895633575e-03	1.488390445503340841e-02	1.355903914652685158e-02	1.290852408162774037e-02	1.280130733787413454e-02	1.194381784988859767e-02	9.638584165023016473e-03	6.651471809069869207e-03	4.407044177417163144e-03	3.718699164547133087e-03	4.266913868272611578e-03	5.016635801300658830e-03	5.195412002507107316e-03	5.137986414391509590e-03	6.200090039982695221e-03	9.677601331840922014e-03	1.570096693508400351e-02	2.324863286288734662e-02	3.113555350761353438e-02	3.827554020695322218e-02	4.271696399623726298e-02	4.200964817561868986e-02	3.609786425200952470e-02	2.914838170257665409e-02	2.734562189229837459e-02	3.482618006767880525e-02	5.106289385802441350e-02	7.094082680225129167e-02	8.769836279061501982e-02	9.678076700331610105e-02
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	2.964978741149265282e-03	7.874605599347803825e-03	1.337696985940828309e-02	2.117025638125565046e-02	2.882341539585460063e-02	3.356585035686424773e-02	3.402016591991022937e-02	3.109308975194222460e-02	2.702802037484364206e-02	2.397070596044765731e-02	2.330252353088032094e-02	2.530514006308198435e-02	2.920028257005257560e-02	3.429266669348574742e-02	4.119901160691973735e-02	5.114685113857402737e-02	6.364595646591678091e-02	7.564019850211251006e-02	8.393218614467440331e-02	8.790727863188205204e-02	8.869371860994827717e-02	8.647258574457394875e-02	8.025699779559414271e-02	6.999924816796278260e-02	5.775472033823648293e-02	4.640389112960151968e-02	3.727212924847364550e-02	2.957504563436862480e-02	2.271638092743590367e-02	1.821068940539110823e-02
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	5.549003163046239973e-03	1.123391599794577519e-02	1.228203933948766174e-02	1.505277610317792836e-02	1.887055887962815412e-02	2.183324865381967156e-02	2.266287382207467574e-02	2.177728309766569989e-02	2.049794011741651323e-02	1.972741307704606317e-02	1.964603244777337818e-02	2.021166264571335608e-02	2.145377489168722590e-02	2.343961179777775961e-02	2.640003164483297263e-02	3.082783514888043711e-02	3.698739004005598824e-02	4.427919825458700304e-02	5.130294532447773892e-02	5.616943796768344987e-02	5.669849620439019328e-02	5.163775326968272211e-02	4.248822756706884668e-02	3.326558386377292259e-02	2.808437485560813518e-02	2.972654148450623243e-02	3.997367525088760948e-02	5.870818807404803302e-02	8.094492993591026475e-02	9.654603998906687023e-02
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	6.455700411983483766e-03	1.229940780312498497e-02	1.098698135304268693e-02	9.940323187300694960e-03	9.562047770380766726e-03	9.538248611180268760e-03	9.563007107127213455e-03	9.812314893253621176e-03	1.042231485349935823e-02	1.076891098708128089e-02	9.921705828373454314e-03	7.929677461869802380e-03	6.081241616881264203e-03	5.711761122575726574e-03	7.176752634955023240e-03	1.006616161103232251e-02	1.390868011648338683e-02	1.828121950306170473e-02	2.255050834126149512e-02	2.610761434948475138e-02	2.881625895253222408e-02	3.097911842306603006e-02	3.323550931035867961e-02	3.672520693259331143e-02	4.275358588321023084e-02	5.151771265758314788e-02	6.090217444819852333e-02	6.733752681304643051e-02	6.907490492903893553e-02	6.826864446897600025e-02
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	2.867781149529461966e-03	7.070302387331001137e-03	1.127726626209398821e-02	1.829223356034080997e-02	2.647637603641642828e-02	3.249081854752622345e-02	3.353707371383158470e-02	3.014079318775441524e-02	2.599719320643775755e-02	2.460449284301641573e-02	2.643274468234055319e-02	2.952242001175153091e-02	3.245642681633374022e-02	3.652663787526430617e-02	4.479313614415750960e-02	5.865502671775114224e-02	7.524506010481048224e-02	8.876447967795340899e-02	9.488601003719714100e-02	9.349421921264207402e-02	8.703970583810265171e-02	7.743343959502348162e-02	6.555534485508511533e-02	5.303182888974115189e-02	4.264669289826625298e-02	3.608833168199737651e-02	3.214742197365165477e-02	2.823478298644377729e-02	2.354845733882745748e-02	2.002669877917361702e-02
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	3.289205126332878093e-03	8.620849646123316182e-03	1.417659905325249423e-02	2.139988164614950450e-02	2.739938061223099255e-02	2.959038399392853458e-02	2.740451336477331412e-02	2.258927040344871698e-02	1.777360056735783830e-02	1.488362068282919094e-02	1.463224551046341144e-02	1.680771369684105204e-02	2.074798435970606411e-02	2.586014888316496771e-02	3.218110394514285544e-02	4.057927937975069205e-02	5.197308696428562524e-02	6.591656970786773095e-02	8.005187420287733502e-02	9.108365892407623010e-02	9.619659005292703624e-02	9.403439290511836357e-02	8.513671380368191544e-02	7.157120773559469407e-02	5.601063495723416358e-02	4.100159806138731211e-02	2.843515530285718393e-02	1.914813203671391836e-02	1.311557604932139451e-02	1.012485621689497399e-02
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	2.766663376658458264e-03	7.811283439970712235e-03	1.427087815775260858e-02	2.323144007558669566e-02	3.126020492273544338e-02	3.471721240969966732e-02	3.257385917383145285e-02	2.727816355230379408e-02	2.244564974032605201e-02	2.020314911816418688e-02	2.081122353491836677e-02	2.373526111935405497e-02	2.838755563590289119e-02	3.441189331802557011e-02	4.204890692097421057e-02	5.233940157019034006e-02	6.625113633482408726e-02	8.280529507181726145e-02	9.819141881793234938e-02	1.074091877567799475e-01	1.071909833912818161e-01	9.784061163030477459e-02	8.275474696975020084e-02	6.606129061885436526e-02	5.044485955368620267e-02	3.697039520779522165e-02	2.611846243395463465e-02	1.820815470157802901e-02	1.319962910176834120e-02	1.080091860469283536e-02
0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	2.748448642613787393e-03	7.112742041888220346e-03	1.175528726523603594e-02	1.851702266018194140e-02	2.543267143905878283e-02	3.006569238228615562e-02	3.105508555342796975e-02	2.913678534973079479e-02	2.641645325022517338e-02	2.465266205829483651e-02	2.435991978626429744e-02	2.540551808553731528e-02	2.791299937581531720e-02	3.215636509075917027e-02	3.804926205026345348e-02	4.555086893934747611e-02	5.517281170267260282e-02	6.676630143998689426e-02	7.770696728359924310e-02	8.368879291573268209e-02	8.217709932159063257e-02	7.460503937933936347e-02	6.480203882999260867e-02	5.573252552089388162e-02	4.798134792556359163e-02	4.087902016694781177e-02	3.435557121596284624e-02	2.923510709414091358e-02	2.610648801513138634e-02	2.475825119608247860e-02
