0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	1.469169241045606769e-02	3.505010622353391114e-02	4.798296225690373146e-02	6.220311281142998361e-02	7.810050627915511579e-02	9.884423730689023690e-02	1.208340860975477410e-01	1.335089036019189157e-01	1.292492843898337407e-01	1.122569087883125288e-01	9.678798342356206841e-02	9.247251766261636863e-02	9.379047808735425928e-02	9.236746766135424391e-02	9.171841634462672699e-02	9.710901627604801023e-02	1.006326844897540290e-01	9.047580697544095607e-02	6.867825506626251686e-02	4.956552802315163098e-02	4.515153453797322858e-02	5.802170425647635438e-02	8.311006761786889074e-02	1.104165098208131218e-01	1.289037436707328732e-01	1.318709833241812623e-01	1.203731499155579199e-01	1.041550860385542510e-01	9.692234987594938733e-02	1.060888271389967136e-01	1.271753299695301820e-01	1.483277179083744846e-01	1.611220648034536740e-01	1.672220947664057045e-01	1.725771050643709337e-01	1.779029785936455943e-01	1.788787283203932821e-01	1.732469696925015290e-01	1.644045720599272564e-01	1.563950318021548047e-01	1.466627498080798619e-01	1.316093519590901262e-01	1.162016939867726861e-01	1.061431964229909708e-01	9.638858582767545480e-02	7.866955492224442237e-02	5.471699986533336973e-02	3.328746546730664002e-02	1.939013706164334147e-02	1.288479776791015032e-02
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	7.691351565532778510e-03	1.933303837373313849e-02	2.967803753746172529e-02	4.408274645753181703e-02	6.324867565641509315e-02	9.060193287594266176e-02	1.262567837334640231e-01	1.622209186679300918e-01	1.850412688465977451e-01	1.840983651462231308e-01	1.596873568438825775e-01	1.241370176849554419e-01	9.305452263204827545e-02	7.537916131635602479e-02	7.254113252405117174e-02	8.136125500852312009e-02	9.466749454353771964e-02	1.048701392009329519e-01	1.086244560702702838e-01	1.063608858347490776e-01	1.009642994762240259e-01	9.801714104801478866e-02	1.026701942009879825e-01	1.139210687131032573e-01	1.243687975429917936e-01	1.288673283232870670e-01	1.307254919266442605e-01	1.360464630931034480e-01	1.456231207246768689e-01	1.554733514809170936e-01	1.635473864035861535e-01	1.711028304092818697e-01	1.772050192823221015e-01	1.793514036848779247e-01	1.791816462074190541e-01	1.795095566975706547e-01	1.779457242103855696e-01	1.698705538146947081e-01	1.559361505012311355e-01	1.423129624344020849e-01	1.341408414303932040e-01	1.310431333348752447e-01	1.278355076110005151e-01	1.195583640970949296e-01	1.068712695852965244e-01	9.321699283136195002e-02	7.783408842532807403e-02	5.818063943340429783e-02	3.736451135031236548e-02	2.365752785791268645e-02
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	1.426079409294668011e-02	2.654833900569733562e-02	2.383048910244443125e-02	2.791797848211033037e-02	4.713235162114855215e-02	8.623737520694867154e-02	1.391964389299844007e-01	1.866406120168907778e-01	2.060440796094493709e-01	1.862973645629307229e-01	1.364581031806570977e-01	8.276021370514970166e-02	5.041170898326086808e-02	4.655307534117675977e-02	6.209900076204882130e-02	8.292276904767306722e-02	9.750478275616586421e-02	1.013227021453964455e-01	9.696544200265212743e-02	8.903020265664024491e-02	8.116494155633444119e-02	7.790476243404043100e-02	8.265968094818214318e-02	9.271015208923540085e-02	1.016745425761793470e-01	1.066833849909738785e-01	1.108893072089864457e-01	1.206934395449158343e-01	1.392542944813735251e-01	1.601278931436510289e-01	1.725450301043703338e-01	1.759018564267722795e-01	1.807068896956825765e-01	1.926922186223726241e-01	2.043019267217346391e-01	2.037160818305260856e-01	1.864511538975431038e-01	1.575204500208454983e-01	1.266048744695031925e-01	1.022430588159565362e-01	8.870732711680250071e-02	8.594055888958392064e-02	9.055716708999744791e-02	9.740686001248111126e-02	1.021281993931019566e-01	1.032664903273219220e-01	1.003982489958913649e-01	9.123782916298564527e-02	7.611982717946828847e-02	6.351677335937939983e-02
0.000000000000000000e+00	1.556684543179463287e-05	4.203122210942257693e-03	1.228507608216504177e-01	1.461074254727547261e+00	7.500347215037012738e+00	1.706197308290957437e+01	1.757369173438082655e+01	8.619023257889608658e+00	3.035060811181329754e+00	2.765101859237320880e+00	4.604631991923424650e+00	6.661060847116659467e+00	6.546180669199038960e+00	4.188932498264244408e+00	2.598338749775564338e+00	2.641120126420680503e+00	2.621517828311072940e+00	2.551088691332250136e+00	2.550607051595900288e+00	2.002478101633354157e+00	1.455217971296934643e+00	1.468405453855284426e+00	1.655500227141116110e+00	1.502023108881057833e+00	2.520686832285447612e-02	4.757996898804747743e-02	4.358246380558628008e-02	4.599720878145031888e-02	5.842021194655652033e-02	8.076266606813183035e-02	1.085052339238713470e-01	1.299914050485193318e-01	1.324583477242870788e-01	1.167385858849430691e-01	1.009743585330900861e-01	1.004254474063273617e-01	1.085666870075876755e-01	1.100447469630007058e-01	1.033992154619850640e-01	9.626045536876867703e-02	8.966098320970260216e-02	8.116497547119991274e-02	7.339835776676893742e-02	7.043398268239323134e-02	7.300054033262982911e-02	8.124079558948427149e-02	9.654847185705262014e-02	1.163380266240553740e-01	1.304143656365185366e-01	1.300170119527991330e-01	1.187715905577197834e-01	1.074291307938271545e-01	1.023273438388695028e-01	1.045508405873261798e-01	1.140890907171768914e-01	1.298778244975787588e-01	1.472420256287433060e-01	1.585346687034981938e-01	1.592945235932952397e-01	1.526046674986885621e-01	1.439663646094384575e-01	1.333055566336110165e-01	1.187703252243419022e-01	1.054547878183073883e-01	1.002820731814099697e-01	1.021266102709555146e-01	1.042416065456422125e-01	1.026128464710421434e-01	9.907925884041147990e-02	9.872489508608749131e-02	1.026392189731030330e-01	1.024127688986546797e-01	9.031755476987915476e-02	7.556970585526592843e-02
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	1.725628179029333603e-02	3.980762919267015476e-02	5.425212572192604499e-02	7.214707320311498917e-02	8.578892576461019659e-02	9.292366879097543886e-02	9.730375849340620886e-02	1.020138123493631033e-01	1.063989245406277984e-01	1.069855193528669590e-01	1.007962808181587511e-01	8.910680876910130610e-02	7.559947860422172594e-02	6.369270015049530165e-02	5.677608153867145374e-02	5.551848593576683144e-02	5.710397619204745506e-02	6.032620199267101080e-02	6.593413012726982714e-02	7.107780020001173982e-02	7.041829546303601806e-02	6.439773647032472070e-02	6.082065599224457941e-02	6.493194865064921828e-02	7.158853300134394859e-02	7.251441006901331032e-02	6.972601300402404834e-02	7.459806671553277646e-02	9.267091822415891855e-02	1.156809700677401131e-01	1.307314043238762546e-01	1.334389001572737765e-01	1.294724706824009752e-01	1.271547692568082699e-01	1.318228584614645760e-01	1.416123078946985026e-01	1.467962492446261702e-01	1.413315027508940669e-01	1.321396893785796167e-01	1.283949950808678797e-01	1.296916691048003722e-01	1.305602861763697498e-01	1.273952713068861042e-01	1.185974899230048674e-01	1.052785152927045026e-01	9.179093284842974876e-02	8.103552890577556123e-02	7.173405427966486614e-02	6.273482354342319045e-02	5.650736011514962548e-02
0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	1.758872601773098579e-02	3.869702810876611554e-02	4.556189063267823691e-02	5.147126824571504611e-02	5.933745054891186727e-02	7.513164474699683681e-02	1.004559718925091549e-01	1.303916062959588618e-01	1.536062397039724692e-01	1.566775469665397380e-01	1.351494991625052378e-01	1.008043035221119488e-01	7.350967867101158848e-02	6.544384385180561370e-02	7.472915288593613703e-02	9.047972288298851418e-02	1.021482781140983648e-01	1.065003068373821249e-01	1.060153051119005346e-01	1.024836073418846083e-01	9.637445803507434239e-02	9.019217246252335396e-02	8.671050222918136319e-02	8.620471915966047838e-02	8.901508832333446253e-02	9.620661402104763171e-02	1.063483917434196180e-01	1.168544395542692460e-01	1.271680022490063178e-01	1.357142047918681593e-01	1.382193552778119006e-01	1.344025820394659509e-01	1.299431439088525042e-01	1.290565172417607043e-01	1.320488891220596983e-01	1.387951960071876212e-01	1.472128356311302733e-01	1.496558075809217292e-01	1.383506321664724203e-01	1.165332546234111588e-01	9.790910930706349380e-02	9.308747412094196816e-02	1.028647588172377642e-01	1.217648032846772171e-01	1.389437140593552389e-01	1.409915343033351365e-01	1.224951106202880891e-01	9.140199242933177981e-02	6.209653183472910870e-02	4.538535505202045961e-02
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	3.939935558329951681e-02	7.261528517831172813e-02	6.174665976873882495e-02	5.926688578268254209e-02	6.803058145089349584e-02	7.844216874890659608e-02	7.911549734544630341e-02	6.782510541445475882e-02	5.235828570750296340e-02	4.374628921004946464e-02	4.893165521482229635e-02	6.464044195737639331e-02	7.804124587665457746e-02	7.796725834490247919e-02	6.533312085183651252e-02	4.973389681574773985e-02	3.850616576703676935e-02	3.351880299074606884e-02	3.484699630016101224e-02	4.121051104272098475e-02	4.879137079364658652e-02	5.441075285699769476e-02	5.779557572332919696e-02	5.860816091333541367e-02	5.587857588799186731e-02	5.110384619713145143e-02	4.798435455688219303e-02	4.931995984329197447e-02	5.318033182475119525e-02	5.234964804846164999e-02	4.326016797166583328e-02	3.300522317294579677e-02	3.167093809500725471e-02	4.251174476140458236e-02	6.179786210483417114e-02	8.323659517488368742e-02	1.020801822686343840e-01	1.157957423005661068e-01	1.224376778823756118e-01	1.220463781665797470e-01	1.168029476497899483e-01	1.082660256811741328e-01	9.836672543894134368e-02	9.105134869432184030e-02	9.006864323564338359e-02	9.618665185664206085e-02	1.048275036561223117e-01	1.077890129959845622e-01	1.021674775998365897e-01	9.499369252503432615e-02
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	5.507070473158726803e-03	1.543948944696143383e-02	2.917809567360551623e-02	5.029542605018872542e-02	7.141297083760317355e-02	8.594533239763116339e-02	9.785921129687878695e-02	1.194335838833358449e-01	1.540817290084890989e-01	1.838510359952437723e-01	1.834726357577267097e-01	1.493219384969247387e-01	1.039726614511571334e-01	7.051756663009872694e-02	5.390519801839766673e-02	4.891717696278245070e-02	5.585921367861135245e-02	7.997733999979762809e-02	1.162805287107417374e-01	1.442153188197343727e-01	1.449791536882984178e-01	1.201190813485022713e-01	8.792798592674054559e-02	6.664682323039980427e-02	6.377903380391992949e-02	7.701384072399738989e-02	1.021097012904485929e-01	1.358217036869969752e-01	1.700404115479468292e-01	1.904856482269178530e-01	1.864516472835430483e-01	1.611229958925720351e-01	1.298260321923088711e-01	1.073237560385856409e-01	9.912066926150268908e-02	1.032137357152650564e-01	1.159014348742489625e-01	1.336083180405900073e-01	1.497216957918366398e-01	1.561005770972081763e-01	1.493059543898999642e-01	1.313395833127512791e-01	1.068372832825044694e-01	8.210617869835815097e-02	6.385015542507560538e-02	5.664813775068273244e-02	6.067850242357886864e-02	7.101139402196532391e-02	8.065092871098175631e-02	8.561232726603532073e-02
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	1.199823307456882905e-02	3.150953219048330950e-02	4.974571618466908096e-02	6.900454214689201449e-02	8.260240845579087943e-02	9.233509165346406866e-02	1.035413356936426277e-01	1.172820861435035916e-01	1.281954800990407484e-01	1.275620652287018930e-01	1.105990248734678300e-01	8.261153604550602880e-02	5.618618907914521565e-02	4.131027963595039487e-02	3.904569806042201829e-02	4.467491128874499784e-02	5.399632283883721434e-02	6.484887931233691838e-02	7.494469733646970389e-02	8.152713975449983608e-02	8.256608972406290214e-02	7.684445575907229709e-02	6.612987484359417190e-02	5.721719693007527863e-02	5.710144271770896396e-02	6.727625278071520942e-02	8.427694745497632534e-02	1.015374201621811606e-01	1.116059078707008073e-01	1.136778008001687462e-01	1.161214685503272198e-01	1.233811123287111150e-01	1.282080911401531909e-01	1.261472153511938588e-01	1.246174316700838364e-01	1.295346360062918922e-01	1.366661430662250987e-01	1.394607451240402751e-01	1.374604157739782451e-01	1.368820279951114827e-01	1.429715599171619833e-01	1.507212983658073602e-01	1.479674271069560954e-01	1.299832410896541168e-01	1.051323744054293990e-01	8.438029449169665019e-02	7.117476893571325625e-02	6.295594585877554994e-02	5.750419406702243774e-02	5.471078006517992448e-02
0.000000000000000000e+00	3.190282921393325637e-05	5.511307781105722649e-03	1.489925868787551899e-01	1.658652696232541190e+00	8.073034123993922506e+00	1.765074696603440074e+01	1.745128223030722481e+01	7.769597432490136235e+00	2.185332202382508360e+00	3.300244466001488686e+00	6.793154900285601983e+00	7.591627518982192235e+00	5.130041715722076567e+00	2.466364826187960269e+00	1.606432380143694161e+00	2.438537901749682213e+00	3.904843946148844669e+00	4.468990735323534302e+00	3.171194150036702464e+00	1.526190404369511811e+00	8.986752101781321223e-01	1.084649068843636543e+00	1.607046717055179430e+00	1.940920011378498566e+00	1.007306383877746084e-02	2.277577094622971685e-02	3.358992155490057863e-02	5.509779480910798055e-02	8.000846044610696040e-02	9.623006962811364584e-02	1.042554562987307171e-01	1.198988844016636163e-01	1.507604611082558332e-01	1.762964270677288003e-01	1.666651550278080707e-01	1.220764224176588003e-01	7.432870910892280802e-02	4.836326030866069936e-02	4.250143478270348302e-02	4.535291454519890103e-02	5.566990689766687650e-02	8.081952816917133131e-02	1.186687420151299882e-01	1.476289809721733903e-01	1.445631998067279100e-01	1.114574273028723084e-01	7.288332252405242684e-02	4.858959477703451296e-02	4.054330951051024479e-02	4.525896059288354867e-02	6.619276434523141406e-02	1.078105096020945813e-01	1.604445062144770895e-01	1.988006209308331440e-01	2.026072446411077699e-01	1.773284060721953825e-01	1.465684476178126527e-01	1.260032085584006645e-01	1.159003518290075835e-01	1.157146448262425659e-01	1.295405802226684555e-01	1.552282673998369722e-01	1.795241713816971285e-01	1.867862157562827363e-01	1.696102826332510638e-01	1.343602547659064617e-01	9.717403827891020474e-02	7.128971348302984290e-02	5.987966049057576873e-02	5.959340573882351833e-02	6.631174453034828498e-02	7.819971938895051156e-02	9.311698210158465827e-02	1.043020302758186774e-01
0.000000000000000000e+00	6.541205698163947576e-05	7.585846273714163569e-03	1.890886408935315288e-01	1.950349539814065558e+00	8.811246539781823373e+00	1.796830143611864372e+01	1.664192144151740749e+01	6.922040702079073071e+00	1.706433914796149365e+00	2.423320381709342719e+00	5.823248451113735236e+00	8.092958269954682038e+00	6.455092870150076934e+00	3.241043552029467811e+00	1.580393054476193937e+00	1.626436025142902198e+00	2.648455120409154873e+00	3.259011198822537203e+00	2.576820355108817573e+00	1.776720794837005846e+00	1.694071617661924600e+00	1.975229654213404018e+00	2.208263755973248532e+00	2.012023206274457632e+00	9.023519862269112693e-03	2.456415442962350815e-02	4.178092291544076992e-02	6.343161650848389010e-02	8.346744639745858063e-02	1.017261582643255030e-01	1.214371000739181694e-01	1.397399184396051208e-01	1.470293762998514109e-01	1.362000648477475206e-01	1.085849113487566964e-01	7.474213323242821783e-02	5.034406380664835368e-02	4.603656774436507004e-02	6.051752100553677016e-02	8.255112867435183965e-02	9.906500072186656680e-02	1.037163443299904814e-01	9.815495109392546880e-02	8.751113107294121451e-02	7.759982069520432457e-02	7.327010274857768957e-02	7.613646474842158951e-02	8.368261050573516657e-02	9.028635644101440372e-02	9.165853288117936648e-02	9.077544989341161663e-02	9.558227032852334437e-02	1.084118949243210311e-01	1.223129891957765586e-01	1.304445681380870803e-01	1.348770329243430821e-01	1.424250747874828138e-01	1.537316674594758625e-01	1.624000610615332907e-01	1.650081145343279820e-01	1.649914504921503322e-01	1.670471221888537583e-01	1.721419763699735817e-01	1.765909297507200215e-01	1.751735854916821045e-01	1.654228997810872070e-01	1.473872686520504294e-01	1.218081171134637319e-01	9.178449791568002447e-02	6.250032073968209145e-02	3.774911073997492400e-02	1.944108942387185249e-02	8.297089882761274349e-03	3.427531683730892804e-03
0.000000000000000000e+00	5.336513755181903045e-05	6.566182685780426638e-03	1.669276748741946592e-01	1.763163648334116873e+00	8.228693592572051685e+00	1.745533479042330072e+01	1.683480058782690136e+01	7.242979540935386318e+00	1.841039335894417706e+00	2.882063891216508633e+00	6.931870329400020125e+00	8.978292604740246929e+00	6.853289651615980027e+00	3.582761747302512845e+00	2.011592844234480371e+00	1.893975209900887524e+00	2.639937912370808881e+00	3.556891220908120932e+00	3.175962315653480417e+00	2.093676671105467513e+00	1.525675310138549845e+00	1.526006062133339780e+00	1.750200853408878876e+00	1.669475707117894281e+00	1.097065916238890507e-02	2.165480632772406877e-02	2.140287290734553191e-02	2.604627213328354965e-02	4.636716861286314939e-02	9.023559225779866078e-02	1.486765297960856158e-01	1.954355262658896142e-01	2.071143323862184304e-01	1.803336941306103725e-01	1.299351561184867165e-01	7.997303466249311432e-02	5.100311950109116116e-02	4.806284633907078468e-02	6.273136956433657263e-02	8.260050886524165914e-02	9.710264594911602321e-02	1.015465210218072234e-01	9.781295830809311198e-02	8.968455181660263398e-02	8.077805900777727810e-02	7.685101417491094211e-02	8.222819237498939227e-02	9.333422124863940961e-02	1.023933621485614565e-01	1.064779610715245878e-01	1.096991979663569095e-01	1.194666853210420987e-01	1.394395238470585441e-01	1.609353507415222651e-01	1.687428542825203381e-01	1.642456390436272118e-01	1.690504818828094669e-01	1.941807105648476195e-01	2.213251819452958513e-01	2.253698443616919400e-01	2.018647017339453009e-01	1.644832701037011458e-01	1.276345525676983450e-01	9.866528556408503403e-02	8.058171645248277115e-02	7.546570078324009445e-02	8.289416412726689776e-02	9.744634554781388125e-02	1.103111278609322510e-01	1.134428668686265906e-01	1.033152689582190753e-01	8.301489254932434281e-02	6.125115627271755792e-02	4.758343606766458206e-02
0.000000000000000000e+00	5.470141223006871466e-05	6.587246743735043764e-03	1.668138331569870014e-01	1.756920588062369282e+00	8.193670292897383689e+00	1.740985506968815244e+01	1.684181935466536828e+01	7.266502103123106515e+00	1.833537979557352315e+00	2.838584052653921663e+00	6.897763112567727894e+00	8.999549659826751480e+00	6.901704199939643125e+00	3.624929228010986382e+00	2.000621163240813072e+00	1.831514875095079375e+00	2.605185446732591892e+00	3.595888696774837356e+00	3.192616814801187974e+00	2.059336460069927544e+00	1.520963277418631021e+00	1.529899271891733914e+00	1.741067808621791224e+00	1.685392427770966206e+00	1.061147374390440309e-02	2.122341155500214252e-02	2.159262555315556373e-02	2.686602789372732891e-02	4.765591408852336980e-02	9.124658149677755681e-02	1.481378960624437913e-01	1.932440020699948968e-01	2.048861628154611259e-01	1.792223202815569072e-01	1.294944128123186045e-01	7.951464117780011887e-02	5.062104940399796832e-02	4.815365754755533689e-02	6.324960436150793563e-02	8.318113453401307367e-02	9.757896378053879105e-02	1.019334899086642154e-01	9.804569016890311850e-02	8.967065400068176262e-02	8.059666467097406639e-02	7.668228214944072807e-02	8.212489548948513629e-02	9.330594437105185768e-02	1.026359924744511265e-01	1.072771116969585548e-01	1.112323450630575972e-01	1.215222544290600476e-01	1.408459957236432025e-01	1.603120967150995502e-01	1.666211123266856386e-01	1.622575323481928455e-01	1.663232942620001542e-01	1.881985385417602741e-01	2.137942814753872600e-01	2.222583926398772336e-01	2.052943685012461605e-01	1.700142520872325591e-01	1.308384835349930830e-01	9.934457256541431858e-02	8.043978888627185964e-02	7.543969407483620826e-02	8.318525343519715676e-02	9.826205214960105627e-02	1.116611757108225272e-01	1.145657011902520145e-01	1.031942584011917435e-01	8.161354341135231005e-02	5.948800221629940016e-02	4.605227903157265573e-02
0.000000000000000000e+00	1.405836247326431459e-05	3.272080105259200788e-03	1.012194230978018528e-01	1.286505597442060944e+00	7.107759811037503539e+00	1.714042017999826228e+01	1.806975371663708785e+01	8.541469783036895080e+00	2.527781542998599917e+00	2.802794152508079950e+00	5.476518059754478251e+00	6.783850091538977445e+00	5.582225038039098308e+00	3.204449407515824966e+00	1.470129352991950134e+00	1.214860688404339140e+00	1.845767413675823754e+00	2.438067282741002817e+00	2.345147580894171746e+00	1.970400082965065414e+00	1.675006515211381553e+00	1.430559441450957037e+00	1.445494824401359235e+00	1.447978273832119189e+00	1.340840699648028142e-02	2.912412920240659009e-02	3.469439656125322680e-02	4.218493224382416362e-02	5.367166764166198673e-02	7.312168012075997980e-02	1.013122014636137908e-01	1.324032663279308686e-01	1.549984046412472283e-01	1.568244857529844383e-01	1.331530432702127398e-01	9.537089994280428806e-02	6.722634693126354477e-02	6.597766917607431059e-02	8.794588844968424801e-02	1.140775417859546115e-01	1.279053876890467734e-01	1.272284111680623553e-01	1.192081124345497067e-01	1.090989481300114194e-01	9.714955609063374853e-02	8.412985072869409719e-02	7.575973470448373048e-02	7.708974492610286278e-02	8.468163611145011760e-02	9.108893908646249760e-02	9.504331352186710935e-02	1.005156345176987653e-01	1.082393334841812993e-01	1.170831901302116229e-01	1.293414035797207373e-01	1.429000644468494674e-01	1.475745333120817293e-01	1.410354626177468262e-01	1.336370938408592834e-01	1.298838887175389756e-01	1.227283437624201168e-01	1.093078432548548889e-01	9.727950792446911354e-02	9.383050331472433947e-02	9.734284123677680589e-02	1.008538788591331198e-01	9.922292580933030071e-02	9.379039357418100797e-02	9.107134379836127891e-02	9.368921913377310784e-02	9.478086407940468361e-02	8.591283048662498589e-02	6.851416074053059968e-02	5.423720844181847273e-02
0.000000000000000000e+00	1.130296423837825792e-05	3.498014877966429837e-03	1.049852318994718425e-01	1.282481675985216008e+00	6.837916425661173747e+00	1.641579029578133131e+01	1.812830560028688964e+01	9.463410927340737189e+00	3.105047225314415016e+00	3.505484452942674523e+00	7.017058593517339737e+00	8.334916381211295189e+00	6.313882370417655210e+00	3.633313466023086580e+00	2.304884272849446525e+00	2.630149782710125450e+00	3.646705978925445901e+00	3.814510307607692940e+00	2.737899245233858636e+00	1.701628249248859914e+00	1.341614292074337467e+00	1.425228645301101382e+00	1.905011593299818617e+00	2.085688473258072051e+00	9.133625097768736933e-03	2.011663244385837948e-02	2.615754383493777355e-02	3.711084347648426623e-02	5.383107374519598143e-02	7.741333523025453744e-02	1.078461689901361875e-01	1.437298186941190492e-01	1.799108549570581639e-01	2.022207913133640123e-01	1.937952004887132929e-01	1.556749138115677278e-01	1.130342053310526007e-01	9.055355738875485450e-02	8.899493851974549230e-02	9.464652822739133553e-02	1.025306517433740711e-01	1.194291730553890402e-01	1.461804768126886700e-01	1.669655841997496615e-01	1.640426977285555088e-01	1.385247378724140388e-01	1.088501140774669612e-01	9.188077361661869946e-02	9.146398575243493145e-02	1.039718484815742999e-01	1.263197281731580357e-01	1.552465469873996751e-01	1.852891476107071944e-01	2.093898767390065252e-01	2.200863003616899682e-01	2.151349439526452911e-01	2.011587103911671726e-01	1.868135514761737059e-01	1.765242692235310940e-01	1.702596742757410686e-01	1.646108422703509155e-01	1.568733819840617827e-01	1.474755156546201373e-01	1.373368835602936655e-01	1.264677079339540655e-01	1.150138857733423031e-01	1.030216658977686495e-01	8.952351287977924899e-02	7.530897794109797649e-02	6.426931611494625385e-02	5.761979546193533169e-02	5.128177070848732866e-02	4.244214587678601935e-02	3.495633347441303579e-02
