0.000000000000000000e+00	6.193229458927420120e-05	6.840808831596178509e-03	1.690598600888607861e-01	1.739607613875555847e+00	7.938651938193243218e+00	1.664736252207743661e+01	1.615440948591441739e+01	7.219616751460812054e+00	2.188211142030578316e+00	2.605363656552927676e+00	5.202626898815702283e+00	7.688905595546111194e+00	7.184674525030466441e+00	4.794215754489799863e+00	2.703772812496791467e+00	1.741563207867779850e+00	2.172095246667497204e+00	2.782346568154725031e+00	2.734556807923605337e+00	2.240822169069776937e+00	1.760128201412133553e+00	1.307909822320773019e+00	1.112135128824577102e+00	1.263140393137890394e+00	4.434102672039083592e-02	9.515165363781953600e-02	1.140384995980045085e-01	1.409951061652685300e-01	1.650205036706169914e-01	1.740989066031710941e-01	1.660109374330164811e-01	1.505768885858654316e-01	1.393981507592828295e-01	1.359070194410931798e-01	1.369978820403258690e-01	1.412824215066443567e-01	1.512208843551560156e-01	1.668347248058422438e-01	1.821010376130427488e-01	1.913088688215439370e-01	1.963936530702233840e-01	2.034318515413068018e-01	2.132996250758257828e-01	2.198176827267816491e-01	2.167410363182543098e-01	2.046292687285910794e-01	1.908394304126008467e-01	1.832054345972247422e-01	1.832325372496212967e-01	1.847291473716345112e-01	1.790934915488494594e-01	1.629390354489574089e-01	1.418473607495733813e-01	1.269591506874639675e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	4.469279771882066210e-02	9.689064212433272372e-02	1.173342123846195101e-01	1.441904668451901572e-01	1.666862218629470982e-01	1.742763568590785239e-01	1.649826387253862658e-01	1.477909867428421620e-01	1.340780789149912389e-01	1.281811861875346847e-01	1.279475825806828115e-01	1.318461420923479066e-01	1.412984763803968036e-01	1.556021061055736232e-01	1.691361946429879304e-01	1.776092321924598871e-01	1.847196394177932355e-01	1.971114107288688688e-01	2.131669589911374674e-01	2.223812979814054347e-01	2.175539078905069368e-01	2.042131271636282441e-01	1.952414605506649636e-01	1.966593228189193465e-01	2.009451285285592248e-01	1.955869548461999230e-01	1.763983164630854306e-01	1.504408826510594543e-01	1.281259182115158102e-01	1.159473813565479045e-01
0.000000000000000000e+00	4.099959089638286782e-05	6.549390921412137113e-03	1.694557907355737636e-01	1.774468605112748509e+00	7.870774562524593065e+00	1.535981755192480946e+01	1.376525867827574778e+01	6.124944716771165254e+00	2.115941738420360707e+00	1.756911761916719827e+00	2.633931314282114133e+00	4.183130517201043119e+00	4.064825177063057460e+00	2.375853742410876102e+00	1.728664847087119094e+00	2.264686653892806767e+00	2.919992938398388915e+00	2.824168323543480685e+00	2.185954665906305827e+00	1.608387458591014729e+00	1.369869785124843586e+00	1.447606675380848973e+00	1.543762959537491319e+00	1.430941949969679605e+00	4.841673365886277336e-02	9.680739433880256040e-02	9.613543846304140050e-02	9.359068557899637153e-02	8.890403713570421695e-02	8.335492853686338188e-02	7.751604051428072351e-02	6.973409411320508067e-02	5.879399885688924715e-02	4.689666227971334839e-02	3.842970821109512047e-02	3.665635223536851256e-02	4.203838146495235406e-02	5.235098937421282794e-02	6.394561834300437064e-02	7.399769932767764902e-02	8.202999044447632782e-02	8.933272153658732007e-02	9.793798358920900726e-02	1.099312674476447399e-01	1.252695680494534947e-01	1.399043764841189086e-01	1.485088579347567384e-01	1.491291949912553483e-01	1.436345354978514066e-01	1.355240054208960987e-01	1.291991732150904737e-01	1.284004321322968212e-01	1.326891190408952259e-01	1.371752054077558236e-01
0.000000000000000000e+00	6.076806572378311711e-05	8.494241627594373636e-03	2.113586902090219821e-01	2.131800761902383989e+00	9.034250618988018289e+00	1.658557312496846947e+01	1.365852356434435322e+01	5.345250257021723961e+00	1.537394858534362863e+00	1.702841708325101067e+00	3.256372378277998969e+00	4.676087237396368224e+00	3.991147670310392748e+00	2.124146971686479812e+00	1.537451866851733406e+00	2.120437190991589116e+00	2.904395542050485002e+00	3.039683311357078921e+00	2.332178899387959081e+00	1.613882861434440485e+00	1.463040727939674435e+00	1.511709633932508456e+00	1.489997596881470487e+00	1.428341620343401397e+00	5.412241178729742391e-02	1.086494582579549117e-01	1.087084340856059178e-01	1.061845884670987727e-01	1.000958681664767119e-01	9.127265144447120615e-02	8.060734666318192243e-02	6.810290371699134759e-02	5.428989522138136931e-02	4.150555383469921311e-02	3.286683241743187933e-02	3.030372752258310085e-02	3.384687662855493523e-02	4.217768892523524743e-02	5.358575988183639227e-02	6.695672486459265660e-02	8.196848863541383867e-02	9.801936671302574622e-02	1.135227807309303755e-01	1.271141929721461838e-01	1.390695474396657916e-01	1.502469591838640761e-01	1.594326434184441532e-01	1.629405266413130882e-01	1.581625916586079095e-01	1.476433593195629612e-01	1.382401881913073172e-01	1.351355312585796054e-01	1.374756147308784093e-01	1.405008085756155878e-01
0.000000000000000000e+00	5.546430162579833582e-05	8.387483604231056947e-03	2.125687046597206920e-01	2.179228717087803080e+00	9.347263132947670528e+00	1.717823634986020309e+01	1.381865461519062421e+01	5.080291103300765165e+00	1.445886034598650838e+00	1.601795338023259907e+00	3.135026570396600931e+00	4.927547752786895607e+00	4.278315446811153500e+00	2.119579266861137068e+00	1.377909772986245951e+00	2.022474696732829091e+00	2.848147550192110522e+00	2.851637396993748297e+00	2.353293020684854575e+00	1.854483745553106688e+00	1.540580451452114641e+00	1.397336277325890386e+00	1.432164101789431543e+00	1.473209832822285126e+00	5.925203962944387143e-02	1.176504179736441447e-01	1.147517957967850166e-01	1.090232356552862936e-01	1.004041643032183018e-01	9.037169920506406273e-02	8.018029215176165903e-02	6.919862687804485823e-02	5.679452685367885473e-02	4.472776679162692587e-02	3.609386651130050416e-02	3.310350440542877276e-02	3.659206213377907274e-02	4.576504626440136558e-02	5.763691475107424189e-02	6.879574386652266560e-02	7.878061184064444333e-02	9.018828147358179392e-02	1.048820988871676102e-01	1.218875654831117622e-01	1.390798608952080184e-01	1.542249792495549998e-01	1.641854866826089610e-01	1.663788743409451709e-01	1.619279969179925338e-01	1.552870284643306509e-01	1.504301702129977880e-01	1.485479256986832197e-01	1.486990952276177891e-01	1.493150814314394559e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	6.424454210960527101e-02	1.248474440040868022e-01	1.155524414025251995e-01	1.035801360782511310e-01	9.110167459393390954e-02	8.013687155994232703e-02	7.261987583098993004e-02	6.844452174898164876e-02	6.532964535858158672e-02	6.144156601623598779e-02	5.704205763181421224e-02	5.370401346476881554e-02	5.287989566089376647e-02	5.478119893434488241e-02	5.810903977530449543e-02	6.166597513386367496e-02	6.674081622781508072e-02	7.676142465495892908e-02	9.342555155195456096e-02	1.138809282121376332e-01	1.328558119549186345e-01	1.467532942816523189e-01	1.544534714462628966e-01	1.557020722865951057e-01	1.516000060093491142e-01	1.467468453659192817e-01	1.482596429539272676e-01	1.604491666333990596e-01	1.794760297630028367e-01	1.940793281701440331e-01
0.000000000000000000e+00	1.694472751030818951e-04	1.179428372240083622e-02	2.469234007422516086e-01	2.200548518820306221e+00	8.598926476161036447e+00	1.513154053545062361e+01	1.269863585207897927e+01	6.605890764920422598e+00	4.663022055561928170e+00	4.727045669961357888e+00	4.376593107660474047e+00	4.068652445480872792e+00	3.920681840158607212e+00	3.418825141909461518e+00	3.036283648191126616e+00	3.136321084247949642e+00	3.188548652962157171e+00	2.827954421921370365e+00	2.293079784327866300e+00	1.903821709497374393e+00	1.692988516800347565e+00	1.570745770489143434e+00	1.483952252374306280e+00	1.489775367387011329e+00	3.875044102894719539e-02	7.915147838917323264e-02	8.580041317214102958e-02	1.000053807786205062e-01	1.205367138837131619e-01	1.405745855334946670e-01	1.510010382529471951e-01	1.471501484824155881e-01	1.331325089882579027e-01	1.184500526802156339e-01	1.101115483165532316e-01	1.094518004374551851e-01	1.159155587343080052e-01	1.297337702026843398e-01	1.488816011489852431e-01	1.670930945720607574e-01	1.778738499145030572e-01	1.789785652764604440e-01	1.728334839721748506e-01	1.648024117796935695e-01	1.598472420307462116e-01	1.581102951762661801e-01	1.548716780720333919e-01	1.467630319489378610e-01	1.362087153038896714e-01	1.278228372872840246e-01	1.225057607119558190e-01	1.175472632281472918e-01	1.114793070487463400e-01	1.067170945003661359e-01
0.000000000000000000e+00	5.533064121254677597e-06	4.324114067812786198e-03	1.290859950016937652e-01	1.525664212521432805e+00	7.439210623933031563e+00	1.534211890760772157e+01	1.405175402128777939e+01	6.960761332890776032e+00	3.836691902882458649e+00	3.977467499949132179e+00	4.433446784420775444e+00	4.574101801601639039e+00	4.351867125907665113e+00	3.440625396773798528e+00	2.885626576918213004e+00	3.079177525420635941e+00	3.237150925856371320e+00	2.948025101501837941e+00	2.404031522061536474e+00	1.888399065070435423e+00	1.555914339093757315e+00	1.464145274852258982e+00	1.456086779016344757e+00	1.407097662690134143e+00	3.989660053372244553e-02	8.158513167313230507e-02	8.858935290409442054e-02	1.031459387767653529e-01	1.233782067310886521e-01	1.412556808960349075e-01	1.470454263313673293e-01	1.375991844252889840e-01	1.198407494294625453e-01	1.044854014190885749e-01	9.710477487043572831e-02	9.670854460535287245e-02	1.013413291812112899e-01	1.120216489557892547e-01	1.306103132260472144e-01	1.552296821863603515e-01	1.786679886171990417e-01	1.918381060287427387e-01	1.903956781397122822e-01	1.789298354036701344e-01	1.670076224729471759e-01	1.600604571734049741e-01	1.559215025007092692e-01	1.502753788399334711e-01	1.423583022374468599e-01	1.343237306102602335e-01	1.274566998285805719e-01	1.209547053394787325e-01	1.142880585305909302e-01	1.094929936994684244e-01
0.000000000000000000e+00	3.097658990609094469e-05	5.644625558711736935e-03	1.513513477427792797e-01	1.650708187711432462e+00	7.677510648514154212e+00	1.576683277969100772e+01	1.489489857762404590e+01	7.217797293145458148e+00	3.214026166294347675e+00	3.164890279043901522e+00	4.290373492041051229e+00	5.376764908007307220e+00	4.866027832196834879e+00	3.372255722275115719e+00	2.733299589300201671e+00	2.857692303301438308e+00	3.267219831231540805e+00	3.311674948109333272e+00	2.546190568924065811e+00	1.738163519107922994e+00	1.428267208774024466e+00	1.380271609674449396e+00	1.384841042413923473e+00	1.420966896922807310e+00	4.473036962975000808e-02	9.261761926480495399e-02	1.028766147854689866e-01	1.196939567807438348e-01	1.371723655343366488e-01	1.460618580087198193e-01	1.408416753234354168e-01	1.242291012142745371e-01	1.047026240129811381e-01	9.013519968974736951e-02	8.358890742322264145e-02	8.420127386699290117e-02	9.074800781429311070e-02	1.031606455147876522e-01	1.207232654298632107e-01	1.405650950126357546e-01	1.595614560595083609e-01	1.770765459746904413e-01	1.936176692924775344e-01	2.063967473654819418e-01	2.089891620481322265e-01	1.979908469933346626e-01	1.787898289370176141e-01	1.616471326556181975e-01	1.521461054750012920e-01	1.477236101190224637e-01	1.426464670667847157e-01	1.338174734419310397e-01	1.228086329433914492e-01	1.148370641407606141e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	5.230603345440051205e-02	1.092956523097002169e-01	1.221106970468676667e-01	1.384675900574771357e-01	1.510586810484551290e-01	1.538801948762818783e-01	1.452325192019904287e-01	1.278571611228880578e-01	1.081076760181978041e-01	9.339288556632047156e-02	8.773152851167570487e-02	9.007925439490531427e-02	9.756358269573059405e-02	1.087496755603072768e-01	1.233963449948223129e-01	1.410795553727036689e-01	1.603320693992926205e-01	1.779995238171815652e-01	1.911889656148535177e-01	2.010433407325490085e-01	2.106810015494310628e-01	2.175687907176352687e-01	2.134626406730869008e-01	1.953187413313516585e-01	1.716002430781280175e-01	1.544276063825796019e-01	1.488351018034827777e-01	1.515389136671758119e-01	1.566045593799926250e-01	1.599245160024378720e-01
0.000000000000000000e+00	3.758586515984613501e-05	6.022421279113172703e-03	1.587325906084495752e-01	1.720497090413379615e+00	8.135744821397002724e+00	1.739526983697631124e+01	1.719899396999245056e+01	8.104854136371962170e+00	2.717219101143701021e+00	3.530052126355238240e+00	6.918259412291744681e+00	8.636833514822956914e+00	7.038672457461026433e+00	4.056748924078951823e+00	2.365087903580990858e+00	2.177429398633135449e+00	2.692125600196664248e+00	3.343106953548286242e+00	2.988920123713252330e+00	2.046289347610494413e+00	1.597752538945627743e+00	1.736267008857171668e+00	1.945659530457328312e+00	1.654973295223282959e+00	3.808073164255194876e-02	8.972442432186372718e-02	1.273069029728303159e-01	1.771863181792958097e-01	2.187400123423795251e-01	2.334530537738906675e-01	2.200398786472154977e-01	1.951934420403026449e-01	1.771482397022019206e-01	1.712353476674861319e-01	1.720927426601917831e-01	1.748631315444543755e-01	1.802265949024998426e-01	1.906697506482440685e-01	2.064238992668136763e-01	2.258295334726947989e-01	2.467361138899231143e-01	2.663062927905901489e-01	2.816097426558852868e-01	2.908315348860317506e-01	2.917953077865893530e-01	2.809982652233121714e-01	2.582064585168117321e-01	2.306571829500326520e-01	2.083299074203972256e-01	1.945369979445292219e-01	1.832325521600766116e-01	1.666468067509804807e-01	1.453157584430548599e-01	1.294620432776342478e-01
0.000000000000000000e+00	2.865095334163931319e-05	4.870108395498311780e-03	1.357202576523496573e-01	1.559973582257783375e+00	7.828671958553793608e+00	1.751264366243718840e+01	1.759862296705252049e+01	8.094276973343140114e+00	2.515397653130023503e+00	3.341928873463014593e+00	6.933483236390205917e+00	8.807715654793815574e+00	7.114851715207679561e+00	4.047320988859379298e+00	2.359104960360734360e+00	2.119025452519542885e+00	2.605405419417238910e+00	3.356415043895140560e+00	3.037164313064400378e+00	2.038481763932187718e+00	1.561529940720656429e+00	1.702838052936226587e+00	1.943378388604543039e+00	1.681965198920564397e+00	3.746346844071318793e-02	8.876223386431235374e-02	1.271653597486955278e-01	1.781158694946684273e-01	2.201049930820698497e-01	2.338584289525318660e-01	2.186375257815130202e-01	1.927470581839583197e-01	1.752862058692270519e-01	1.707300565556168770e-01	1.722777963187100136e-01	1.746283967236340884e-01	1.791840052222733182e-01	1.892100640145199242e-01	2.047941068844692236e-01	2.236070412678363706e-01	2.436891262300968641e-01	2.635761320117639972e-01	2.811424460505857481e-01	2.932361988984200640e-01	2.954607445854076087e-01	2.837218018266358666e-01	2.590000104854541241e-01	2.297994915843805108e-01	2.065712975416149899e-01	1.926577052595391526e-01	1.819275604063586571e-01	1.664622794885543544e-01	1.464777045075201234e-01	1.315904057228395874e-01
0.000000000000000000e+00	3.177797222652316262e-05	4.930476899694826061e-03	1.353738325196596481e-01	1.544397091423269419e+00	7.770330610700036722e+00	1.753504286113128785e+01	1.772354030802742741e+01	8.081390269737873666e+00	2.392365331031374165e+00	3.144441590856450475e+00	6.887561260545943753e+00	8.983658903590072242e+00	7.197973028802494788e+00	4.035534415883962112e+00	2.361899739864870451e+00	2.072036399849428445e+00	2.516874177810646707e+00	3.356372448455934077e+00	3.073113695005038171e+00	2.024492460932538762e+00	1.541279374137660474e+00	1.671495937479562155e+00	1.918702160115746125e+00	1.710062143921687206e+00	3.727987832676208507e-02	8.874893102150603619e-02	1.280024284251692901e-01	1.795662718822450821e-01	2.209542260081190090e-01	2.327318731234799543e-01	2.153979537208710049e-01	1.887889788751611342e-01	1.722643513800195259e-01	1.692158972426127950e-01	1.716371072560525235e-01	1.738480238489074625e-01	1.776873116305826839e-01	1.870111266541217843e-01	2.019443982648688463e-01	2.197474313635318366e-01	2.387119673500850969e-01	2.588066740285993594e-01	2.790316065642604038e-01	2.951731753191711993e-01	3.000996359446760908e-01	2.878950289586598155e-01	2.602553786577050943e-01	2.280093173815745389e-01	2.034265226574055174e-01	1.900817266459154664e-01	1.810520167964950744e-01	1.675803063742199450e-01	1.493051397122037993e-01	1.354079508465839965e-01
0.000000000000000000e+00	2.930692251562290652e-05	4.752396494493036673e-03	1.316505791935254632e-01	1.512480032165319566e+00	7.664200803906364712e+00	1.742781401316457135e+01	1.775061115769129572e+01	8.141659338354999775e+00	2.369824697198048113e+00	3.014978671598995241e+00	6.758480009145067413e+00	8.995490735511587843e+00	7.234415688103068121e+00	3.996687592292756275e+00	2.332662190981561690e+00	2.080405275513256935e+00	2.482492781180546171e+00	3.346952094133610611e+00	3.112557335829691407e+00	2.018759142577880361e+00	1.521017479181287380e+00	1.645005864013854291e+00	1.882837013902468160e+00	1.721082077247131359e+00	3.700362707342345903e-02	8.834024190505873619e-02	1.277028418114522224e-01	1.787296374565651158e-01	2.188153421967023449e-01	2.292200433905546009e-01	2.112675518193305180e-01	1.849277014670956398e-01	1.690667343823116786e-01	1.665474827323973339e-01	1.691127925537256049e-01	1.710976434534509649e-01	1.745258871914574239e-01	1.835356141161449128e-01	1.984306281794576132e-01	2.162357754128459708e-01	2.347152031945411443e-01	2.538236481332441508e-01	2.735904001678544639e-01	2.909807284737632171e-01	2.984955466518613987e-01	2.881883720961375683e-01	2.602632167071551872e-01	2.263072137460722388e-01	2.004810947888576722e-01	1.872897569028890430e-01	1.794445526059423590e-01	1.675547638513914528e-01	1.508409705892061470e-01	1.379884015291352184e-01
2.141781343851646477e-06	9.391543404485603892e-04	2.989403510452490545e-02	4.057733338234627007e-01	2.697219804486729267e+00	9.470960595181423969e+00	1.760271423432561022e+01	1.626480158712167068e+01	7.112356653535096385e+00	2.325051173480796596e+00	3.139939245036861504e+00	5.859451182792498436e+00	7.223894752802812569e+00	5.655105768071290839e+00	3.146549235234405106e+00	2.177843965526189418e+00	2.771965539107491328e+00	3.484200310479601548e+00	3.274317731382082819e+00	2.331761669951498028e+00	1.677257402787700968e+00	1.682910160821400991e+00	2.056753937224779616e+00	2.113644739178206944e+00	1.540455723255809817e+00	4.913039687493567231e-02	1.087815947170504421e-01	1.360664475084353842e-01	1.674417705501214104e-01	1.860129375559769482e-01	1.820128673637629313e-01	1.624338631701463531e-01	1.454934826303887485e-01	1.429213236623385064e-01	1.497002897964109236e-01	1.527742687640389341e-01	1.469728764774153318e-01	1.387696967599023334e-01	1.364635128540959141e-01	1.423409452879763060e-01	1.546790461388225513e-01	1.719869498485917803e-01	1.932231806192049872e-01	2.168982048612169977e-01	2.405248498215442898e-01	2.584982754245598868e-01	2.629089777909366932e-01	2.515164198746767665e-01	2.325755590398755068e-01	2.159646274585160508e-01	2.015407821797979560e-01	1.815633230007975829e-01	1.529345291623978587e-01	1.228370870398675652e-01	1.034459891768447354e-01
0.000000000000000000e+00	4.454991546938136244e-05	6.914552588175946340e-03	1.812245331075839350e-01	1.949252546344020676e+00	9.021278991556085813e+00	1.838953284661205601e+01	1.668730559020291082e+01	6.897370632322821216e+00	2.130875584295856218e+00	2.898561149832973083e+00	5.710402833950103840e+00	7.387285071994674546e+00	5.804981683074505128e+00	3.028874320241650597e+00	1.960605548628723716e+00	2.601806210205412029e+00	3.459351546422373413e+00	3.426592445031190426e+00	2.489141384431283299e+00	1.725330688795819523e+00	1.609640416095249549e+00	1.935153106287945679e+00	2.119722068339127574e+00	1.620097728523074876e+00	4.678871871783031600e-02	1.040553587070842806e-01	1.312251286710393039e-01	1.625678681594010799e-01	1.815309786848684492e-01	1.785109407667083981e-01	1.600565592090584521e-01	1.435878080500469223e-01	1.405602469139826116e-01	1.466193790437532452e-01	1.496868744205049340e-01	1.449229756400461921e-01	1.383416408349599780e-01	1.376788999450861972e-01	1.447352806506431167e-01	1.566797527576818116e-01	1.707325779408262745e-01	1.869187768314463927e-01	2.077666240588256219e-01	2.330804462620665873e-01	2.540609006864900654e-01	2.586284628829969567e-01	2.458036429111862542e-01	2.280287586363617114e-01	2.152270227670902702e-01	2.032538340039740932e-01	1.822628209223534634e-01	1.509298665177823684e-01	1.188331740045575624e-01	9.870400081197421016e-02
0.000000000000000000e+00	5.253540207579683542e-05	6.162001997092531221e-03	1.572091362186406605e-01	1.672451054467793963e+00	7.892569920404746142e+00	1.701406077885020451e+01	1.691166846170450810e+01	7.881847057085917818e+00	2.251037645957755906e+00	2.124650591833687763e+00	4.760592584714251174e+00	6.900982045745347015e+00	5.741391445801320437e+00	3.182700380693532782e+00	1.949674641395283015e+00	2.119992860092231535e+00	3.003842802123474875e+00	3.493259982051983847e+00	3.014115308287630857e+00	2.102731546539694740e+00	1.483210337537135715e+00	1.426743124865170298e+00	1.672550030972862256e+00	1.788905031242094212e+00	4.112570908361714433e-02	9.330154491950984341e-02	1.205358416982576231e-01	1.489778904166462470e-01	1.629084021274223859e-01	1.567681931960135944e-01	1.397537795640443614e-01	1.272975177283564296e-01	1.264408990856669412e-01	1.304667059253079298e-01	1.287334954875948567e-01	1.200138213554745176e-01	1.132399505319002242e-01	1.159982984360970054e-01	1.266611625347973946e-01	1.388020933868395757e-01	1.497864553142859156e-01	1.632690029784934216e-01	1.844414373295796827e-01	2.123866445072104259e-01	2.365565491120646680e-01	2.447220396850279256e-01	2.364678335080584726e-01	2.229850018306618331e-01	2.111063151980641095e-01	1.951185611733590730e-01	1.677176835097771712e-01	1.321020937888887914e-01	9.969721611730238131e-02	8.095336223388602259e-02
0.000000000000000000e+00	5.808735520234919742e-05	6.208425365782184978e-03	1.572158497450297510e-01	1.676404895347463508e+00	8.034790933336994456e+00	1.765672979053313796e+01	1.759026381617853474e+01	7.820230406344628626e+00	2.100494306337988615e+00	2.186164615817957291e+00	4.580939182620918260e+00	6.747639476628148891e+00	5.974948094616792105e+00	3.379207018941515095e+00	1.912450865142064194e+00	2.084761173007997126e+00	2.795823085559455468e+00	3.356935166745489862e+00	3.309999796551621909e+00	2.390595182923599626e+00	1.683623068596423078e+00	1.484420937122131745e+00	1.324383069687429026e+00	1.340892059095283972e+00	4.790862954321092188e-02	1.053742631329952634e-01	1.285097508828285662e-01	1.517398598615224969e-01	1.623127245372929794e-01	1.573487552094762210e-01	1.449702267739372552e-01	1.359783167116070945e-01	1.344519966498488872e-01	1.356123590918405231e-01	1.323600813910124074e-01	1.241586711325814579e-01	1.181373010718588246e-01	1.207860930590635429e-01	1.311165327747164377e-01	1.434315853874678914e-01	1.545100063365820453e-01	1.664744536264949892e-01	1.837784732740962990e-01	2.074999938277168610e-01	2.315288686690025466e-01	2.456339752221316508e-01	2.440611563167014442e-01	2.301104421105039377e-01	2.111464822942417385e-01	1.911633060966627939e-01	1.703178793866162721e-01	1.496782343880607435e-01	1.329447131291944806e-01	1.237684116521945432e-01
0.000000000000000000e+00	6.921324973461269892e-05	6.417482338789971298e-03	1.547478250933152777e-01	1.577288185848801927e+00	7.328754188140459647e+00	1.602229117934464497e+01	1.636209810562673184e+01	7.794842147848980218e+00	2.425875546464092647e+00	2.578543352387969279e+00	5.840990408339008511e+00	8.166527619952201889e+00	6.820286438221295988e+00	4.144861232152064368e+00	2.312539711367081807e+00	1.841388053600432340e+00	2.368504802805880161e+00	3.190514749352694857e+00	3.031746215336497130e+00	2.115226222982073967e+00	1.626764966908039289e+00	1.378534813771194356e+00	1.450228508757592571e+00	1.668289046108546891e+00	3.020788207327537028e-02	7.488231309243519040e-02	1.132191543462242878e-01	1.594439357754673103e-01	1.905877665983262137e-01	1.915068866079096266e-01	1.689210000073283480e-01	1.457453841559607499e-01	1.384347508491559076e-01	1.430456283169693477e-01	1.455431296975165656e-01	1.412755553348457316e-01	1.387600938833254971e-01	1.459491548575441999e-01	1.601864347638989883e-01	1.747817407270142454e-01	1.899415204959933878e-01	2.111933533071086444e-01	2.385767175234345117e-01	2.624055107961079658e-01	2.709338720777571541e-01	2.606476537010615213e-01	2.383071063132028156e-01	2.134630412051153892e-01	1.903435955662104717e-01	1.677838672156064803e-01	1.450727849680869264e-01	1.248784076369431478e-01	1.106410257363580063e-01	1.036728748690830815e-01
0.000000000000000000e+00	3.858852260372871502e-05	4.888855794387734523e-03	1.285278419962061769e-01	1.417248419696635509e+00	7.014595060270427673e+00	1.598828434699042944e+01	1.684504902606504828e+01	8.301985958457915871e+00	2.395397288143934933e+00	2.237935580992167495e+00	5.650269122658718501e+00	8.322423991188943049e+00	7.087926711670657909e+00	4.192942071837806317e+00	2.213284462049283086e+00	1.756450873123961198e+00	2.388126998672009282e+00	3.335578130316572576e+00	3.113746795386995281e+00	2.140814663598155310e+00	1.571757720289651328e+00	1.315676025525683412e+00	1.475601083792799750e+00	1.707798291175147254e+00	3.037271931374604245e-02	7.543603411668155234e-02	1.144202022125348633e-01	1.614866545694664257e-01	1.931473409645434458e-01	1.938350136382921141e-01	1.704256819860172911e-01	1.465258168711610631e-01	1.392452726342123803e-01	1.446931857368479180e-01	1.482564678773068134e-01	1.446297862759030328e-01	1.420740684161402034e-01	1.486340099823212912e-01	1.620388125306652660e-01	1.763310085904683244e-01	1.922633043247305717e-01	2.148903636639798165e-01	2.430274274229475839e-01	2.665338823667813828e-01	2.745965334835666627e-01	2.645018731207769980e-01	2.423200111984714911e-01	2.164909497810061922e-01	1.916018717287466533e-01	1.681523560960183350e-01	1.463528467731092242e-01	1.279706523778724736e-01	1.149977519371050000e-01	1.084063883063171724e-01
0.000000000000000000e+00	3.791655580302296427e-05	5.114631384554368942e-03	1.354601663957437085e-01	1.495835911147893160e+00	7.347785898712160702e+00	1.653637280231894735e+01	1.723193677798500190e+01	8.328761250403344363e+00	2.204859426014939228e+00	2.362689695748614316e+00	6.063843672204621171e+00	8.530621825688365689e+00	6.970506572095732878e+00	4.077296612225500994e+00	2.173731341727616062e+00	1.703413389718897442e+00	2.544801039023382394e+00	3.533509604774538460e+00	3.178223519214892878e+00	2.086319844077519914e+00	1.488434855979704707e+00	1.377414007186714251e+00	1.621499450652484686e+00	1.804612581753267886e+00	3.199701262815093233e-02	7.902009618390436196e-02	1.190114760716346337e-01	1.678369863707981080e-01	2.019154013460167374e-01	2.047131999552795623e-01	1.815420687947684464e-01	1.556366689544012027e-01	1.459749633524907997e-01	1.511898441218812172e-01	1.571302507288896699e-01	1.560099234360975418e-01	1.531100455123347026e-01	1.567032805158409259e-01	1.682288008006757873e-01	1.844933292944514747e-01	2.042640321368565659e-01	2.280669103023031663e-01	2.534184155182165332e-01	2.736684816709830104e-01	2.813635146000619813e-01	2.728203538778624648e-01	2.509540062885287637e-01	2.232635709757272435e-01	1.965518194043579525e-01	1.739412403991967560e-01	1.551842764022368648e-01	1.383935327487935407e-01	1.232685536250671815e-01	1.134259185185818308e-01
