0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	6.004563831284105008e-02	1.033057231420320410e-01	9.630961663019028951e-02	1.195120813389147774e-01	1.668782252205604222e-01	2.007266332311823109e-01	1.549481830334757393e-01	8.138338312537692076e-02	7.749052878898501917e-02	1.214674262300127483e-01	1.356889559774674681e-01	1.258580309137757314e-01	1.084249182789246840e-01	8.722255530943760771e-02	8.573571364320684007e-02	9.198538257936003659e-02	1.271625841111902466e-01	1.981202361832828385e-01	2.279578428399979817e-01	2.243654594587792261e-01	2.160928144628558312e-01	1.881819469287340507e-01	1.742228295701628016e-01	1.881607521482500933e-01	1.909766957947668098e-01	1.527876910656344456e-01	1.225223720901286451e-01	1.475104481972931703e-01	1.818032533856778210e-01	1.802353138358452622e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	1.700812802835382012e-02	3.857358752649307776e-02	7.263116838817455789e-02	1.773612671301831867e-01	3.297288235453433858e-01	3.764961411296252058e-01	2.576973444653546386e-01	1.255209972262296692e-01	1.324026793501758559e-01	2.297897531717409958e-01	2.687896288348272655e-01	2.297657734763844106e-01	1.872458429577897876e-01	1.955731064518907714e-01	2.483657478148599829e-01	2.601929383666579665e-01	2.402494551366869679e-01	2.606591657958439168e-01	2.975737429873499540e-01	3.361615823591102004e-01	3.525925150239351824e-01	3.105570102521975073e-01	2.369981968688769092e-01	2.119875329422697685e-01	2.502801165954352536e-01	2.554799265557798904e-01	1.910103360786087612e-01	1.350128108660829107e-01	1.076495543882743794e-01	8.525631227193530837e-02
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	4.674711432972371294e-02	1.024417586207062997e-01	1.108552070358740232e-01	1.355936684126018976e-01	1.712928340606568733e-01	1.634410510056519550e-01	1.219690184197515515e-01	9.584939350665989954e-02	1.001019396051714971e-01	1.071949625779957671e-01	1.028060268097820140e-01	8.506286748070333859e-02	8.661252982702861980e-02	1.119871099070411519e-01	1.211954181819545201e-01	1.335607717882720258e-01	1.531413334635111367e-01	1.550732620709669995e-01	1.334118305937920801e-01	1.402077472997505792e-01	1.890926820918896745e-01	2.104313424919158071e-01	1.956191162787544735e-01	1.958094807899921630e-01	2.149216482060172240e-01	2.318532413547936544e-01	2.221403532122475377e-01	1.564871449037048279e-01	8.509155063885777415e-02	4.713492925177206055e-02
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	2.807311562924087733e-02	8.527575767983856803e-02	1.315372599436965828e-01	1.610900677427554439e-01	1.945266451196446533e-01	2.136438406092688314e-01	1.697432811198182345e-01	9.534316001040958610e-02	6.542712998985450445e-02	8.010209747390759083e-02	1.087844964725985103e-01	1.326119898264277452e-01	1.343048124873341964e-01	1.104923681587104550e-01	9.621950311612977036e-02	1.230734456330758869e-01	1.682828792184331013e-01	1.874255032269479260e-01	1.961887061172085389e-01	2.138852293499044210e-01	2.096932148454526135e-01	2.174125952339625578e-01	2.324652246428673408e-01	2.307510763546684884e-01	2.460618735254001821e-01	2.452755069082549477e-01	1.855829348615077312e-01	1.337017554805625119e-01	1.074700419062081386e-01	8.877899144334917836e-02
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	3.374620981035145878e-02	8.026645266318824246e-02	1.113528396218553401e-01	1.508300919073837509e-01	2.007884120862392929e-01	2.496276105562632019e-01	2.063111327909491755e-01	1.068026325672841170e-01	9.029094440401648491e-02	1.268988576191467932e-01	1.648945760469417710e-01	2.161301885432755365e-01	2.042682242077517862e-01	1.220105571364204639e-01	7.967401201270096767e-02	1.066468313796046508e-01	1.851640300518030691e-01	2.737949402061884419e-01	2.726059207958605457e-01	2.238843211473797445e-01	2.372059707755070912e-01	2.696920128044737464e-01	2.762987399952530065e-01	2.595824000122087249e-01	2.176989872237513057e-01	1.922847072877077734e-01	1.700048761538554554e-01	1.268867147098531878e-01	7.942470223779897476e-02	4.661281244181422756e-02
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	3.664711761450253208e-02	5.442967508796441034e-02	5.846857589898486057e-02	1.600345926599315571e-01	3.164581822424530344e-01	3.372417547053597198e-01	1.921129195863434391e-01	9.034528619517050163e-02	1.484408263955466489e-01	2.773979084609347612e-01	2.929938618619878365e-01	2.032107732155307156e-01	1.438790073424557059e-01	1.704695880053501422e-01	2.542002857338840349e-01	2.575039950302881464e-01	1.860374822846730669e-01	1.839246911683865005e-01	2.663094777116972733e-01	3.556349315820940826e-01	3.649772907660127075e-01	2.755877679100685596e-01	1.964927623769854859e-01	1.938333879525561132e-01	2.150793988138725576e-01	1.927491323645537102e-01	1.520870906415800472e-01	1.561022463986305453e-01	1.842858725141728604e-01	1.787581212701191413e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	2.846768928215714228e-02	5.184804137800096135e-02	7.248522732532532153e-02	1.602563634997054010e-01	2.855660436095019405e-01	3.291588441896078909e-01	2.339228470228882362e-01	1.103688833895237476e-01	9.949488911028063487e-02	1.647808301137986819e-01	2.040133136433139871e-01	2.028676221618657405e-01	1.787342791309658174e-01	1.657279477131311241e-01	1.883397645488083250e-01	2.062498980298379803e-01	2.238823580907735034e-01	2.631064605146368196e-01	2.606097286734523899e-01	2.481016374014748116e-01	2.847454718363946480e-01	2.890879580318516662e-01	2.265575678535800275e-01	1.890748969281060288e-01	1.869730780963010375e-01	1.758348435962797940e-01	1.651802818138925211e-01	1.660066098629578157e-01	1.750624458897502012e-01	1.686689746768960940e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	1.267446309751956053e-02	3.304957414665642135e-02	7.812002636783985099e-02	1.861899911983529443e-01	3.182952924745980350e-01	3.595342406413685743e-01	2.470404839149199228e-01	1.160917298528693631e-01	1.113253481711920373e-01	1.760554073890985283e-01	2.134382907718394562e-01	2.138277272237288917e-01	1.898154517541032760e-01	1.793580404410720364e-01	2.011656631263997186e-01	2.219657968149486571e-01	2.470543164156450977e-01	2.989774461838390351e-01	3.054894435546626208e-01	2.830917964042710122e-01	3.145600588669973940e-01	3.297790088201416059e-01	2.959656034571451766e-01	2.308108939189376929e-01	1.635358843038690335e-01	1.490463813996440456e-01	1.854276278824303625e-01	2.031839114093878518e-01	1.617982759720653640e-01	1.103532798915842494e-01
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	2.102610579832291104e-03	1.172202593923919907e-02	6.321280503719919897e-02	2.218034906390144723e-01	4.099962761046458959e-01	3.807059617125463924e-01	1.722926011502687316e-01	6.147926831233021389e-02	1.209509377711879413e-01	2.606821146964193869e-01	2.714620847338285459e-01	1.393666918383998643e-01	7.406166143731611473e-02	1.707043327223182472e-01	3.291508870991015079e-01	3.150159001989181196e-01	1.809456334582814907e-01	1.473198371131919648e-01	2.674298515937353904e-01	4.240285088935785707e-01	4.460074966885121950e-01	3.297805000600125269e-01	2.148137424845317500e-01	1.925038607457876527e-01	2.592031244375800347e-01	2.588179114952600113e-01	1.540476763750167344e-01	8.415042726334562295e-02	1.021013994999135643e-01	1.571973739587858021e-01
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	3.144932873352276198e-02	4.785865768699194833e-02	4.973142039937292203e-02	1.249780159563671639e-01	2.494574244039105826e-01	2.917036131321422143e-01	1.961417066332295511e-01	9.172436271377895634e-02	9.338671754649011114e-02	1.663416444363280400e-01	2.028738069950156708e-01	1.899920582570721050e-01	1.621435288210877346e-01	1.310792637010814721e-01	1.232625945311896093e-01	1.369391796935084671e-01	1.707234922249067643e-01	2.193690693443100248e-01	2.485349730177222605e-01	2.786330569596916495e-01	3.093668561779315263e-01	2.725366038962350745e-01	1.943212067429757606e-01	1.421387480817556392e-01	1.190507856858059599e-01	1.250574498455615802e-01	1.388793293941205653e-01	1.299437464811809551e-01	1.308718927190976045e-01	1.679021719165353088e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	1.383593672616457645e-02	2.910155220629804737e-02	6.567342558491738591e-02	1.923901723093148219e-01	3.603024228129783069e-01	3.569293526754412360e-01	1.949135931528668819e-01	1.090634129088958737e-01	1.696741272566439085e-01	2.872281252184610278e-01	2.828843390251588041e-01	1.585893792441301076e-01	1.084958238890378207e-01	1.909742478212518579e-01	3.092376840190282916e-01	3.110304808727304970e-01	2.140240722567154363e-01	1.743703180934026986e-01	2.556013408191072367e-01	4.006982226341291309e-01	4.208260841555012122e-01	3.029368549131399302e-01	2.168845290608802934e-01	2.203676070613305449e-01	2.579023267989455914e-01	2.275863041102211548e-01	1.443165659452084748e-01	1.068311002316380681e-01	1.131761541417369982e-01	1.053091182699530531e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	7.920625598080952012e-02	1.470109404207027848e-01	1.299630526063302038e-01	1.018569816507793602e-01	9.330923191455849086e-02	8.412222116690704077e-02	4.763287771813061455e-02	2.579169710541929714e-02	4.023127301258763028e-02	7.285597577279546988e-02	7.395622118764504094e-02	5.453968598741364832e-02	4.462951972136591783e-02	3.281736024330551837e-02	2.321616914803902032e-02	2.914145631705437195e-02	4.744182302198950846e-02	7.286703142911404862e-02	1.088226425432822775e-01	1.398139697150813932e-01	1.347319231183413124e-01	1.222591891221611604e-01	1.442871969675883215e-01	1.837915633319976705e-01	2.219760712635042987e-01	2.211030878373838326e-01	1.490923065995405361e-01	1.193038669266421881e-01	1.613534482385939051e-01	1.886884487052888637e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	2.106317986370807860e-03	1.165133466329683516e-02	6.303709566273625609e-02	2.224005735780536508e-01	4.114707602622297289e-01	3.810590265130773813e-01	1.715871885621782778e-01	6.110631213423501490e-02	1.210352281492697579e-01	2.610460800131739201e-01	2.716476713317295677e-01	1.389414052237981090e-01	7.330330489039774133e-02	1.700599120472840176e-01	3.294731738400462628e-01	3.158258189763246682e-01	1.807799330131091009e-01	1.455899927641507441e-01	2.663588341115996627e-01	4.254082096807171864e-01	4.483748323387672929e-01	3.321336805234559875e-01	2.138238296008940220e-01	1.888057697891723230e-01	2.582323231984114398e-01	2.618277785638505328e-01	1.551770623209089706e-01	7.881799262711437770e-02	9.648748954867819583e-02	1.688335706582196061e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	1.214002740191580387e-01	1.650303994934079754e-01	7.142302649085770228e-02	8.065615543969334444e-02	1.240356239623709306e-01	1.215461093697292327e-01	7.743634728644592513e-02	3.272238151086111213e-02	2.183325741892295710e-02	2.729724795418359343e-02	3.715605162581886445e-02	5.400555580899285557e-02	5.071123814583863854e-02	2.652892550513562264e-02	1.737435147881987926e-02	3.577451311278947305e-02	7.393266919967776685e-02	1.044152395116528104e-01	1.035119016503686512e-01	1.066085513020424841e-01	1.627119358717210029e-01	1.972917723914137389e-01	1.484560644096701576e-01	8.619291158961714383e-02	6.340349288406335604e-02	8.736425056457568228e-02	1.581896116075570402e-01	2.564445670917009368e-01	3.091459579850226458e-01	2.708952166302731057e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	1.565235581536642342e-02	4.581965300939592339e-02	1.012595878890635570e-01	1.990827808713954983e-01	2.968603594143687796e-01	3.268765505027682594e-01	2.502808174473326042e-01	1.732875881807336982e-01	1.977158447999121382e-01	2.337822641005040947e-01	2.166952350009175021e-01	1.912251488454923820e-01	1.936474767480727832e-01	2.110862754719997625e-01	2.388602102865499954e-01	2.578441139454983322e-01	2.782006637356225776e-01	3.230310229413645429e-01	3.075940906584235801e-01	2.564763182537057595e-01	2.785254301019949308e-01	3.232629173613500440e-01	3.158555781095660486e-01	2.762455132448805584e-01	2.093945588804682345e-01	1.790988968821309035e-01	2.227681358699600822e-01	2.347601392753183303e-01	1.397484800658332915e-01	5.399359405722849864e-02
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	9.550021808593467387e-02	1.287809791671975235e-01	6.437374308087163988e-02	1.011904414868396718e-01	1.813348493474596090e-01	2.059444802542239050e-01	1.597488918704133287e-01	1.088205229082990361e-01	1.097619875356463381e-01	1.369162928036168625e-01	1.421064537246399251e-01	1.230105220478723699e-01	1.096813253056357768e-01	1.235416481536796285e-01	1.425788015341900028e-01	1.436597457867386796e-01	1.459504165234160045e-01	1.610769409119883477e-01	1.652678523188295112e-01	1.838639947802419572e-01	2.201341008206773309e-01	2.027168073219193511e-01	1.457682989466505541e-01	1.141850723884291763e-01	1.190375800503909176e-01	1.252653133027000210e-01	1.247430024348347571e-01	1.604511629906642534e-01	2.748506801745835837e-01	4.031261020861591216e-01
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	9.700047492081803613e-02	1.588442667447624024e-01	1.045463186814433176e-01	8.410157595441448974e-02	8.539761749196521368e-02	8.078808263362410869e-02	6.115085902132893353e-02	4.270487145852988609e-02	4.200305270413086378e-02	6.444810913047184509e-02	6.822006626101817517e-02	4.550718431209849896e-02	3.238121553132110308e-02	3.616301776940043788e-02	5.418194444944476884e-02	6.969585961423313547e-02	7.091323483771309888e-02	8.608477267258504706e-02	1.024250074922150866e-01	1.000332852149583840e-01	1.082061817473296828e-01	1.240034027427197316e-01	1.143145176645670447e-01	1.127838126788909962e-01	1.318214149177420191e-01	1.569720971350752614e-01	2.033492399569347409e-01	2.404412236665289804e-01	2.180403325596234343e-01	1.574887395212832553e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	2.406538509107060061e-02	5.307512536881800469e-02	7.899465077568477989e-02	1.529851011591274734e-01	2.645875271129791706e-01	3.619015226033639454e-01	3.438247774672609780e-01	2.248598890445276111e-01	1.757500369276288610e-01	2.185054498760569952e-01	2.713453119606405450e-01	3.028307090861922513e-01	2.876672069391830733e-01	2.457478265096640913e-01	2.500031306406116371e-01	3.032588120964127554e-01	3.770328999004242676e-01	4.118930416422142415e-01	3.801843944229089667e-01	3.576136003964663357e-01	3.500194585186630070e-01	3.415818970193585935e-01	3.016979452128538131e-01	2.194907188756967942e-01	1.562077053343320920e-01	1.474791576024813700e-01	1.593184008899213577e-01	1.476432632787470778e-01	9.841897048928222036e-02	5.085401398133040929e-02
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	5.691283602657268813e-03	3.057187606496285237e-02	9.804561925587762516e-02	2.092646937655246731e-01	3.086678029978191518e-01	3.084228493485018929e-01	2.101260222243738207e-01	1.365377169794610157e-01	1.435722140445284956e-01	1.774128825888943162e-01	1.811524988646243672e-01	1.593113579101213262e-01	1.507228190778704680e-01	1.719236819992577270e-01	2.076673232673690306e-01	2.254091744661740615e-01	2.302080215269405872e-01	2.579679970876022077e-01	2.859141396941802804e-01	3.020272347150507186e-01	3.307401577906871615e-01	3.279726602686245385e-01	2.938709793974671469e-01	2.649834627337254167e-01	2.274888535673884327e-01	1.874331661336056110e-01	1.624580963345803597e-01	1.395690471062997484e-01	9.969474024281074764e-02	5.838678258491428880e-02
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	4.548411053873970857e-03	2.301550239006798504e-02	7.825665131877045100e-02	2.008282352151381789e-01	3.597950466622173993e-01	3.978985077382291569e-01	2.593619652034468981e-01	1.340380370263512810e-01	1.634991194490549582e-01	2.651696827465442330e-01	2.769805526004623930e-01	2.079365696179772682e-01	1.745020817699360904e-01	2.149564217106681996e-01	2.975604529431460366e-01	3.012663441392965380e-01	2.502808832602924638e-01	2.692095276651193525e-01	3.314708748933161142e-01	3.775872151648789754e-01	3.719040465973204035e-01	3.225787896996092363e-01	2.725450811280485941e-01	2.659123147706602408e-01	2.592447983841749126e-01	2.084345799833024204e-01	1.528320573567831520e-01	1.336624419189786639e-01	1.163101169251461176e-01	9.043953227436596354e-02
0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	1.964352696121172276e-02	4.952354753083228200e-02	8.869849499640027057e-02	1.669931325396091237e-01	2.694051859568908358e-01	2.955802883495168287e-01	2.245635450071935268e-01	1.647083153245906539e-01	1.640955226047249860e-01	2.101012496873603808e-01	2.240070599677551622e-01	1.843285714725592384e-01	1.548314353275637434e-01	1.833565158198093570e-01	2.390607015512670463e-01	2.479539020321139264e-01	2.151872586154888745e-01	2.192167771938778043e-01	2.823978971555539674e-01	3.268525909128790485e-01	2.991591084811940915e-01	2.415787896036958038e-01	2.058886532019870153e-01	1.974566577989377014e-01	2.093595932490386335e-01	1.981167690233619216e-01	1.568939449406057396e-01	1.393365964773367049e-01	1.465227002854691818e-01	1.433673289628391578e-01
