0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.685381565118568162e-03	1.291592625573866233e-02	7.178566534314111125e-02	3.063144323728559937e-01	1.043692576838830766e+00	2.857063382849672539e+00	6.313798882990671935e+00	1.130895116806702028e+01	1.645940452702244983e+01	1.947770899290641466e+01	1.871718772286091692e+01	1.456702229120947401e+01	9.159573243431342604e+00	4.684511194644294996e+00	2.112453324619615547e+00	1.300418179961206899e+00	1.759849606371241215e+00	3.086607397698225341e+00	4.908609666153413542e+00	6.737500259612674292e+00	7.990292223792152093e+00	8.195834954211797196e+00	7.274967877812686723e+00	5.635344980866113573e+00	3.911777731113989631e+00	2.570342709657487124e+00	1.753237334691613691e+00	1.407503619758048607e+00	1.449049499218021619e+00	1.803730062167152370e+00	2.362230516742590769e+00	2.934565504947653558e+00	3.280602999236431394e+00	3.237464118635654753e+00	2.842069460251386737e+00	2.311577241239657354e+00	1.883518853002924986e+00	1.669939920645034048e+00	1.647264834918718668e+00	1.740891370859471321e+00	1.891778229820149759e+00	2.058665731209551986e+00	2.190751724857328497e+00	2.225767654584297706e+00	2.124678845701317265e+00	1.899406344156056914e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428695467846691734e-03	1.116265260837966469e-02	6.283233727551063019e-02	2.709018776409660711e-01	9.338561147672472806e-01	2.592522602865647396e+00	5.824859990195191628e+00	1.063276717684896866e+01	1.580080073748709246e+01	1.911036362360671248e+01	1.876582293954113112e+01	1.490407205646381428e+01	9.539250172772204550e+00	4.946766359679006797e+00	2.253648220552927128e+00	1.428421918009443514e+00	2.048249459352714297e+00	3.715723990934152621e+00	5.925084689285662343e+00	7.938280443653574991e+00	9.041885883549669600e+00	8.914937307909051256e+00	7.728807122158076304e+00	5.977928954726971611e+00	4.237675645381988154e+00	2.927866969713246004e+00	2.171075697311489083e+00	1.852117390156651888e+00	1.810261690678563795e+00	1.977514056192783087e+00	2.361746665383414712e+00	2.918027563114325318e+00	3.446227152609412592e+00	3.667609751509360194e+00	3.445151311714277131e+00	2.906805400563314823e+00	2.319251458178616332e+00	1.868112135116767325e+00	1.589877129825876478e+00	1.461485988747925679e+00	1.469438030207589563e+00	1.582555287862266180e+00	1.718044666897420969e+00	1.782312613748191943e+00	1.737107958484685355e+00	1.601869869376388200e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.451265907729376884e-03	1.118550455809975107e-02	6.288837444768304030e-02	2.706181941235096811e-01	9.313459306424778372e-01	2.582546484374102391e+00	5.799384932870881748e+00	1.058819461340323365e+01	1.574791491813679833e+01	1.907229036404939393e+01	1.875935678969699438e+01	1.492457350958748385e+01	9.567380389033655064e+00	4.965684851526008359e+00	2.255847226682748730e+00	1.411218371087435530e+00	2.011275383677811668e+00	3.665734116111107888e+00	5.879214504960407872e+00	7.915938087915233012e+00	9.050984335663423863e+00	8.948354113184581848e+00	7.774738347036914909e+00	6.028829008099514830e+00	4.286891652987627310e+00	2.962984698477267642e+00	2.177590051930391013e+00	1.823662040341334167e+00	1.753309065966975666e+00	1.909544618703038488e+00	2.307980405373447841e+00	2.902287355727873663e+00	3.474252309609222156e+00	3.717579236759851913e+00	3.480697441919201829e+00	2.904570117007659658e+00	2.286192574226121987e+00	1.832489184177272357e+00	1.574824744606103444e+00	1.467114755676105275e+00	1.478749286844227129e+00	1.581030865286527476e+00	1.706918702923918341e+00	1.775171065731124376e+00	1.745524699162885440e+00	1.625288718035215352e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.159628255845660066e-04	5.388934907082049836e-03	3.526983433128740714e-02	1.670628445134076934e-01	6.343724437994568977e-01	1.938659850867883394e+00	4.770062003173410226e+00	9.445664909850689739e+00	1.504018515748144758e+01	1.924111057242107847e+01	1.977650250413019606e+01	1.636340924580130718e+01	1.097585390131747474e+01	6.107230298668516077e+00	3.090741857984399932e+00	1.964806126316844592e+00	2.235371142521727528e+00	3.370176570403885297e+00	4.839228778365776584e+00	6.113321887878572447e+00	6.800180219411693372e+00	6.767677721730973595e+00	6.115562288108501221e+00	5.048995235807913318e+00	3.798347136246828182e+00	2.610595805689833071e+00	1.713472112099039046e+00	1.226735052326376030e+00	1.125674693956182804e+00	1.303937051261810698e+00	1.647478356617366968e+00	2.043980358061690872e+00	2.367412599020730646e+00	2.508710643186222722e+00	2.441931594499061386e+00	2.248397264199571755e+00	2.047606616829214854e+00	1.893224159368290582e+00	1.753500010678026966e+00	1.596521541696836799e+00	1.458891563297500804e+00	1.402219234673076409e+00	1.426057376322936943e+00	1.464915952527357179e+00	1.465656676236767098e+00	1.430313783510392511e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.438551145082265665e-04	5.911165867687542819e-03	3.695663231632528856e-02	1.727946913794047856e-01	6.430408775176400527e-01	1.921944028888521006e+00	4.633308703696078723e+00	9.042723568853681115e+00	1.433341794165493610e+01	1.849860536374132636e+01	1.947930299539288512e+01	1.677764503874394819e+01	1.188297376538165473e+01	7.044024502970135160e+00	3.772192378268174107e+00	2.437902525178325064e+00	2.763526463547150147e+00	4.247387869187481790e+00	6.204710366179015502e+00	7.829039165117104737e+00	8.517037954965193336e+00	8.152893905600347324e+00	7.035824277714149311e+00	5.592044779472622906e+00	4.186923506246118087e+00	3.079737284104023143e+00	2.409617223427205079e+00	2.200125550410573450e+00	2.393208546031671435e+00	2.866962404289806532e+00	3.432301189382631623e+00	3.861077848066543972e+00	3.962206694961713183e+00	3.666869253185257360e+00	3.073279876763109097e+00	2.402533962955187619e+00	1.864963206066957868e+00	1.538281921907526995e+00	1.374042207176504160e+00	1.309164492176878136e+00	1.343657210822723158e+00	1.506763884014933774e+00	1.774087565490368501e+00	2.035909606108041281e+00	2.147917283657389209e+00	2.023502509805612526e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.751916428541352641e-03	1.420618311756525684e-02	7.858363450260992533e-02	3.364978964757316393e-01	1.144203436761544124e+00	3.105646521343451205e+00	6.757498304079530449e+00	1.183832550370292935e+01	1.676410407511855993e+01	1.924742415185868438e+01	1.794836160456305407e+01	1.360456676935371512e+01	8.408616938880015823e+00	4.340887683978294831e+00	2.141324416408431297e+00	1.535586113877248415e+00	1.980490886579608256e+00	3.103117351340168195e+00	4.666468603307014185e+00	6.324786480845663306e+00	7.520881067395564834e+00	7.712532837565295729e+00	6.775276142912360022e+00	5.151053124673820705e+00	3.530520276645360500e+00	2.382540712240610148e+00	1.778710695738822345e+00	1.558618786482169449e+00	1.556804080880678676e+00	1.707431634371339824e+00	2.026827396483336319e+00	2.501465827470330083e+00	2.965187670058327729e+00	3.149549468955659570e+00	2.918453171878937713e+00	2.414030379773273172e+00	1.920678827514593845e+00	1.621318687878872788e+00	1.517185847535445165e+00	1.528819973782184816e+00	1.605116963285927012e+00	1.727820051195727569e+00	1.854456541768322531e+00	1.902216834539435908e+00	1.802626978573983241e+00	1.563667548991160006e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.313171348715973887e-04	6.213004401535245427e-03	3.847670426680820793e-02	1.759440581886422827e-01	6.462606485253712396e-01	1.925365032657182507e+00	4.666327741573938148e+00	9.207282700430061695e+00	1.476820401026285623e+01	1.919369520285413344e+01	2.013249648455568774e+01	1.699116535112912629e+01	1.156460261717064064e+01	6.517365978269832993e+00	3.480447290293064988e+00	2.626605892482822835e+00	3.420063431096699524e+00	5.208405027274615406e+00	7.262474981835874921e+00	8.794689443826779751e+00	9.268643088690774690e+00	8.664198763934297887e+00	7.368229925965763094e+00	5.842041210825090758e+00	4.410198768230793931e+00	3.229152753768151474e+00	2.344679291311698943e+00	1.780137975665061045e+00	1.578446748693152601e+00	1.760437935356097050e+00	2.263709342045871598e+00	2.920324563350113589e+00	3.478150768099881773e+00	3.689885554251048916e+00	3.456220819294788527e+00	2.900816956595780205e+00	2.285088433669903996e+00	1.834596211448718206e+00	1.623790507930980898e+00	1.591829811132952965e+00	1.641512768112493248e+00	1.714602651908997855e+00	1.786452313820463322e+00	1.824104870422787350e+00	1.781960061898301584e+00	1.639537399013128338e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.928026717915779061e-06	1.382905888120454594e-03	1.140618706937127427e-02	6.419513599434188700e-02	2.783493154278323667e-01	9.646428047509972847e-01	2.687377896753800233e+00	6.039826232444434950e+00	1.098257653665024947e+01	1.618707018028785782e+01	1.934997804762259221e+01	1.874999001528783893e+01	1.471198645112015413e+01	9.358885418429137459e+00	4.911789047725227064e+00	2.353789266968588478e+00	1.469879790207874404e+00	1.637112443970956122e+00	2.398565980064730763e+00	3.528538610159859701e+00	4.811257368042163307e+00	5.887255652018667185e+00	6.370123556612283799e+00	6.093088458732148105e+00	5.183778346486049848e+00	3.933529199234374829e+00	2.662030922764838436e+00	1.657968970473246539e+00	1.121586726129158329e+00	1.096684487290899401e+00	1.452627045073177303e+00	1.948190227567047073e+00	2.352775430922265709e+00	2.551878695990744905e+00	2.560378566699655689e+00	2.452501541139660013e+00	2.290261160682399044e+00	2.099365740349270926e+00	1.882212985666879002e+00	1.642558499804795957e+00	1.405940459695477207e+00	1.219677539101291286e+00	1.124410285671073373e+00	1.121771194737247734e+00	1.170819782068052817e+00	1.215013529916218804e+00	1.214581230145376445e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.671976758000918382e-04	8.572244501811222481e-03	5.163609207971465304e-02	2.370256453914309502e-01	8.612819090474349570e-01	2.490450075336940294e+00	5.748026980235306560e+00	1.062315609337698952e+01	1.577041011241494317e+01	1.886112648038913875e+01	1.822663294644589982e+01	1.429415814527110484e+01	9.199245880629392857e+00	5.025508824847495504e+00	2.557475233550956073e+00	1.463417445886452617e+00	1.182112054653046362e+00	1.475370400066905674e+00	2.354135451070553664e+00	3.708930351252951674e+00	5.098745157405657480e+00	5.924759966838477609e+00	5.830796637770604640e+00	4.933408089821573306e+00	3.683210910891759671e+00	2.539069954669128215e+00	1.743584668261746407e+00	1.313205957715306127e+00	1.173780372232217761e+00	1.285336937916241595e+00	1.637716622353718288e+00	2.152066447817655437e+00	2.634067979929189285e+00	2.861323740853155329e+00	2.732812961265466800e+00	2.337493788854824395e+00	1.877475419054961847e+00	1.522598685410454067e+00	1.326503088673878894e+00	1.250573040174663753e+00	1.235379215678142462e+00	1.247648625683516865e+00	1.284999563544902967e+00	1.352095915288917594e+00	1.430584610603537810e+00	1.472988375785362791e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.080194437533840437e-04	5.895173054614378204e-03	3.739730563749445180e-02	1.766143835489766556e-01	6.623219066245036313e-01	1.988053838676848706e+00	4.792807832937056034e+00	9.309129811140628874e+00	1.460805964493257925e+01	1.856565519224196592e+01	1.915936742433065731e+01	1.612961320720532044e+01	1.122571433964799326e+01	6.743578741483595707e+00	3.967153796459697457e+00	2.889808396564099713e+00	2.926007196982105985e+00	3.583766625423617569e+00	4.621657359425507927e+00	5.847632203437397536e+00	6.907228977545313064e+00	7.342471933163215780e+00	6.920720434132191734e+00	5.862534407699890870e+00	4.656529674643770100e+00	3.665106503140446392e+00	2.971440397226593699e+00	2.534932838133389765e+00	2.340344052530106467e+00	2.368152733323571013e+00	2.522925959608066204e+00	2.664662299222821495e+00	2.700262421066392804e+00	2.618468338678545226e+00	2.449770629770205321e+00	2.233416219458354224e+00	2.029004287687513397e+00	1.912196475421418018e+00	1.913270884848102149e+00	1.971682857469144512e+00	1.986927977895057928e+00	1.909660588445837304e+00	1.762870715009188460e+00	1.592466526500847523e+00	1.429106902165818038e+00	1.290487884392131468e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.820522235436504042e-03	1.277591160102507957e-02	6.957634316313324185e-02	2.918192978503365564e-01	9.803361965407734191e-01	2.663171492899958359e+00	5.889827459206194327e+00	1.065951830301225733e+01	1.582683319819385126e+01	1.926556171089034919e+01	1.916058615891147099e+01	1.549055867567797584e+01	1.012795283334583374e+01	5.354191301810971915e+00	2.397553277182465692e+00	1.311784115981128762e+00	1.753355770796359403e+00	3.476814471922191174e+00	6.131866446667491033e+00	8.907515175722114265e+00	1.072154566378924123e+01	1.090616316143237086e+01	9.640826549867345108e+00	7.656941474286962368e+00	5.621307569872954879e+00	3.843612986864038739e+00	2.403671967567897028e+00	1.349070024721998440e+00	7.390754326338286884e-01	6.149605824033440582e-01	9.807608310531104046e-01	1.749627746380287174e+00	2.650617671189950286e+00	3.279893690804287054e+00	3.371118057226917042e+00	3.032250977614969312e+00	2.632929047475264017e+00	2.437028165700829696e+00	2.385066251469098120e+00	2.243303031507387857e+00	1.906196328472259616e+00	1.511680548423743886e+00	1.290476036859514064e+00	1.363017534359783900e+00	1.671363122389258216e+00	2.028983886781343671e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402232792589022626e-03	1.054977717234556987e-02	5.978002801053008963e-02	2.569375661446854364e-01	8.873807589962295905e-01	2.480550851861567985e+00	5.639406264336661145e+00	1.045697625678002751e+01	1.581957661714828056e+01	1.948270315307633993e+01	1.945703493597672562e+01	1.569119688282120606e+01	1.020507497313264444e+01	5.431629441884922471e+00	2.600566412012094375e+00	1.589455611371666244e+00	1.754981656829208481e+00	2.599983068239255513e+00	3.869314858477679753e+00	5.316202711715994234e+00	6.523505832088967615e+00	7.011236155144006332e+00	6.558083368076144559e+00	5.380094827064492158e+00	3.967889121427407240e+00	2.772669488054778864e+00	2.031228004472985571e+00	1.775233526002066853e+00	1.903745763878754715e+00	2.245908448719326156e+00	2.633141717453070019e+00	2.975733479794024028e+00	3.262125415129716544e+00	3.455570094330672415e+00	3.444152823086471749e+00	3.150960595466722580e+00	2.655363342783616076e+00	2.151267443422607339e+00	1.798961625219579918e+00	1.624747815086941438e+00	1.540331059820553516e+00	1.452304801962831071e+00	1.355063901890480871e+00	1.308346103558197360e+00	1.332382233247724201e+00	1.361942243064979907e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.845567785006205653e-03	1.289134848065095346e-02	7.010343967903533147e-02	2.935620244554323910e-01	9.848161638278803975e-01	2.672094261481063882e+00	5.903760242711222794e+00	1.067687452829899364e+01	1.584416952977805337e+01	1.927854414660746230e+01	1.916536081017543935e+01	1.548622131466016683e+01	1.011805165638024384e+01	5.344394570758757013e+00	2.391759585526117782e+00	1.311326139255987844e+00	1.758948687408335099e+00	3.489562312235254815e+00	6.151443616114979918e+00	8.929584956919832450e+00	1.073854310032402104e+01	1.091259821163225574e+01	9.637832276669008991e+00	7.649986567607273358e+00	5.614060292578074929e+00	3.836070946941277260e+00	2.395429398026035717e+00	1.341629166902915449e+00	7.347300741459827922e-01	6.152495501755317342e-01	9.862853257920259908e-01	1.759808313963000748e+00	2.662789274208903212e+00	3.289699404322343312e+00	3.375410740608046023e+00	3.031944330649941399e+00	2.631913480731032262e+00	2.437773464138824231e+00	2.386171813309317713e+00	2.241913741193509946e+00	1.902002692192944044e+00	1.507718563351083230e+00	1.290434977986479881e+00	1.368369202260880435e+00	1.680439490755018195e+00	2.037584885154580583e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381582184187392891e-03	1.097267077802242807e-02	6.218844088467505304e-02	2.697142618447856410e-01	9.349524312268153725e-01	2.607494940727289823e+00	5.875436872180891612e+00	1.073133044757444488e+01	1.591653841875128528e+01	1.917317374333015678e+01	1.873376131073491280e+01	1.481491672135415172e+01	9.472676401787536449e+00	4.955223419756022096e+00	2.354857467183896880e+00	1.629903361231504144e+00	2.334343072551981368e+00	4.019257529789698857e+00	6.139116971672728518e+00	7.945428278646959441e+00	8.733664332942302266e+00	8.273509760405968194e+00	6.946211993988969269e+00	5.409776892125058190e+00	4.152129492222554674e+00	3.320860021330482859e+00	2.824913559351054371e+00	2.508056790298973215e+00	2.282775975135972413e+00	2.182967851887546828e+00	2.302428924213296479e+00	2.651731887296212342e+00	3.064019737318625758e+00	3.267884309889407479e+00	3.097088868986993315e+00	2.636424040757243681e+00	2.135249734614927064e+00	1.784973316339633964e+00	1.607731330865296515e+00	1.529147304187408851e+00	1.487710685695369683e+00	1.463294467486708328e+00	1.453576623288721503e+00	1.456462995932513715e+00	1.459286610478467860e+00	1.433646367861462823e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.790691047208559832e-03	1.489670067319045360e-02	8.251316901337088505e-02	3.540032716094795306e-01	1.205935555536361559e+00	3.272789362177275674e+00	7.097051483747061518e+00	1.233213755154370972e+01	1.721302821413865303e+01	1.933253798471808693e+01	1.748569540232789166e+01	1.273344982293094318e+01	7.457792421468491639e+00	3.511313141002709859e+00	1.349026467068888513e+00	5.065878120270720375e-01	4.271637854987863636e-01	8.509407868436940081e-01	1.747353251843615007e+00	3.051199608601399049e+00	4.443763038731201043e+00	5.382662410644723394e+00	5.430904344832669040e+00	4.598971701960942404e+00	3.334362106611420185e+00	2.174752979549192222e+00	1.427305256484269425e+00	1.116615706035580136e+00	1.126754737208821133e+00	1.344280837031375686e+00	1.702396392816774240e+00	2.146729813944575849e+00	2.584856302493687252e+00	2.880235006852672974e+00	2.913515351283576749e+00	2.667577192727160984e+00	2.248062517775902158e+00	1.807553855068748216e+00	1.447674602434436908e+00	1.189439860064930077e+00	1.013220338611547477e+00	9.084830847509822727e-01	8.860424423004520378e-01	9.531323004383246422e-01	1.087260220401814026e+00	1.234397743909080747e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.054178399792285552e-04	7.638264828932916743e-03	4.771461082649046392e-02	2.240175055846382324e-01	8.321712395609087709e-01	2.456747385906771441e+00	5.777523014313381111e+00	1.084863889947981797e+01	1.630153208876985005e+01	1.964065404818230931e+01	1.900416473689276131e+01	1.478570839992542574e+01	9.267043320843377785e+00	4.734299528272582158e+00	2.168313349741913143e+00	1.430776856468135350e+00	2.052767200649894708e+00	3.588154359155189432e+00	5.493356870989874352e+00	7.081664739744477188e+00	7.798066466314739209e+00	7.508111944576236318e+00	6.468704369370381180e+00	5.074286587626660072e+00	3.665932881763395823e+00	2.484697751323357018e+00	1.675913466336760305e+00	1.293219812593851881e+00	1.324468692171188566e+00	1.727923636995160050e+00	2.417205916929830334e+00	3.194091485799578578e+00	3.750050047110748519e+00	3.823257600841262871e+00	3.387536261513553804e+00	2.671652395100008182e+00	1.987075764862604288e+00	1.537134798806840008e+00	1.353438775535671379e+00	1.350483082571276583e+00	1.410860942364546844e+00	1.451907034452072365e+00	1.459733667993861950e+00	1.470996056157094500e+00	1.508793245160567231e+00	1.536200491973973348e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975570574470274942e-04	8.604989060615641366e-03	5.138717975239887742e-02	2.326332508824362211e-01	8.398505488567394872e-01	2.431429803489280062e+00	5.659799617945307837e+00	1.061630322308410790e+01	1.607210253208200257e+01	1.965650247731366917e+01	1.942703486785893219e+01	1.551457623535923425e+01	1.002011169561892601e+01	5.288526933397714735e+00	2.463568857493021458e+00	1.466689286422520944e+00	1.763013762390315708e+00	2.878830881718200008e+00	4.423525972397894357e+00	5.963711670907573925e+00	7.050709501072655705e+00	7.389230729613423421e+00	6.952773660157101965e+00	5.943839167975609961e+00	4.669396859539409306e+00	3.425641613041319200e+00	2.425643802052581233e+00	1.775599354320499534e+00	1.491724568256289407e+00	1.534294921706663484e+00	1.829279093020284463e+00	2.267152200346270963e+00	2.697155331629334185e+00	2.956893812560260848e+00	2.943050929624656753e+00	2.676495814645085680e+00	2.297267534115218002e+00	1.974990028006655240e+00	1.797085805607972819e+00	1.729016005217479890e+00	1.678814659207886972e+00	1.596497700439299727e+00	1.509529632860211024e+00	1.473010921615312441e+00	1.506657201346127684e+00	1.578477098479430518e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.144307775379167946e-04	9.118886412016481355e-03	5.386740069528684477e-02	2.433119987698704467e-01	8.719580146358892891e-01	2.495841315587913112e+00	5.728536197773396843e+00	1.058477642537314800e+01	1.579904997248698706e+01	1.909714583551579992e+01	1.871568435254156881e+01	1.487608981831904309e+01	9.621240594536002888e+00	5.199603996829999630e+00	2.706281571978927936e+00	2.019701509835047037e+00	2.515865095523546202e+00	3.649666147310576481e+00	5.090407822931188875e+00	6.553006035224737680e+00	7.617463158753344565e+00	7.822776280709995866e+00	7.020810471323585489e+00	5.558591137393431580e+00	4.018619762355728042e+00	2.814108829810638923e+00	2.063720213536767822e+00	1.734022621443273904e+00	1.765971506278389613e+00	2.072025710391317332e+00	2.509778125217712486e+00	2.918718261305412565e+00	3.179080976031821049e+00	3.228054914448028612e+00	3.049984200715004423e+00	2.695447616785303424e+00	2.297240480900712534e+00	2.003854003509089043e+00	1.864901992324150770e+00	1.806254309845002570e+00	1.733729644046828611e+00	1.634986127122429300e+00	1.561604392466223956e+00	1.539480547079353556e+00	1.532394942667774318e+00	1.486415648501061781e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.577945143848254249e-05	1.546070374190579863e-03	1.201568266556229600e-02	6.637185383568168506e-02	2.826107432364489691e-01	9.629731691553456985e-01	2.642434482707879617e+00	5.866486215680639660e+00	1.057815315308912041e+01	1.552861527259858931e+01	1.856659005473207102e+01	1.805473659164979239e+01	1.424919078056356270e+01	9.145310077273693494e+00	4.907650957457215135e+00	2.538680597223494484e+00	1.845839814944377766e+00	2.199711489945017195e+00	3.141550172395920271e+00	4.480621614278303078e+00	6.019728385021041461e+00	7.300428581926827754e+00	7.753185891394324791e+00	7.172931490226155837e+00	5.923823797257805168e+00	4.600338735289376757e+00	3.571486097601412890e+00	2.876703457428752220e+00	2.421252112383330157e+00	2.160453320750860495e+00	2.119585371141901486e+00	2.309849936410827809e+00	2.661306473678407336e+00	3.018128847907771473e+00	3.187184602278774204e+00	3.036226193401994955e+00	2.599367310965226885e+00	2.073123445485388849e+00	1.670843289122812658e+00	1.473695524931404544e+00	1.420887293612252078e+00	1.411905919214898164e+00	1.392566546317878240e+00	1.364670556816406366e+00	1.350159468072678948e+00	1.354747095604490026e+00	1.357585473778480267e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.371092332894496228e-03	1.269045252914229906e-02	7.153561321336143752e-02	3.131217785709520252e-01	1.085291276964815754e+00	2.988754399721537780e+00	6.557157356369422985e+00	1.149602981506531130e+01	1.616023370962639305e+01	1.828001309655507356e+01	1.670291901026197223e+01	1.238665485146445100e+01	7.526964851620593144e+00	3.866625547578372846e+00	1.872933132626221298e+00	1.116255387867924886e+00	1.026440911188748917e+00	1.323587518211767122e+00	2.007721492637069893e+00	3.088776974130531094e+00	4.322412699490995713e+00	5.202321056027900958e+00	5.272275326478040647e+00	4.486180359307554433e+00	3.248203426750387646e+00	2.102877375424773820e+00	1.401780912750026475e+00	1.206609113204250683e+00	1.380926079872754730e+00	1.714188051087502052e+00	2.022251153856826189e+00	2.226439283863125507e+00	2.364016098499539975e+00	2.494850334821765880e+00	2.592422211481251182e+00	2.559552170799268556e+00	2.354059617195170873e+00	2.053880198670612334e+00	1.779755251779992831e+00	1.587165693068075090e+00	1.454979020507148224e+00	1.354370151721392634e+00	1.297740724801081713e+00	1.319313756715277952e+00	1.424483473421771951e+00	1.562060856902269812e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305681037569453784e-03	1.147262526375631038e-02	6.515640466417953192e-02	2.855917795143670390e-01	9.953159840407956871e-01	2.771777303198333264e+00	6.188160528698634977e+00	1.111223553513427653e+01	1.610082213109972571e+01	1.887915563953155029e+01	1.796646420342801420e+01	1.393474491931807435e+01	8.910584344441200955e+00	4.912403147939601311e+00	2.738187340502811207e+00	2.103518788709533016e+00	2.364323336215456095e+00	3.031699787999512008e+00	3.889747804567663003e+00	4.856286925416801736e+00	5.758453879944447351e+00	6.245759678807631943e+00	6.001151442208058739e+00	5.060585620177821653e+00	3.840902423310228020e+00	2.827479640941614303e+00	2.283666931185783788e+00	2.216703150581676773e+00	2.490270267464283815e+00	2.921449861000345205e+00	3.331241681685277900e+00	3.579948847147248703e+00	3.589952756418622215e+00	3.345414336085495322e+00	2.887643924721137179e+00	2.317214125687218296e+00	1.772482994218812502e+00	1.374259059656020021e+00	1.180016058297583159e+00	1.174109614312026206e+00	1.285058055405511102e+00	1.424475720247509125e+00	1.532777613091068858e+00	1.589981233931815119e+00	1.587093125575105956e+00	1.506903713611768669e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.106343705036745164e-04	8.022561828425128078e-03	4.785792066743783241e-02	2.152915218567365563e-01	7.751425808268603834e-01	2.249861566509391064e+00	5.281450977015357040e+00	1.004715988799261872e+01	1.549643656637488576e+01	1.935968654217969487e+01	1.955422564881590830e+01	1.594733723621782318e+01	1.053204983991493648e+01	5.751352445847860650e+00	2.869866538475791984e+00	1.869765844932707255e+00	2.290632639549419647e+00	3.739215710093584555e+00	5.774770455625859000e+00	7.741741677333648930e+00	8.955236972067501355e+00	9.035980286231945158e+00	8.052266829016556215e+00	6.416741494385449940e+00	4.681697455633873517e+00	3.311695687809758315e+00	2.503274337042693531e+00	2.162051342183442415e+00	2.067573593410696464e+00	2.093101333508169848e+00	2.278743332496024898e+00	2.686133784935044400e+00	3.194184629154633637e+00	3.499731606575640530e+00	3.368005238600681128e+00	2.857154448468659513e+00	2.248726431830024186e+00	1.788784650188494307e+00	1.549204386763992636e+00	1.492839999946650620e+00	1.569106034132642158e+00	1.720903772779702079e+00	1.861894379521436438e+00	1.903739245663481627e+00	1.812891290543455991e+00	1.629300335609748851e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.385192989894442825e-03	1.042950310273596526e-02	5.926777771316538157e-02	2.550945050504463407e-01	8.823814949170613042e-01	2.470477186507303635e+00	5.625094830269670609e+00	1.044471917857506504e+01	1.581837929624301431e+01	1.949556684269443352e+01	1.947610403116712163e+01	1.570484628671341554e+01	1.020916105195907164e+01	5.431358865860539176e+00	2.603220923909137507e+00	1.597771107108187927e+00	1.765869238204376579e+00	2.606353865364817057e+00	3.863911664061280504e+00	5.297459280705393070e+00	6.499622104006978596e+00	6.995818318257728485e+00	6.558632584875248028e+00	5.391389020986158798e+00	3.979031051417633247e+00	2.779380695934373424e+00	2.038106584898875528e+00	1.786772589709986425e+00	1.916927926197011800e+00	2.252536273778962705e+00	2.628188522412566730e+00	2.963381750845095919e+00	3.253819452616666830e+00	3.460070630571175698e+00	3.458343104440969817e+00	3.161736598420954003e+00	2.651001167186700425e+00	2.130211326115180714e+00	1.769306911503701674e+00	1.597917648876273855e+00	1.523798502975514113e+00	1.445057856768502402e+00	1.349617709344614891e+00	1.299093169090981048e+00	1.322277969263997210e+00	1.359500542405564838e+00
