0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	4.128443507449625766e-02	9.307268262437483342e-02	1.228348107361262737e-01	1.643175906231939820e-01	2.019541336939594534e-01	2.180326194074560242e-01	2.059760117673639368e-01	1.777432295727641165e-01	1.549010041196854925e-01	1.514452373350334002e-01	1.651432169269299588e-01	1.828576427356432832e-01	1.931477453571230074e-01	1.961597828447521619e-01	2.025636400145866267e-01	2.221736278273445386e-01	2.536642738279442644e-01	2.852263498465756886e-01	3.041349890798069611e-01	3.057480463917511271e-01	2.945686674797738380e-01	2.776185109052745070e-01	2.574185189269632690e-01	2.319036760238402661e-01	2.004324516999723138e-01	1.673274126681744134e-01	1.378843874342070008e-01	1.133476857406267024e-01	9.326043139939572957e-02	8.077656381205874925e-02
0.000000000000000000e+00	3.505936571895292865e-05	5.243740533547937809e-03	1.397601600350106832e-01	1.546609231784978222e+00	7.589757375612014911e+00	1.700715631442184872e+01	1.749790957053635054e+01	8.313955221165976184e+00	2.675171976099874449e+00	3.145642088171729522e+00	6.360388776157824609e+00	8.988291159991323553e+00	8.042528991570184971e+00	4.711285860686653670e+00	2.475962679651905418e+00	2.007431917026483603e+00	2.303586877152771439e+00	2.894925995801518326e+00	2.816237126972857663e+00	2.143443628182869709e+00	1.840199663358994986e+00	1.780859863067858706e+00	1.754627298768699717e+00	1.718905123630258380e+00	3.438546012387570100e-02	8.390738927826787985e-02	1.255746450754606780e-01	1.795965197712263983e-01	2.221046605103978444e-01	2.343613886579006267e-01	2.189534604707556176e-01	1.959662314018819351e-01	1.821268325404204746e-01	1.778119210972615438e-01	1.750915384755463711e-01	1.731199620141419815e-01	1.799983423388635262e-01	1.999289389305715092e-01	2.247818808176629546e-01	2.426513867170819183e-01	2.518623222169311671e-01	2.616593197178417873e-01	2.793173384718863894e-01	2.997150362924623779e-01	3.088925108043049095e-01	2.976874205090930814e-01	2.706699835995858838e-01	2.403685991545200518e-01	2.145647243804369997e-01	1.922103097886115053e-01	1.698444868071518898e-01	1.475044521338284564e-01	1.286784832287758695e-01	1.177633076907238924e-01
0.000000000000000000e+00	3.244250627889852317e-05	4.909495684120163995e-03	1.342522375560711023e-01	1.526948982314252579e+00	7.666195135970487406e+00	1.730991434853329025e+01	1.758825840306996113e+01	8.090918859975833044e+00	2.519066863593349304e+00	3.234469574769971434e+00	6.669187599986870829e+00	9.207919212189253244e+00	7.938412013554249747e+00	4.625502803109969641e+00	2.415303113499997156e+00	1.865992530788102233e+00	2.289592386475868935e+00	2.971311561463106710e+00	2.854408136448314259e+00	2.124507125797530538e+00	1.797246574470185987e+00	1.724141564059632037e+00	1.727422199568514616e+00	1.786344793107399909e+00	3.515962216125390755e-02	8.577412888810054259e-02	1.281294846538089671e-01	1.826209628386591677e-01	2.248687759960280030e-01	2.360670310038944231e-01	2.194155622876881873e-01	1.960058930652027742e-01	1.829555070509569781e-01	1.797160906216352660e-01	1.770347101973730741e-01	1.742050714828680125e-01	1.810063375628898630e-01	2.023647194882683686e-01	2.282639695376379452e-01	2.446149878657065679e-01	2.507830089276659735e-01	2.593307825044997572e-01	2.784179673601600014e-01	3.000485817110967179e-01	3.079392385230239060e-01	2.945339952150877183e-01	2.674706324872075935e-01	2.396251604293060666e-01	2.165684085849485241e-01	1.959054493433584065e-01	1.750268347255220791e-01	1.551358986589077560e-01	1.393862256966369451e-01	1.306453779806744098e-01
0.000000000000000000e+00	3.421707730628372406e-05	4.982207252668403342e-03	1.348869307409354401e-01	1.525128231280188817e+00	7.653420434325638233e+00	1.733134077210459267e+01	1.764092113567220110e+01	8.099177551344952875e+00	2.544912256827284835e+00	3.218125890539248690e+00	6.618907651101159750e+00	9.231690671256568947e+00	7.988402515972776285e+00	4.720108777684704826e+00	2.331605796310102008e+00	1.665127693954826071e+00	2.275093837166828337e+00	3.065235069867145778e+00	2.897758551198825749e+00	2.124652697409155966e+00	1.810939490054715328e+00	1.652896542418958115e+00	1.632635043544606646e+00	1.815360901560068019e+00	3.552644688451807309e-02	8.649869946380986385e-02	1.287436800689618355e-01	1.828275388253876310e-01	2.243553178506476342e-01	2.349560315851939862e-01	2.183860754207294086e-01	1.958423697254218776e-01	1.839794845741660190e-01	1.814378048218707462e-01	1.783540611607853654e-01	1.744852341695758979e-01	1.811051715150907571e-01	2.039478348034653998e-01	2.315269613694812545e-01	2.471011643362904242e-01	2.494315958042969683e-01	2.538796684456804953e-01	2.719773700813283845e-01	2.958566290216876893e-01	3.062401538243307297e-01	2.932030697949375986e-01	2.648374636248420066e-01	2.356891808119288556e-01	2.120978925382714098e-01	1.919237514848682047e-01	1.737331144141752159e-01	1.600336407930857130e-01	1.527079941795545515e-01	1.502366533266960846e-01
1.141381157741526791e-05	1.587940777978198281e-03	4.177412360181828599e-02	4.689550201949768127e-01	2.598638706233300066e+00	8.194319020750739924e+00	1.502772107089084486e+01	1.445030024825262771e+01	6.758657922311620325e+00	2.296248100671271608e+00	3.179283815529704960e+00	6.608143735377944417e+00	8.272529370534730475e+00	5.969214345460838622e+00	3.356934029576920775e+00	2.660194732385471994e+00	2.542143366494398204e+00	2.312499209655075383e+00	2.278923796018403447e+00	2.079610164902728986e+00	1.591551706426762358e+00	1.468805232760725943e+00	1.651888562513787129e+00	1.718283829846805721e+00	1.668916007646894073e+00	3.492563904153499904e-02	7.960269763928479181e-02	1.066920545442608809e-01	1.429293207135539090e-01	1.736945068360883637e-01	1.854039976521043853e-01	1.765217064452932194e-01	1.589419953127077234e-01	1.467849394209450875e-01	1.457583233294034442e-01	1.529807620532235013e-01	1.624249454767686673e-01	1.690163639545982921e-01	1.713256462790423429e-01	1.730428408739289048e-01	1.803550976289633456e-01	1.956781019011515632e-01	2.140658540948090216e-01	2.272658927625541836e-01	2.310760011440896322e-01	2.271513937856796950e-01	2.185867781360024686e-01	2.064280525583627734e-01	1.906232386328264028e-01	1.722930395043282270e-01	1.534808626786885455e-01	1.348327332607894280e-01	1.155956095487365165e-01	9.722273774325335127e-02	8.524610695858031439e-02
0.000000000000000000e+00	5.088155898487326587e-06	3.955375001780219758e-03	1.209920240983065332e-01	1.470996200981631530e+00	7.523845220865078787e+00	1.662227501253306627e+01	1.628818627806556307e+01	7.571666633187401629e+00	2.656447129085760306e+00	2.988750446891192070e+00	5.667057249053186752e+00	7.564508509595204266e+00	6.066556678131432179e+00	3.496443284608590218e+00	2.175917235199120725e+00	1.994463122701298774e+00	2.634771830926003755e+00	3.033522069753234796e+00	2.578515465074042723e+00	1.951712840516331982e+00	1.801498896369292835e+00	1.753879834089986822e+00	1.646835803646101049e+00	1.571152297785184615e+00	3.620557973917632594e-02	8.367518626244271895e-02	1.140343101389866692e-01	1.524125674951885279e-01	1.819631594759336390e-01	1.893048063832837580e-01	1.748873730422285666e-01	1.522776403791580579e-01	1.353614761393659993e-01	1.274796229911710488e-01	1.241745342808817376e-01	1.235351529259642173e-01	1.291861372876270952e-01	1.432761822334992496e-01	1.613199129220148353e-01	1.769390332323132475e-01	1.899399027694571584e-01	2.059050199473513587e-01	2.267859268087125402e-01	2.451663224052916812e-01	2.509556126064866333e-01	2.421623411009936055e-01	2.257714177715282877e-01	2.092299563198369572e-01	1.943179488994523363e-01	1.784443218429155043e-01	1.590534388295180845e-01	1.367069023794656724e-01	1.157588138505231817e-01	1.027579856720862994e-01
0.000000000000000000e+00	1.994111373160828264e-05	5.310566234679484250e-03	1.489539958899641359e-01	1.686782965602296347e+00	8.164221795811430482e+00	1.744751173203837880e+01	1.678621434789895162e+01	7.406963937279347654e+00	2.360481553992573645e+00	3.091347358668330880e+00	5.835133885454753866e+00	7.711694051726445842e+00	6.273997876741211677e+00	3.411372373746880626e+00	1.901912971298572064e+00	1.923094407599820199e+00	2.706079032287146635e+00	3.177005039175679002e+00	2.865702466909902046e+00	2.178495014767271254e+00	1.852688798820111282e+00	1.675269046315024823e+00	1.542282791330655378e+00	1.508208457719220963e+00	4.297983954687044361e-02	9.642832817304566873e-02	1.243815610867890081e-01	1.596225561987160702e-01	1.875139539067948169e-01	1.958788774724380122e-01	1.832459571135512943e-01	1.600407816397872995e-01	1.399770944356279467e-01	1.298591396308853563e-01	1.277704694363549220e-01	1.297082695172225852e-01	1.352329014889575298e-01	1.457428346385086226e-01	1.600801892993297948e-01	1.754647381746556878e-01	1.920491703388094717e-01	2.124167336939049300e-01	2.356086718553295767e-01	2.546285876732155562e-01	2.613528344797209080e-01	2.533492456253096381e-01	2.356753363481575991e-01	2.160918166868870394e-01	1.986397641642142775e-01	1.823720522116018539e-01	1.656833835870636651e-01	1.498456060609730800e-01	1.378591105882135681e-01	1.316680954366616363e-01
8.746126751843493356e-06	1.164694653024851397e-03	3.070089092688454285e-02	3.577280280495440112e-01	2.213344889352385270e+00	7.993858661951446898e+00	1.585426826680252788e+01	1.575698468077516523e+01	8.124976071969015834e+00	3.870621532718612201e+00	4.114437905103020654e+00	5.792709510784816551e+00	6.728583052435026524e+00	5.567899610092679197e+00	4.076184042394300988e+00	3.751198641841166026e+00	3.607839577448766377e+00	3.012338469163978072e+00	2.668368628530879416e+00	2.487190802313782534e+00	2.175195341688144879e+00	1.863329963953878954e+00	1.699532363922674261e+00	1.612596629095874201e+00	1.424381650262267485e+00	3.434131485103199960e-02	8.084113100289476439e-02	1.141837746358220218e-01	1.588160672158481779e-01	2.000913260584696596e-01	2.262430228353096429e-01	2.353009378362221904e-01	2.333525533439056165e-01	2.273851624498800794e-01	2.212279680224582545e-01	2.163931464822001216e-01	2.147843946059326270e-01	2.198112137970009705e-01	2.331494150851335656e-01	2.506906824425401692e-01	2.654411356809380784e-01	2.752080253264339027e-01	2.838867868146005002e-01	2.943654984694711874e-01	3.024874159471528934e-01	2.991892793109233173e-01	2.791275441549723180e-01	2.463219908631558985e-01	2.095923481790738230e-01	1.743516928416133371e-01	1.412108096292972181e-01	1.099326532325309580e-01	8.190089815560895603e-02	6.004115112260978437e-02	4.786294406049520361e-02
0.000000000000000000e+00	2.505543801194982695e-05	5.274231948297522857e-03	1.461007317220901769e-01	1.638269504290899681e+00	7.814498891439720651e+00	1.641836041300366489e+01	1.579855594508130601e+01	7.497801581045339780e+00	2.898867892883247865e+00	3.375328316195808309e+00	5.699526862849519482e+00	7.094202597536793498e+00	5.959796853855348076e+00	3.993728854845016940e+00	2.972360805809992179e+00	2.958142619168673271e+00	3.337318237537459265e+00	3.489184976914914582e+00	2.955574660419865385e+00	1.956372895272691981e+00	1.324585119652408327e+00	1.383497491082962050e+00	1.725734663989840101e+00	1.844541756679094924e+00	4.345034022193085960e-02	9.392972470620569725e-02	1.138260248896900001e-01	1.418602350201188245e-01	1.690914895690870945e-01	1.861021245941491820e-01	1.890287803523458821e-01	1.812002192946690349e-01	1.686643513269451000e-01	1.557956006403455329e-01	1.459736683841725835e-01	1.440983206388592730e-01	1.548884926338888468e-01	1.776666890278731092e-01	2.049917370219059842e-01	2.284602227689988274e-01	2.453881467093117497e-01	2.581938562905838341e-01	2.673954276143092890e-01	2.682848148528506060e-01	2.567747292924742464e-01	2.360659150877313650e-01	2.138114259859066058e-01	1.935271764440467668e-01	1.723013653996296191e-01	1.468719841391581959e-01	1.188762260514675678e-01	9.355957423400398931e-02	7.544284534254350194e-02	6.631375892243222825e-02
0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	5.047891075676832345e-02	1.099057170649390819e-01	1.326168053359715882e-01	1.584012086244701578e-01	1.755654863971914670e-01	1.788924470666611588e-01	1.723565388691167821e-01	1.634110082577152623e-01	1.552819437213515952e-01	1.459782243451036854e-01	1.344974219174488173e-01	1.263767302033887985e-01	1.301616986876631410e-01	1.472359773427444618e-01	1.684941788762018000e-01	1.840590184906561178e-01	1.941026174353394085e-01	2.067560810971429686e-01	2.268028209655854888e-01	2.501224388806614352e-01	2.684581778335290991e-01	2.758500255165577397e-01	2.704176952288619429e-01	2.532018071470434339e-01	2.266647504150943737e-01	1.933511876431544818e-01	1.554095766153364977e-01	1.161080251104466693e-01	8.193883699978414537e-02	6.164367959713062950e-02
7.314111773169146787e-06	1.097955649884152854e-03	2.986992866654979151e-02	3.588473893689604344e-01	2.272006244606734171e+00	8.245769786101915244e+00	1.618404185048759558e+01	1.565649625406161682e+01	7.584016797022142597e+00	3.396937599495041926e+00	4.163121135349569180e+00	6.340051989314873460e+00	7.091513063491055036e+00	5.531160310930883561e+00	3.387430528451270906e+00	2.647132389023021393e+00	2.927880244508010321e+00	3.200826891482110081e+00	3.128799468830902875e+00	2.555910287681618431e+00	1.969787298104341167e+00	1.675552222603817532e+00	1.620659029860264111e+00	1.620424635548050274e+00	1.470774715059719018e+00	3.737174159949375324e-02	8.649178096306579799e-02	1.180543431990907638e-01	1.586855426031479610e-01	1.928457730202308706e-01	2.069655530622218909e-01	1.984116637793432447e-01	1.774248457395719014e-01	1.580225326040054501e-01	1.475900911414855243e-01	1.453111033717835454e-01	1.472155621046519480e-01	1.508723929342296044e-01	1.574150992716175090e-01	1.708190307352584203e-01	1.937010354898655029e-01	2.220112910862131472e-01	2.454833132447619137e-01	2.563733052812002811e-01	2.566691427544960380e-01	2.536931008652464903e-01	2.505970815125048712e-01	2.444651942038161552e-01	2.316249019529429964e-01	2.116239436224717774e-01	1.866107583485662746e-01	1.587147713065202304e-01	1.296561425800127065e-01	1.034489645769307714e-01	8.727859689951168731e-02
0.000000000000000000e+00	1.007305946082302133e-05	3.977074293474715597e-03	1.179144109445726396e-01	1.412785007596147890e+00	7.271614778895008513e+00	1.659591365011917219e+01	1.724440131443450497e+01	8.470193487772982976e+00	2.928703128807267131e+00	3.505705785907703209e+00	6.397516263414327220e+00	8.026656605306852654e+00	6.384707155342937313e+00	3.547556461090141777e+00	2.150124739150840014e+00	2.325119367471772502e+00	2.989677162377775588e+00	3.315818255155352556e+00	2.987819997792036109e+00	2.153197846043409136e+00	1.567507456354317874e+00	1.461108530468589350e+00	1.624944609665041728e+00	1.593224750954575164e+00	3.830884481113622231e-02	8.858789381153389653e-02	1.208361470232533624e-01	1.624467003545125299e-01	1.975352659283051426e-01	2.122813701841724521e-01	2.035969295737733165e-01	1.814757920399400204e-01	1.612323045035098934e-01	1.522039338572998557e-01	1.535301166476529533e-01	1.596424696671258081e-01	1.676369599027651147e-01	1.783761299617085405e-01	1.924453310597956657e-01	2.079217395966735937e-01	2.224238445369496053e-01	2.353340025966784987e-01	2.469579703718981778e-01	2.565248857947646788e-01	2.618013629034867673e-01	2.602356734792353188e-01	2.505982980004430316e-01	2.342663135385423812e-01	2.147112140930977076e-01	1.948413507470023176e-01	1.745927108736194666e-01	1.522506388821968371e-01	1.295307714586413639e-01	1.141458768525820816e-01
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	3.791545301676539637e-02	8.897193891802075705e-02	1.249626542999742879e-01	1.725007145711764389e-01	2.130843101007679763e-01	2.292241229609060238e-01	2.170614732835744187e-01	1.901123863853415585e-01	1.676941198346661166e-01	1.596178981106689820e-01	1.626602119830198034e-01	1.693388251388169008e-01	1.766493170303501947e-01	1.862081317729548102e-01	1.994676791277870120e-01	2.157572574562077738e-01	2.338167444488843394e-01	2.524307989915356432e-01	2.694572371339262196e-01	2.817748780182370849e-01	2.864487330597200732e-01	2.818293885380542818e-01	2.683976301517396745e-01	2.489073043551521536e-01	2.264388540578569087e-01	2.016131600322948192e-01	1.728636504892300252e-01	1.403607977212637248e-01	1.095519907141291188e-01	9.016224494981699145e-02
1.905578685131529488e-05	2.539820411555333141e-03	6.420800216572089547e-02	6.778557319782215762e-01	3.340146452868618887e+00	8.730771795878839114e+00	1.320241596213816138e+01	1.165677893826308420e+01	6.867579431838279902e+00	4.653571819617729588e+00	4.738378685351356090e+00	6.018639851136332375e+00	6.750401017168639051e+00	5.596432127150769098e+00	3.717677732330730400e+00	2.323964858116235987e+00	1.885178454978746920e+00	2.543854304551397050e+00	3.329316310946344171e+00	2.957155471144772729e+00	2.060227357518656710e+00	1.713427018506580746e+00	1.840247978963747810e+00	1.786660012127422981e+00	1.382558078735155238e+00	2.733626896626121724e-02	6.779772269224897119e-02	1.013038095094748875e-01	1.397875652656276890e-01	1.660922435190735624e-01	1.720358097603250924e-01	1.626321183634089340e-01	1.494162020144923775e-01	1.407177083345283741e-01	1.380420475518038259e-01	1.388045011468352075e-01	1.407034222604040263e-01	1.442065196295087282e-01	1.514096682819435213e-01	1.627039422765356458e-01	1.756899334142150992e-01	1.877458458396513707e-01	1.985655188505389690e-01	2.098301298100492263e-01	2.228000239033301466e-01	2.353524961420878359e-01	2.409785255766798417e-01	2.325979617547351552e-01	2.090530713115065498e-01	1.770934550511463479e-01	1.456693973930757446e-01	1.189728444695449527e-01	9.636446960165861997e-02	7.778523570093098805e-02	6.659109954920881813e-02
0.000000000000000000e+00	2.399379955310791126e-05	4.747110052369813045e-03	1.288894626635353757e-01	1.431736478476013819e+00	6.895305680954405325e+00	1.496239783064241813e+01	1.538485440476105559e+01	8.449421537998111020e+00	3.373833209013040513e+00	2.659468689532800578e+00	5.236700967663242778e+00	7.647119123439149568e+00	6.838450598076748044e+00	4.086630512699462869e+00	2.388588563046659008e+00	1.964633196660320991e+00	2.309754734003338417e+00	3.048821524754846912e+00	3.058792904262258805e+00	2.233008534128882783e+00	1.606808802316380902e+00	1.609130904163814213e+00	1.709827742471172973e+00	1.487955423665055399e+00	2.977489704702774437e-02	7.213807447919663718e-02	1.055252822686313235e-01	1.463749000125934008e-01	1.759821533151420814e-01	1.813809665555953521e-01	1.655710878209734060e-01	1.443563609047666396e-01	1.318684359803653783e-01	1.305453064537273888e-01	1.344471028515104305e-01	1.385717744139687013e-01	1.429946658494618272e-01	1.501244293360610993e-01	1.609613329183718633e-01	1.746224589430444563e-01	1.901888827856863251e-01	2.075610556569171816e-01	2.259469944410728015e-01	2.420347045747323067e-01	2.505701904523017776e-01	2.473657446369934565e-01	2.322783945359757074e-01	2.097572462151167105e-01	1.861617214254268626e-01	1.650953484064084098e-01	1.447688214281109553e-01	1.215333473714486912e-01	9.708573376733953264e-02	8.040133703045161673e-02
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	3.625116496261155535e-02	8.583001786822058721e-02	1.235103202634355857e-01	1.739205306026481990e-01	2.134147856849665237e-01	2.203531088221718226e-01	1.952624722432323989e-01	1.611369178862535056e-01	1.408995769652180152e-01	1.386285492686719356e-01	1.437405190514357278e-01	1.471859772610077388e-01	1.493256855778964665e-01	1.553996866231412421e-01	1.688358768445112346e-01	1.898620741193401962e-01	2.169428149910730130e-01	2.468375090563015850e-01	2.744098277180082590e-01	2.935373610170654568e-01	2.977982624633350728e-01	2.826439526472468988e-01	2.505548070234656088e-01	2.129289295432689744e-01	1.831491201463221752e-01	1.668738020814280743e-01	1.596742037094203981e-01	1.535379437697778349e-01	1.451490517948553216e-01	1.382641943112329075e-01
0.000000000000000000e+00	5.915106656553263713e-05	7.141350433398446773e-03	1.765835600449297271e-01	1.792313780808320489e+00	7.914256464294314952e+00	1.587870426352216491e+01	1.506325701422267827e+01	7.508656101955811124e+00	3.524537502841608827e+00	4.150567109081087835e+00	6.709427187707567519e+00	8.003129666787730301e+00	6.220378054153034242e+00	3.770256238483727707e+00	2.818928589592963885e+00	2.558387685809953460e+00	2.631578692571510558e+00	3.023796343876705262e+00	2.906014361328255191e+00	2.337757158694893089e+00	2.012002709359936858e+00	1.862060451405621597e+00	1.677214317647857333e+00	1.500109692984676002e+00	3.607346565346598172e-02	8.170114322111070304e-02	1.076548530475129467e-01	1.419528259691930083e-01	1.733138256370730657e-01	1.930528105797419958e-01	2.003288210150912518e-01	2.005552994344934059e-01	1.988856849803479210e-01	1.970514390875339472e-01	1.958338973841214636e-01	1.973804074293335209e-01	2.035939546614967122e-01	2.134872422869896480e-01	2.235088220186332852e-01	2.305150854768670543e-01	2.341233796871172446e-01	2.364107049582419295e-01	2.396453527047203713e-01	2.439214263135623395e-01	2.462667256667823712e-01	2.424109924740423805e-01	2.304730451139911651e-01	2.126763649070115281e-01	1.926407613331466984e-01	1.714018926294788858e-01	1.470785857117230533e-01	1.189289804442512227e-01	9.152667737393987979e-02	7.401997071610944001e-02
0.000000000000000000e+00	2.608928794766985211e-05	5.068123781628047775e-03	1.406100944209053571e-01	1.587688107460332620e+00	7.684266211856978224e+00	1.637091553628618712e+01	1.562199220234810859e+01	6.920229548907731676e+00	2.362704650171014276e+00	2.905792121664545480e+00	5.339796192360310556e+00	6.834635310657469098e+00	5.389474962693540760e+00	3.174085382830384106e+00	2.381580443900594535e+00	2.879793979587799146e+00	3.435415317519701084e+00	3.316968102214709280e+00	2.481465483734385025e+00	1.752984159464081149e+00	1.620775402187210945e+00	1.740411224921343258e+00	1.767308414009606699e+00	1.585954932084210789e+00	4.049805782009163052e-02	8.830538444917977736e-02	1.084757790935364230e-01	1.348662019876555596e-01	1.557035518910062089e-01	1.601978370911006921e-01	1.475978615942736549e-01	1.288258453511616775e-01	1.171422435629568964e-01	1.173793394574912663e-01	1.245132130064433573e-01	1.307710758279741481e-01	1.326659241243871024e-01	1.325151060163825834e-01	1.354853710678175505e-01	1.457854512598974195e-01	1.641644589264283083e-01	1.873061604543603265e-01	2.093994550119713527e-01	2.250066845717550168e-01	2.310742373776478176e-01	2.270550315709220779e-01	2.141004570070496327e-01	1.947176027144464083e-01	1.726063651766193696e-01	1.512918540203323226e-01	1.322758820467179186e-01	1.151848606829010274e-01	1.004246795330410169e-01	9.117916226244958400e-02
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	5.393435591154131792e-02	1.141917453797450244e-01	1.295383801841717974e-01	1.459627929774601207e-01	1.562628407457620772e-01	1.564954026535314013e-01	1.466615840656977643e-01	1.310214414385249271e-01	1.163634100300081353e-01	1.078698421756261877e-01	1.060629738686648810e-01	1.078139325210209637e-01	1.101888623854647142e-01	1.131573384732582205e-01	1.191046918834266360e-01	1.308560748806136542e-01	1.495988378618897108e-01	1.727532193077952472e-01	1.945772956075315918e-01	2.106375164780808773e-01	2.204171646203396118e-01	2.249350137980309361e-01	2.245210243043848641e-01	2.194481305822522099e-01	2.099344164231917720e-01	1.952608592585586278e-01	1.751498766472429913e-01	1.521843105196612478e-01	1.317632607581205040e-01	1.197116941724372802e-01
0.000000000000000000e+00	1.981890070496270591e-04	1.147094155749271531e-02	2.287618560912065280e-01	2.048141082010102032e+00	8.619758747070358496e+00	1.737365355640736908e+01	1.678242736357038112e+01	7.752532362128451204e+00	2.081792423216420218e+00	2.143117140473057347e+00	4.791672514817474138e+00	6.332195902875485061e+00	5.050047503244837088e+00	2.814207140894864345e+00	1.663171855679425271e+00	1.691477958894219258e+00	2.500926341923447538e+00	3.347667262538827071e+00	3.162752701887171725e+00	2.265934310174637201e+00	1.622327273506636525e+00	1.479023626728806828e+00	1.458204063756677327e+00	1.461632185295192343e+00	5.109261636005123230e-02	1.066734155027629083e-01	1.194017561033201141e-01	1.374191947425164317e-01	1.544045978799644947e-01	1.627017253343057135e-01	1.600555052389507349e-01	1.536329905231094695e-01	1.533104764141409726e-01	1.606472934864041080e-01	1.671398529252419163e-01	1.631482563443847067e-01	1.474117336596078853e-01	1.290052349754814420e-01	1.207975508300822703e-01	1.298319851283247783e-01	1.521585201225150175e-01	1.758982122128391612e-01	1.903970221458174406e-01	1.938636202803741271e-01	1.921452213001882403e-01	1.911987910318057038e-01	1.926565969179275806e-01	1.951017841007982867e-01	1.959327336338557990e-01	1.914690551121135120e-01	1.779969875055111839e-01	1.553730762250446762e-01	1.300720704296490504e-01	1.131202132758858669e-01
0.000000000000000000e+00	6.502713824581007613e-06	3.573736802207949041e-03	1.096794964712724668e-01	1.350777888440803931e+00	7.075300537301174586e+00	1.607650563774529928e+01	1.609326551213991152e+01	7.509841286189058884e+00	2.605439482662736950e+00	2.699224676780183074e+00	4.914841173852821932e+00	6.484433904806105708e+00	5.373262685699810248e+00	3.146943638406681121e+00	1.859202680951977493e+00	1.609425563345357801e+00	2.164672843395559099e+00	2.956974932470059159e+00	2.960308809906607497e+00	2.172675696760772102e+00	1.546214030220710134e+00	1.456579881220504413e+00	1.463372290921906016e+00	1.361374663901974369e+00	3.919377265554695872e-02	8.491397905385678069e-02	1.026060951775209507e-01	1.254913571466285127e-01	1.445976402352672219e-01	1.526209945409168212e-01	1.493063184437201096e-01	1.413987320911027634e-01	1.359793527706901761e-01	1.345809424505117202e-01	1.346312908138714848e-01	1.345560656367391639e-01	1.351666492253455476e-01	1.372707060072285712e-01	1.406762242251184403e-01	1.455079259450704487e-01	1.521429748365557555e-01	1.595863725425485935e-01	1.661961267292982325e-01	1.724290746001048980e-01	1.804401726280498441e-01	1.898569655646150656e-01	1.957565759584282139e-01	1.928464781355607449e-01	1.811915179186092129e-01	1.657798389084770840e-01	1.504662129963296180e-01	1.350807652132341996e-01	1.197462898180917529e-01	1.091704980320462731e-01
