0.000000000000000000e+00	1.994111373160828264e-05	5.310566234679484250e-03	1.489539958899641359e-01	1.686782965602296347e+00	8.164221795811430482e+00	1.744751173203837880e+01	1.678621434789895162e+01	7.406963937279347654e+00	2.360481553992573645e+00	3.091347358668330880e+00	5.835133885454753866e+00	7.711694051726445842e+00	6.273997876741211677e+00	3.411372373746880626e+00	1.901912971298572064e+00	1.923094407599820199e+00	2.706079032287146635e+00	3.177005039175679002e+00	2.865702466909902046e+00	2.178495014767271254e+00	1.852688798820111282e+00	1.675269046315024823e+00	1.542282791330655378e+00	1.508208457719220963e+00	5.952301332577858428e-02	1.233772769862102048e-01	1.347293278533514826e-01	1.488623430796676972e-01	1.607308928846218343e-01	1.665863455935085724e-01	1.653814520507400077e-01	1.588380317688170840e-01	1.502599375790710234e-01	1.429490938276586909e-01	1.391132716043386452e-01	1.396522173858514293e-01	1.445328754274309291e-01	1.532685029727653137e-01	1.652082533235396111e-01	1.796069967124768185e-01	1.954875449882630123e-01	2.114123248961564394e-01	2.253857935363359488e-01	2.351560432945125345e-01	2.389233353166916318e-01	2.360592292144427784e-01	2.273293960215136689e-01	2.144786637569234544e-01	1.995120712317387524e-01	1.841732869450252164e-01	1.698510036033358539e-01	1.577233239253217068e-01	1.488705997789874225e-01	1.441854516245232865e-01
0.000000000000000000e+00	8.835630137050695876e-06	3.210420087826524119e-03	1.002567392920049039e-01	1.270561196689656835e+00	6.996027787501264861e+00	1.702801456417591908e+01	1.841443951460323092e+01	9.042876655844459322e+00	3.149117693673335161e+00	3.397990667098601314e+00	5.573778221649859255e+00	7.236435249793863989e+00	6.363464016358508779e+00	4.225251951724628974e+00	3.202076572771914265e+00	2.958445989643454510e+00	2.709548868975572677e+00	2.550971621761551678e+00	2.354152756777883493e+00	1.808674024403419400e+00	1.603543386885560862e+00	1.883281735433150361e+00	1.868341266918833732e+00	1.412941031630186473e+00	5.983079052656663926e-02	1.246189953613285883e-01	1.380225132533607069e-01	1.559816788573132884e-01	1.735726015901231378e-01	1.865575549738369421e-01	1.927407136413960553e-01	1.924284880159742306e-01	1.879136363932499276e-01	1.823799422381789659e-01	1.787723368548125025e-01	1.790309984505397134e-01	1.838119939364370459e-01	1.926196691133915395e-01	2.042078109376708195e-01	2.170161763588080162e-01	2.294219269736551270e-01	2.397904764875301853e-01	2.465444170129738599e-01	2.484688334689430511e-01	2.451934435552067804e-01	2.374726722732432294e-01	2.269176733133631274e-01	2.152808901047587598e-01	2.037587548707853469e-01	1.928067216405152662e-01	1.825216393530431080e-01	1.732539316695274612e-01	1.659362049245903803e-01	1.618226312576966086e-01
0.000000000000000000e+00	3.497935959776345019e-05	5.601530627138024201e-03	1.518143128753758897e-01	1.692980752682805567e+00	8.214271305525249645e+00	1.779598219362654277e+01	1.742342135020954785e+01	7.894917786224389999e+00	2.494798699464991554e+00	2.593954216371311627e+00	5.016478574341502572e+00	6.971812492540182760e+00	5.962778831154831316e+00	3.786369786575989327e+00	2.601775809907468595e+00	2.565959514400864450e+00	2.909971931127642186e+00	3.297048112956644239e+00	3.219236447400237733e+00	2.414560418573538314e+00	1.735666496052410857e+00	1.515083655745258717e+00	1.531549101883972863e+00	1.606463106281110109e+00	6.346347311966528404e-02	1.300986699530968238e-01	1.383942504556909814e-01	1.487487777573264225e-01	1.576861137105241006e-01	1.627440185175738907e-01	1.631662755441453672e-01	1.597088237304311320e-01	1.540018101817115237e-01	1.480357921743836735e-01	1.438600269754164995e-01	1.432603288077974879e-01	1.472669099366590295e-01	1.557630677134978492e-01	1.676599230400293850e-01	1.816004209247802093e-01	1.966057122582677841e-01	2.120874973331206004e-01	2.272558134633649862e-01	2.405611948399817845e-01	2.497387795974803371e-01	2.524636079297996050e-01	2.471330145357129027e-01	2.333780033622314121e-01	2.121467578398449905e-01	1.855782132632304293e-01	1.568174628130779846e-01	1.297669878610456795e-01	1.086006896526533066e-01	9.694861915051850021e-02
0.000000000000000000e+00	1.702511330946865375e-05	4.558719555536126788e-03	1.305496198848414557e-01	1.521786222751255746e+00	7.684154188824772191e+00	1.728890775823069248e+01	1.753877034558970749e+01	8.114710117351908281e+00	2.609042043500756858e+00	3.584882948864509533e+00	6.951221105111563325e+00	8.422668329544414689e+00	6.353888843084416038e+00	3.548874591279955748e+00	2.238709689093036914e+00	2.345702701218630892e+00	3.039146112864834492e+00	3.555643150067875791e+00	3.021819460643395683e+00	1.966349789131683234e+00	1.531894923457679525e+00	1.609395821342287203e+00	1.838942142323269913e+00	1.715330206337454255e+00	5.967638744062257750e-02	1.253628049295908986e-01	1.412982663669516137e-01	1.617074698293455848e-01	1.799903575096484520e-01	1.910867726722025595e-01	1.933907633197821108e-01	1.889261065931577277e-01	1.818014815117768024e-01	1.760300263072217264e-01	1.740388833955469616e-01	1.764743631583529093e-01	1.829050736799637811e-01	1.925914808008006851e-01	2.048186982528151234e-01	2.188164074567204576e-01	2.335485772487140010e-01	2.476111447600444215e-01	2.593206626199927589e-01	2.669708338593951291e-01	2.691803946493619981e-01	2.652031775324305007e-01	2.550501807554663714e-01	2.393752820726966213e-01	2.192639796672748997e-01	1.961514382145451985e-01	1.719747633543918519e-01	1.493805069316521961e-01	1.315986402238785158e-01	1.217349815384938250e-01
0.000000000000000000e+00	4.416545148057482391e-05	6.377828591622561154e-03	1.653866685367997580e-01	1.770949541097319058e+00	8.303904525478904119e+00	1.755559265505789313e+01	1.681548179325661252e+01	7.208169958297600211e+00	1.931956347480786595e+00	3.033321678284396139e+00	6.814960809828998656e+00	8.763565778798943384e+00	6.843724806785395742e+00	3.583429178025771211e+00	2.075427581128009624e+00	2.057642227369248733e+00	2.656035260777570350e+00	3.438066955725050278e+00	3.131390815394559546e+00	2.125666300645121520e+00	1.561947109296601299e+00	1.564367995555753676e+00	1.738648992326103482e+00	1.603499603775790927e+00	5.855843145799090321e-02	1.230023097904352075e-01	1.383281483013097113e-01	1.571162054366634364e-01	1.724049011327047909e-01	1.793776003918625406e-01	1.773216339986727619e-01	1.693103497113787048e-01	1.599919988415864913e-01	1.531205145635008424e-01	1.504219334186129575e-01	1.520696341569935106e-01	1.578141787942209939e-01	1.676545278378553661e-01	1.816936473602712987e-01	1.995291459943214218e-01	2.197342800103530558e-01	2.397362991950670597e-01	2.561854320311445776e-01	2.657427851170465760e-01	2.661134289607258174e-01	2.569780279576762139e-01	2.402959520727619702e-01	2.196782578125321961e-01	1.990250137745315784e-01	1.811720674601500491e-01	1.673143715416231525e-01	1.574003060342379356e-01	1.509795069221832042e-01	1.477881542391486780e-01
0.000000000000000000e+00	1.556684543179463287e-05	4.203122210942257693e-03	1.228507608216504177e-01	1.461074254727547261e+00	7.500347215037012738e+00	1.706197308290957437e+01	1.757369173438082655e+01	8.619023257889608658e+00	3.035060811181329754e+00	2.765101859237320880e+00	4.604631991923424650e+00	6.661060847116659467e+00	6.546180669199038960e+00	4.188932498264244408e+00	2.598338749775564338e+00	2.641120126420680503e+00	2.621517828311072940e+00	2.551088691332250136e+00	2.550607051595900288e+00	2.002478101633354157e+00	1.455217971296934643e+00	1.468405453855284426e+00	1.655500227141116110e+00	1.502023108881057833e+00	5.994898299022990290e-02	1.231864252542672483e-01	1.320493813956098161e-01	1.438510691429875366e-01	1.553022482786049208e-01	1.636252213101421771e-01	1.673994486127820536e-01	1.667998086522423928e-01	1.632810035650712199e-01	1.590077214546252726e-01	1.561956617545785797e-01	1.564634483400627607e-01	1.603489165577846598e-01	1.672363235759596334e-01	1.758420637757164562e-01	1.849638780073881994e-01	1.939486685720327175e-01	2.024954681094229825e-01	2.100661729511635878e-01	2.155299450035007558e-01	2.174770252696596184e-01	2.150368498117343208e-01	2.084914434812939754e-01	1.992416494482309730e-01	1.891387695488236653e-01	1.797219885871036704e-01	1.718369876157136156e-01	1.657722967452882612e-01	1.616166286628879234e-01	1.594811654775783738e-01
0.000000000000000000e+00	1.851814292693085772e-05	5.882374828804211135e-03	1.645496774512070215e-01	1.849441954394770438e+00	8.755479202959215002e+00	1.800861152551069111e+01	1.654392857953753193e+01	7.038887490428762383e+00	2.105367237906154543e+00	2.472795322844727917e+00	4.827984613881132425e+00	6.633102708260273594e+00	5.448872092429019709e+00	2.864278437608637873e+00	1.773936665084124842e+00	2.341218096751496613e+00	3.226419547188724035e+00	3.500782443142243405e+00	2.993628340756504080e+00	2.068535142868316523e+00	1.586744197958107172e+00	1.617498648835108632e+00	1.615325184967801198e+00	1.408289488632535225e+00	6.256795907395858169e-02	1.270653083011055728e-01	1.319570656025755018e-01	1.375422280578777745e-01	1.412326624176896417e-01	1.412662357187862427e-01	1.373845110784894241e-01	1.307911351905947095e-01	1.234850153833095265e-01	1.173842521424007662e-01	1.137206153346424498e-01	1.129701655527832055e-01	1.152143159359690083e-01	1.205315849826005536e-01	1.290952566918043554e-01	1.408969411867435906e-01	1.553579679279043502e-01	1.711609575922208026e-01	1.864849857599170102e-01	1.994986652040475483e-01	2.088011612720503951e-01	2.135978048594119050e-01	2.136088377249715786e-01	2.089109025524539809e-01	1.998904706902020489e-01	1.873805645996436120e-01	1.728601391765020867e-01	1.584976605865224264e-01	1.468733008060754686e-01	1.403496185107825089e-01
0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	5.951793197524648388e-02	1.229280509360980989e-01	1.333096631261205811e-01	1.467793321686854668e-01	1.591586570813235124e-01	1.672006379216447458e-01	1.698555413171962403e-01	1.683540450430360269e-01	1.651047158380635205e-01	1.622316681650666226e-01	1.607876464228419344e-01	1.609701909616962356e-01	1.628162820199776928e-01	1.666123043403937576e-01	1.726903184976791295e-01	1.809416034636055493e-01	1.905354759236603246e-01	2.001061566591872953e-01	2.082136599787168529e-01	2.137511957014435193e-01	2.161236584698681129e-01	2.152669064143513666e-01	2.115961858587827316e-01	2.058375987345994473e-01	1.986906092488824327e-01	1.905427338160857742e-01	1.815891377671641493e-01	1.724144839062777546e-01	1.644632288590464064e-01	1.597406409221016621e-01
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	5.947290520675306558e-02	1.181957141124834326e-01	1.160842572994966460e-01	1.129811401376851487e-01	1.093532754444676569e-01	1.055504097940658942e-01	1.016500374099550547e-01	9.753870724108641699e-02	9.321644026459494081e-02	8.906155660643069738e-02	8.574178173014324056e-02	8.379474683018540981e-02	8.322686080890348559e-02	8.351063197761525447e-02	8.400759238522943761e-02	8.451902057616682284e-02	8.563055610046120536e-02	8.861217568405393985e-02	9.488173611783393135e-02	1.052127978970972128e-01	1.190664590385183130e-01	1.345016545975772637e-01	1.488392851834327013e-01	1.597903014969141999e-01	1.663717446705724190e-01	1.690846496536728416e-01	1.693369426143895018e-01	1.685969679656075249e-01	1.678253286622439500e-01	1.674056497228599838e-01
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	5.539760147381470046e-02	1.163434351232166819e-01	1.312125393927873751e-01	1.506688638168011685e-01	1.686828156164425774e-01	1.802188513350127252e-01	1.832273118063499628e-01	1.793016139347512750e-01	1.724917370702619412e-01	1.669180486989910450e-01	1.648039365932483791e-01	1.662011483629565189e-01	1.702423532241900128e-01	1.765137256912767127e-01	1.851990269287109581e-01	1.960393806167171626e-01	2.074175813287752468e-01	2.167245287589242841e-01	2.218331465093483224e-01	2.223404387152899953e-01	2.194190701328975479e-01	2.144856412128100520e-01	2.079520106220221765e-01	1.991640870680262132e-01	1.874842866787184981e-01	1.734420465183505455e-01	1.589096790263407888e-01	1.462492499092118425e-01	1.372426367918732903e-01	1.326714215746126191e-01
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	6.155392977858149817e-02	1.257492099362382265e-01	1.323832703404586586e-01	1.397594508006846648e-01	1.442240606274053372e-01	1.434712474700341744e-01	1.375904904927945649e-01	1.288711973048302650e-01	1.204913841877431335e-01	1.149505437632190596e-01	1.131870771581814233e-01	1.148199151082570785e-01	1.190885419516081178e-01	1.256337560424320432e-01	1.345589385270941352e-01	1.459118498518843510e-01	1.591602692338348612e-01	1.731501581123233713e-01	1.865194473551320398e-01	1.981551633955706271e-01	2.073271321090343899e-01	2.134668209631044589e-01	2.158655211843089616e-01	2.136242456532475298e-01	2.060391628193616598e-01	1.932598287989208130e-01	1.768173597223862692e-01	1.596214000642310615e-01	1.453082914488751376e-01	1.371760652471293029e-01
0.000000000000000000e+00	3.190282921393325637e-05	5.511307781105722649e-03	1.489925868787551899e-01	1.658652696232541190e+00	8.073034123993922506e+00	1.765074696603440074e+01	1.745128223030722481e+01	7.769597432490136235e+00	2.185332202382508360e+00	3.300244466001488686e+00	6.793154900285601983e+00	7.591627518982192235e+00	5.130041715722076567e+00	2.466364826187960269e+00	1.606432380143694161e+00	2.438537901749682213e+00	3.904843946148844669e+00	4.468990735323534302e+00	3.171194150036702464e+00	1.526190404369511811e+00	8.986752101781321223e-01	1.084649068843636543e+00	1.607046717055179430e+00	1.940920011378498566e+00	5.950862488133483452e-02	1.236595545232932608e-01	1.358606478006788576e-01	1.511152540855591475e-01	1.639810838264461890e-01	1.704057674615593043e-01	1.694603044408342640e-01	1.635035129333019810e-01	1.565679367212367834e-01	1.519086036065015466e-01	1.504796890462800352e-01	1.513725568750446393e-01	1.536646948244183297e-01	1.579236603887511081e-01	1.659243746054287760e-01	1.788169226953181257e-01	1.954838636577901356e-01	2.126406696960223275e-01	2.266244865711794232e-01	2.352978308003943475e-01	2.384833085586542667e-01	2.368859338144531090e-01	2.308468110931203854e-01	2.202192414432316003e-01	2.053654315710309597e-01	1.880701612228423969e-01	1.712660598313930915e-01	1.577292670701652966e-01	1.488790198764091688e-01	1.446996760212013455e-01
0.000000000000000000e+00	6.541205698163947576e-05	7.585846273714163569e-03	1.890886408935315288e-01	1.950349539814065558e+00	8.811246539781823373e+00	1.796830143611864372e+01	1.664192144151740749e+01	6.922040702079073071e+00	1.706433914796149365e+00	2.423320381709342719e+00	5.823248451113735236e+00	8.092958269954682038e+00	6.455092870150076934e+00	3.241043552029467811e+00	1.580393054476193937e+00	1.626436025142902198e+00	2.648455120409154873e+00	3.259011198822537203e+00	2.576820355108817573e+00	1.776720794837005846e+00	1.694071617661924600e+00	1.975229654213404018e+00	2.208263755973248532e+00	2.012023206274457632e+00	6.237204865513030355e-02	1.282936333128749662e-01	1.373260818939384398e-01	1.478422810280623223e-01	1.555324663098719418e-01	1.579113814303902408e-01	1.552836858810743847e-01	1.500740724984097885e-01	1.451174204334479689e-01	1.421496801862917325e-01	1.414565757285684844e-01	1.425871137520820231e-01	1.453045176369161806e-01	1.499871796014489445e-01	1.573605469372992560e-01	1.679429945471057894e-01	1.816368829857127054e-01	1.976198926561679170e-01	2.144651298080844648e-01	2.303270960601367101e-01	2.431033904295719639e-01	2.505532313472468298e-01	2.504850229050952226e-01	2.411611323379605765e-01	2.219729847465765626e-01	1.941795963210090625e-01	1.612789199377094029e-01	1.286374870997713804e-01	1.023473051276135998e-01	8.768028096706124985e-02
0.000000000000000000e+00	5.336513755181903045e-05	6.566182685780426638e-03	1.669276748741946592e-01	1.763163648334116873e+00	8.228693592572051685e+00	1.745533479042330072e+01	1.683480058782690136e+01	7.242979540935386318e+00	1.841039335894417706e+00	2.882063891216508633e+00	6.931870329400020125e+00	8.978292604740246929e+00	6.853289651615980027e+00	3.582761747302512845e+00	2.011592844234480371e+00	1.893975209900887524e+00	2.639937912370808881e+00	3.556891220908120932e+00	3.175962315653480417e+00	2.093676671105467513e+00	1.525675310138549845e+00	1.526006062133339780e+00	1.750200853408878876e+00	1.669475707117894281e+00	5.795515529780562169e-02	1.220173249042696001e-01	1.378699945119566117e-01	1.571773920324747442e-01	1.727133803368234855e-01	1.796087967958297504e-01	1.773020511870447291e-01	1.690685461995273808e-01	1.596716259235596291e-01	1.528450027378578102e-01	1.502236741003645515e-01	1.518900355339002084e-01	1.575443110797810353e-01	1.671814967543197028e-01	1.809532462873724712e-01	1.985908098325653848e-01	2.188882552098466439e-01	2.395108601617519650e-01	2.571880509619603461e-01	2.683284432390666829e-01	2.700732696279575240e-01	2.614876436041043695e-01	2.442279118985307140e-01	2.220737513989545775e-01	1.993836178197095077e-01	1.793940132037056268e-01	1.634650131997428535e-01	1.516037275284815578e-01	1.435440817582672168e-01	1.393814484399103215e-01
0.000000000000000000e+00	5.470141223006871466e-05	6.587246743735043764e-03	1.668138331569870014e-01	1.756920588062369282e+00	8.193670292897383689e+00	1.740985506968815244e+01	1.684181935466536828e+01	7.266502103123106515e+00	1.833537979557352315e+00	2.838584052653921663e+00	6.897763112567727894e+00	8.999549659826751480e+00	6.901704199939643125e+00	3.624929228010986382e+00	2.000621163240813072e+00	1.831514875095079375e+00	2.605185446732591892e+00	3.595888696774837356e+00	3.192616814801187974e+00	2.059336460069927544e+00	1.520963277418631021e+00	1.529899271891733914e+00	1.741067808621791224e+00	1.685392427770966206e+00	5.793486350398509982e-02	1.219200975273216359e-01	1.376212432381202500e-01	1.567356517956134399e-01	1.721120129424743850e-01	1.789497945832863035e-01	1.767156960655483222e-01	1.686603894766359191e-01	1.594845807657283843e-01	1.528596435364473483e-01	1.503879263636711816e-01	1.521527331258099025e-01	1.578650792273737224e-01	1.675062549275501966e-01	1.811747270300255175e-01	1.985346703460566520e-01	2.183593765150221300e-01	2.383991775299118543e-01	2.555739195181614409e-01	2.665098765587346485e-01	2.684681108117289439e-01	2.604532070305977665e-01	2.439054893263427615e-01	2.223483281755542496e-01	1.999656253651773685e-01	1.799547345028245648e-01	1.637493689799534025e-01	1.514884992624241089e-01	1.430539901186398399e-01	1.386668046792135511e-01
0.000000000000000000e+00	1.405836247326431459e-05	3.272080105259200788e-03	1.012194230978018528e-01	1.286505597442060944e+00	7.107759811037503539e+00	1.714042017999826228e+01	1.806975371663708785e+01	8.541469783036895080e+00	2.527781542998599917e+00	2.802794152508079950e+00	5.476518059754478251e+00	6.783850091538977445e+00	5.582225038039098308e+00	3.204449407515824966e+00	1.470129352991950134e+00	1.214860688404339140e+00	1.845767413675823754e+00	2.438067282741002817e+00	2.345147580894171746e+00	1.970400082965065414e+00	1.675006515211381553e+00	1.430559441450957037e+00	1.445494824401359235e+00	1.447978273832119189e+00	5.425522196686175663e-02	1.129909341654090765e-01	1.250105327931810284e-01	1.408726892044220302e-01	1.561281804795518202e-01	1.674025582958203473e-01	1.735581973652302046e-01	1.755438012373322920e-01	1.751208748161347528e-01	1.735526154453142511e-01	1.712270408815461387e-01	1.682896677786287210e-01	1.654491463238200732e-01	1.641198397656806196e-01	1.657807077864503764e-01	1.710882503749480144e-01	1.793520118900772953e-01	1.886601881109491452e-01	1.965481039036255928e-01	2.008834153585108973e-01	2.005960154213702329e-01	1.959481167190767203e-01	1.882382394970369133e-01	1.790976461216448878e-01	1.698058508670214628e-01	1.610047469653246854e-01	1.529124864646709270e-01	1.457879879573469317e-01	1.402549878829884022e-01	1.371710083228372956e-01
0.000000000000000000e+00	1.130296423837825792e-05	3.498014877966429837e-03	1.049852318994718425e-01	1.282481675985216008e+00	6.837916425661173747e+00	1.641579029578133131e+01	1.812830560028688964e+01	9.463410927340737189e+00	3.105047225314415016e+00	3.505484452942674523e+00	7.017058593517339737e+00	8.334916381211295189e+00	6.313882370417655210e+00	3.633313466023086580e+00	2.304884272849446525e+00	2.630149782710125450e+00	3.646705978925445901e+00	3.814510307607692940e+00	2.737899245233858636e+00	1.701628249248859914e+00	1.341614292074337467e+00	1.425228645301101382e+00	1.905011593299818617e+00	2.085688473258072051e+00	5.557671731179556623e-02	1.177912825918862455e-01	1.358055532154327227e-01	1.600992133386440752e-01	1.841153403270725797e-01	2.022528482891607915e-01	2.119501471177263341e-01	2.142876095496839273e-01	2.127173096415864995e-01	2.107579286974670119e-01	2.103244713911652797e-01	2.117256346651708032e-01	2.149286884873662373e-01	2.206562781069053847e-01	2.301769526142881939e-01	2.439542800260030564e-01	2.604253004966464169e-01	2.760540922631615768e-01	2.867175666076990370e-01	2.894304262184891341e-01	2.832782877102795194e-01	2.692043115693107946e-01	2.491312446653999868e-01	2.251354079838297217e-01	1.991149695893453253e-01	1.728767002575424538e-01	1.483095885375372847e-01	1.274175071945010951e-01	1.121475897628717994e-01	1.040713113857551636e-01
0.000000000000000000e+00	6.098857466565725679e-05	8.253423525397075855e-03	2.075873822434928240e-01	2.124893993812112747e+00	9.297778048374034654e+00	1.800551595332297694e+01	1.577628908799879248e+01	6.374754358704983304e+00	1.838444661667022695e+00	2.541920727838005600e+00	5.495792171631118883e+00	7.616612714261346007e+00	5.963085787281338312e+00	2.956542987987573312e+00	1.668669464302961813e+00	1.632162381604157275e+00	2.264204441619451114e+00	3.057349355544619396e+00	2.666234959094010204e+00	1.770989249758361694e+00	1.522996580674358613e+00	1.666475658894412737e+00	1.878349714896828448e+00	1.683131852227929270e+00	6.314219324209691120e-02	1.287760972542875415e-01	1.351512423636074822e-01	1.426427437938665443e-01	1.481196297983702892e-01	1.495089923091701689e-01	1.465679191582348606e-01	1.406954489386847418e-01	1.340653232955630880e-01	1.287550800005272389e-01	1.262860338935135607e-01	1.275190645735687911e-01	1.325965315688171497e-01	1.408574170024850802e-01	1.510187819066350634e-01	1.617560907147722604e-01	1.723765467160303100e-01	1.830427776566247167e-01	1.942828705794684419e-01	2.061210286507093037e-01	2.174790945476212656e-01	2.262003022434546373e-01	2.295650400736085062e-01	2.250157583770683589e-01	2.109571648176122027e-01	1.876270772673051812e-01	1.577709996891056843e-01	1.265784986645535071e-01	1.005851483679449238e-01	8.579702574368316959e-02
0.000000000000000000e+00	2.285954865248734648e-05	3.748666260536236139e-03	1.073063527283456414e-01	1.285794091119954352e+00	6.936710941067161684e+00	1.698072856478721349e+01	1.856166968615259805e+01	9.040905845011542041e+00	3.053518837283911047e+00	4.314259613786977532e+00	8.028798973943162665e+00	8.966302999503845683e+00	6.605059039605881033e+00	3.819667208323306085e+00	2.062450198556542436e+00	1.669522226209033677e+00	2.592052404628308437e+00	3.583995142495260744e+00	3.178509255478027651e+00	2.059828311508391518e+00	1.607807747510171525e+00	1.678072249069311628e+00	1.805289802141004651e+00	1.710738051238358093e+00	5.863433040890043274e-02	1.251268239830827245e-01	1.462008918434730131e-01	1.739253344095648690e-01	2.001694640498669631e-01	2.184102171151943161e-01	2.261433779451990644e-01	2.252881603963615698e-01	2.204463105629612674e-01	2.161982599587115583e-01	2.151732680793818353e-01	2.178545988788443410e-01	2.236445917425954055e-01	2.319792503368300340e-01	2.425796342964899599e-01	2.549028775313361694e-01	2.675863453124679436e-01	2.785527709341049096e-01	2.857574102531225124e-01	2.879585574998518860e-01	2.849088880299941451e-01	2.769809734151940095e-01	2.646582396602475407e-01	2.483283082824590537e-01	2.284331618811911713e-01	2.058035315250033859e-01	1.820078029720219592e-01	1.595571511571396983e-01	1.417248032611742037e-01	1.317715270572484276e-01
0.000000000000000000e+00	5.442593023230800033e-05	6.674399164057511630e-03	1.713277025091238526e-01	1.825983724226652338e+00	8.511077470357328423e+00	1.776828178200749520e+01	1.673077972846760986e+01	7.135304046942164469e+00	1.911843925383059695e+00	2.017916845641323675e+00	4.170123508453078998e+00	6.128614211811649781e+00	5.638375046822967640e+00	3.297763651140663388e+00	1.389785074144870292e+00	1.274707171679763995e+00	2.150507229662271591e+00	2.556137211485146832e+00	2.371358458123302260e+00	1.990770633025839231e+00	1.524255247016827575e+00	1.172049078404308942e+00	1.146305913039684432e+00	1.214800621530490732e+00	6.042027698140012282e-02	1.218006935025545412e-01	1.242653457097688402e-01	1.271834561573574884e-01	1.293935892271527166e-01	1.301896029295739055e-01	1.295574965437934767e-01	1.279204010259922253e-01	1.256671405753075899e-01	1.229871815982800654e-01	1.201416078540630261e-01	1.177733767305751411e-01	1.168023301538999442e-01	1.179591062450035671e-01	1.214569130670079267e-01	1.270997310268151548e-01	1.345662582018946341e-01	1.434297293340002777e-01	1.528960051359120886e-01	1.616741692211937365e-01	1.683061652300409383e-01	1.718049341475400837e-01	1.721160987364633299e-01	1.701019174282280000e-01	1.670707227599929345e-01	1.642013346373054905e-01	1.621568185449960009e-01	1.610354541577619369e-01	1.605821690349273634e-01	1.604602556868895413e-01
0.000000000000000000e+00	1.059121507487699141e-05	4.975305762259394672e-03	1.443882647965600008e-01	1.675841984993502232e+00	8.185485543659263286e+00	1.731551580125589496e+01	1.626018192729450007e+01	7.112344689203343506e+00	2.010450662088945961e+00	1.328845690574557148e+00	3.031750052654151428e+00	5.511682814711568845e+00	5.382046465021312898e+00	3.111135204185517367e+00	1.528385515293199548e+00	1.229589176138099038e+00	1.894937289638643163e+00	2.747691791414791584e+00	2.535129327010534617e+00	1.700034458022787742e+00	1.288532685947468392e+00	1.241527023684449338e+00	1.318563552472087119e+00	1.451777163727017150e+00	5.614073659273850769e-02	1.123562053318229587e-01	1.123733683822593921e-01	1.119163927632503552e-01	1.107925086938262443e-01	1.092962231428387943e-01	1.080162850632813976e-01	1.073028826837116173e-01	1.068889355713426442e-01	1.060672538890720523e-01	1.042874276222869601e-01	1.016126069867521187e-01	9.866115806585734616e-02	9.623466315090022094e-02	9.511669363223777818e-02	9.616969993792263971e-02	1.003942276644232412e-01	1.085794807527008798e-01	1.207131610112461700e-01	1.356460091519353095e-01	1.513139054097050740e-01	1.653071474855938028e-01	1.753676885563627552e-01	1.797168242594011089e-01	1.773647738020311115e-01	1.685174472564061054e-01	1.548910088867102575e-01	1.395937567708324667e-01	1.264285804435433258e-01	1.188305124612820535e-01
