      Step     Time          Energy         fmax
BFGS:   61 10:59:56    -1081.199233        0.2270
BFGS:   62 10:59:56    -1081.205453        0.1984
BFGS:   63 10:59:56    -1081.213974        0.2899
BFGS:   64 10:59:56    -1081.225885        0.3928
BFGS:   65 10:59:56    -1081.242225        0.5183
BFGS:   66 10:59:56    -1081.258847        0.6671
BFGS:   67 10:59:56    -1081.275606        0.7758
BFGS:   68 10:59:56    -1081.291689        0.7716
BFGS:   69 10:59:56    -1081.309428        0.6233
BFGS:   70 10:59:56    -1081.333663        0.6045
BFGS:   71 10:59:56    -1081.356076        0.6198
BFGS:   72 10:59:56    -1081.386336        0.5954
BFGS:   73 10:59:56    -1081.408373        0.4926
BFGS:   74 10:59:56    -1081.435820        0.4770
BFGS:   75 10:59:56    -1081.466116        0.4074
BFGS:   76 10:59:56    -1081.492322        0.4392
BFGS:   77 10:59:56    -1081.528147        0.4950
BFGS:   78 10:59:56    -1081.552131        0.6529
BFGS:   79 10:59:56    -1081.577840        0.7551
BFGS:   80 10:59:56    -1081.608898        0.7835
BFGS:   81 10:59:56    -1081.636178        0.7305
BFGS:   82 10:59:56    -1081.662745        0.6425
BFGS:   83 10:59:56    -1081.689085        0.5077
BFGS:   84 10:59:56    -1081.718515        0.5666
BFGS:   85 10:59:56    -1081.744324        0.5249
BFGS:   86 10:59:56    -1081.749141        0.9939
BFGS:   87 10:59:56    -1081.778181        0.3781
BFGS:   88 10:59:56    -1081.786134        0.3031
BFGS:   89 10:59:57    -1081.796512        0.2965
BFGS:   90 10:59:57    -1081.804722        0.3309
BFGS:   91 10:59:57    -1081.813769        0.2676
BFGS:   92 10:59:57    -1081.831173        0.3259
BFGS:   93 10:59:57    -1081.841691        0.4182
BFGS:   94 10:59:57    -1081.851028        0.3977
BFGS:   95 10:59:57    -1081.860596        0.2345
BFGS:   96 10:59:57    -1081.865688        0.1747
BFGS:   97 10:59:57    -1081.869431        0.1727
BFGS:   98 10:59:57    -1081.872646        0.1615
BFGS:   99 10:59:57    -1081.875850        0.1618
BFGS:  100 10:59:57    -1081.878407        0.1495
BFGS:  101 10:59:57    -1081.880403        0.1500
BFGS:  102 10:59:57    -1081.881880        0.1389
BFGS:  103 10:59:57    -1081.883521        0.1289
BFGS:  104 10:59:57    -1081.885175        0.1236
BFGS:  105 10:59:57    -1081.886847        0.1407
BFGS:  106 10:59:57    -1081.888412        0.1357
BFGS:  107 10:59:57    -1081.890026        0.1275
BFGS:  108 10:59:57    -1081.891538        0.1074
BFGS:  109 10:59:57    -1081.893103        0.1864
BFGS:  110 10:59:57    -1081.894762        0.1635
BFGS:  111 10:59:57    -1081.896660        0.1278
BFGS:  112 10:59:57    -1081.897631        0.0908
