      Step     Time          Energy         fmax
BFGS:   65 11:19:00    -1083.653975        1.6659
BFGS:   66 11:19:00    -1083.804251        1.4297
BFGS:   67 11:19:00    -1083.946356        1.1380
BFGS:   68 11:19:00    -1084.055576        0.9895
BFGS:   69 11:19:00    -1084.110743        0.7433
BFGS:   70 11:19:00    -1084.158420        0.6738
BFGS:   71 11:19:00    -1084.199225        0.7014
BFGS:   72 11:19:00    -1084.235293        0.7940
BFGS:   73 11:19:00    -1084.260777        0.8767
BFGS:   74 11:19:00    -1084.278916        0.8460
BFGS:   75 11:19:00    -1084.296859        0.6971
BFGS:   76 11:19:00    -1084.315253        0.5992
BFGS:   77 11:19:00    -1084.328401        0.4905
BFGS:   78 11:19:00    -1084.339747        0.3619
BFGS:   79 11:19:00    -1084.352581        0.3293
BFGS:   80 11:19:00    -1084.367203        0.4228
BFGS:   81 11:19:00    -1084.382334        0.5284
BFGS:   82 11:19:00    -1084.398629        0.4845
BFGS:   83 11:19:00    -1084.408415        0.3621
BFGS:   84 11:19:00    -1084.416376        0.2656
BFGS:   85 11:19:00    -1084.421418        0.2320
BFGS:   86 11:19:00    -1084.426709        0.2473
BFGS:   87 11:19:00    -1084.433195        0.2939
BFGS:   88 11:19:00    -1084.443933        0.4659
BFGS:   89 11:19:00    -1084.466917        0.6697
BFGS:   90 11:19:00    -1084.491017        0.9215
BFGS:   91 11:19:00    -1084.535594        0.8233
BFGS:   92 11:19:00    -1084.569349        0.7714
BFGS:   93 11:19:00    -1084.598827        0.6794
BFGS:   94 11:19:00    -1084.624045        0.5992
BFGS:   95 11:19:00    -1084.645336        0.5639
BFGS:   96 11:19:01    -1084.663100        0.5714
BFGS:   97 11:19:01    -1084.678268        0.5797
BFGS:   98 11:19:01    -1084.690880        0.5022
BFGS:   99 11:19:01    -1084.703671        0.2983
BFGS:  100 11:19:01    -1084.711283        0.2536
BFGS:  101 11:19:01    -1084.716858        0.2573
BFGS:  102 11:19:01    -1084.720939        0.2726
BFGS:  103 11:19:01    -1084.724603        0.2665
BFGS:  104 11:19:01    -1084.728936        0.2330
BFGS:  105 11:19:01    -1084.733338        0.1871
BFGS:  106 11:19:01    -1084.736836        0.2018
BFGS:  107 11:19:01    -1084.739297        0.1468
BFGS:  108 11:19:01    -1084.741186        0.1099
BFGS:  109 11:19:01    -1084.742659        0.0865
