      Step     Time          Energy         fmax
BFGS:   42 11:06:03    -1080.445494        1.3245
BFGS:   43 11:06:03    -1080.537111        1.2942
BFGS:   44 11:06:03    -1080.625432        1.2212
BFGS:   45 11:06:03    -1080.710901        1.0919
BFGS:   46 11:06:03    -1080.794246        0.9917
BFGS:   47 11:06:03    -1080.878947        1.0033
BFGS:   48 11:06:03    -1080.967612        1.0580
BFGS:   49 11:06:03    -1081.047265        1.0666
BFGS:   50 11:06:03    -1081.117109        1.2154
BFGS:   51 11:06:03    -1081.181696        1.2861
BFGS:   52 11:06:03    -1081.239865        1.2367
BFGS:   53 11:06:03    -1081.290467        1.0585
BFGS:   54 11:06:03    -1081.336676        1.0071
BFGS:   55 11:06:03    -1081.383987        1.0309
BFGS:   56 11:06:04    -1081.432245        1.1003
BFGS:   57 11:06:04    -1081.479527        1.1610
BFGS:   58 11:06:04    -1081.525373        1.2292
BFGS:   59 11:06:04    -1081.569438        1.2941
BFGS:   60 11:06:04    -1081.610201        1.3501
BFGS:   61 11:06:04    -1081.648258        1.3919
BFGS:   62 11:06:04    -1081.684816        1.4610
BFGS:   63 11:06:04    -1081.722907        1.6210
BFGS:   64 11:06:04    -1081.765577        1.7639
BFGS:   65 11:06:04    -1081.812086        1.9169
BFGS:   66 11:06:04    -1081.860322        2.0486
BFGS:   67 11:06:04    -1081.904469        2.1719
BFGS:   68 11:06:04    -1081.955086        2.2814
BFGS:   69 11:06:04    -1082.058996        2.4734
BFGS:   70 11:06:04    -1082.188830        2.8623
BFGS:   71 11:06:04    -1082.345751        3.3222
BFGS:   72 11:06:04    -1082.521651        3.4821
BFGS:   73 11:06:04    -1082.704161        3.3184
BFGS:   74 11:06:04    -1082.886364        3.3585
BFGS:   75 11:06:04    -1083.034851        3.3071
BFGS:   76 11:06:04    -1083.157725        3.1851
BFGS:   77 11:06:04    -1083.267849        3.0645
BFGS:   78 11:06:04    -1083.361081        2.8916
BFGS:   79 11:06:04    -1083.447804        2.7572
BFGS:   80 11:06:04    -1083.519728        2.5267
BFGS:   81 11:06:04    -1083.590937        2.3642
BFGS:   82 11:06:04    -1083.658001        2.1470
BFGS:   83 11:06:04    -1083.728961        2.0007
BFGS:   84 11:06:04    -1083.800248        1.8511
BFGS:   85 11:06:04    -1083.872030        1.8218
BFGS:   86 11:06:04    -1083.940167        2.0959
BFGS:   87 11:06:04    -1084.005139        2.2942
BFGS:   88 11:06:04    -1084.071830        2.3904
BFGS:   89 11:06:04    -1084.145860        2.3609
BFGS:   90 11:06:05    -1084.230350        2.1782
BFGS:   91 11:06:05    -1084.326371        1.7382
BFGS:   92 11:06:05    -1084.401255        1.5253
BFGS:   93 11:06:05    -1084.459460        1.4827
BFGS:   94 11:06:05    -1084.509497        1.3669
BFGS:   95 11:06:05    -1084.543970        1.2257
BFGS:   96 11:06:05    -1084.587895        1.1336
BFGS:   97 11:06:05    -1084.635913        1.1097
BFGS:   98 11:06:05    -1084.687554        0.8564
BFGS:   99 11:06:05    -1084.730788        0.5870
BFGS:  100 11:06:05    -1084.757897        0.7170
BFGS:  101 11:06:05    -1084.773769        0.5412
BFGS:  102 11:06:05    -1084.787830        0.3609
BFGS:  103 11:06:05    -1084.802246        0.3475
BFGS:  104 11:06:05    -1084.814974        0.2914
BFGS:  105 11:06:05    -1084.824833        0.2291
BFGS:  106 11:06:05    -1084.830200        0.2176
BFGS:  107 11:06:05    -1084.833282        0.1727
BFGS:  108 11:06:05    -1084.835975        0.1441
BFGS:  109 11:06:05    -1084.837985        0.1028
BFGS:  110 11:06:05    -1084.839253        0.0771
