      Step     Time          Energy         fmax
BFGS:   94 11:13:21    -1082.261681        0.3409
BFGS:   95 11:13:22    -1082.265634        0.2875
BFGS:   96 11:13:22    -1082.269311        0.3036
BFGS:   97 11:13:22    -1082.274656        0.3199
BFGS:   98 11:13:22    -1082.281545        0.4519
BFGS:   99 11:13:22    -1082.289479        0.4904
BFGS:  100 11:13:22    -1082.297226        0.5612
BFGS:  101 11:13:22    -1082.303547        0.5525
BFGS:  102 11:13:22    -1082.308424        0.5873
BFGS:  103 11:13:22    -1082.313957        0.4056
BFGS:  104 11:13:22    -1082.318152        0.3253
BFGS:  105 11:13:22    -1082.321298        0.2771
BFGS:  106 11:13:22    -1082.322550        0.2726
BFGS:  107 11:13:22    -1082.324120        0.2523
BFGS:  108 11:13:22    -1082.324826        0.2339
BFGS:  109 11:13:22    -1082.325634        0.2052
BFGS:  110 11:13:22    -1082.326171        0.1756
BFGS:  111 11:13:22    -1082.326731        0.1300
BFGS:  112 11:13:22    -1082.327200        0.0968
