      Step     Time          Energy         fmax
BFGS:   85 11:01:35    -1085.822048        1.1080
BFGS:   86 11:01:35    -1085.867034        1.0396
BFGS:   87 11:01:35    -1085.909498        0.9044
BFGS:   88 11:01:35    -1085.949629        0.8297
BFGS:   89 11:01:35    -1085.971803        0.6887
BFGS:   90 11:01:35    -1085.986525        0.5389
BFGS:   91 11:01:35    -1085.996126        0.5524
BFGS:   92 11:01:36    -1086.008930        0.5414
BFGS:   93 11:01:36    -1086.026951        0.5436
BFGS:   94 11:01:36    -1086.047734        0.5299
BFGS:   95 11:01:36    -1086.071033        0.3899
BFGS:   96 11:01:36    -1086.085811        0.3703
BFGS:   97 11:01:36    -1086.102561        0.3979
BFGS:   98 11:01:36    -1086.118806        0.3821
BFGS:   99 11:01:36    -1086.142946        0.4940
BFGS:  100 11:01:36    -1086.162086        0.4311
BFGS:  101 11:01:36    -1086.178842        0.3749
BFGS:  102 11:01:36    -1086.191219        0.2916
BFGS:  103 11:01:36    -1086.198347        0.2926
BFGS:  104 11:01:36    -1086.206158        0.4223
BFGS:  105 11:01:36    -1086.210655        0.2584
BFGS:  106 11:01:36    -1086.214774        0.2168
BFGS:  107 11:01:36    -1086.218664        0.1613
BFGS:  108 11:01:36    -1086.221559        0.1210
BFGS:  109 11:01:36    -1086.223219        0.1212
BFGS:  110 11:01:36    -1086.224219        0.1351
BFGS:  111 11:01:36    -1086.224887        0.1418
BFGS:  112 11:01:36    -1086.225585        0.1355
BFGS:  113 11:01:36    -1086.226383        0.1279
BFGS:  114 11:01:36    -1086.227319        0.1320
BFGS:  115 11:01:36    -1086.228227        0.1112
BFGS:  116 11:01:36    -1086.228959        0.0862
