      Step     Time          Energy         fmax
BFGS:   54 10:50:04    -1083.115405        0.9118
BFGS:   55 10:50:04    -1083.157360        0.6386
BFGS:   56 10:50:04    -1083.181669        0.6397
BFGS:   57 10:50:04    -1083.212855        0.8416
BFGS:   58 10:50:04    -1083.242862        0.9113
BFGS:   59 10:50:04    -1083.275053        0.9479
BFGS:   60 10:50:04    -1083.307676        0.9772
BFGS:   61 10:50:04    -1083.340063        1.0135
BFGS:   62 10:50:04    -1083.372814        1.1067
BFGS:   63 10:50:04    -1083.408714        1.1953
BFGS:   64 10:50:04    -1083.446970        1.2994
BFGS:   65 10:50:04    -1083.509455        1.3703
BFGS:   66 10:50:04    -1083.599188        1.8500
BFGS:   67 10:50:04    -1083.719822        2.4111
BFGS:   68 10:50:04    -1083.874423        2.8527
BFGS:   69 10:50:04    -1084.049722        2.8695
BFGS:   70 10:50:04    -1084.204473        2.2787
BFGS:   71 10:50:04    -1084.312069        1.5018
BFGS:   72 10:50:04    -1084.383597        1.2078
BFGS:   73 10:50:05    -1084.450424        1.1701
BFGS:   74 10:50:05    -1084.523641        1.6875
BFGS:   75 10:50:05    -1084.605113        2.2523
BFGS:   76 10:50:05    -1084.693442        2.6916
BFGS:   77 10:50:05    -1084.786701        2.9252
BFGS:   78 10:50:05    -1084.884626        2.8630
BFGS:   79 10:50:05    -1084.979428        2.4464
BFGS:   80 10:50:05    -1085.067371        1.7140
BFGS:   81 10:50:05    -1085.146070        1.1880
BFGS:   82 10:50:05    -1085.197191        0.9580
BFGS:   83 10:50:05    -1085.221541        0.7196
BFGS:   84 10:50:05    -1085.256714        0.5339
BFGS:   85 10:50:05    -1085.272922        0.5423
BFGS:   86 10:50:05    -1085.305492        0.6025
BFGS:   87 10:50:05    -1085.339029        0.6599
BFGS:   88 10:50:05    -1085.375783        0.7158
BFGS:   89 10:50:05    -1085.405543        0.8674
BFGS:   90 10:50:05    -1085.424695        0.8318
BFGS:   91 10:50:05    -1085.449836        0.5507
BFGS:   92 10:50:05    -1085.467900        0.5523
BFGS:   93 10:50:05    -1085.490263        0.4948
BFGS:   94 10:50:05    -1085.508574        0.4326
BFGS:   95 10:50:05    -1085.519691        0.3319
BFGS:   96 10:50:05    -1085.528676        0.3626
BFGS:   97 10:50:05    -1085.538502        0.4105
BFGS:   98 10:50:05    -1085.547388        0.3986
BFGS:   99 10:50:05    -1085.559131        0.3341
BFGS:  100 10:50:05    -1085.567945        0.3299
BFGS:  101 10:50:05    -1085.573246        0.2722
BFGS:  102 10:50:05    -1085.576208        0.2135
BFGS:  103 10:50:05    -1085.578941        0.1797
BFGS:  104 10:50:05    -1085.582036        0.1918
BFGS:  105 10:50:06    -1085.585265        0.1807
BFGS:  106 10:50:06    -1085.587908        0.1783
BFGS:  107 10:50:06    -1085.590071        0.2026
BFGS:  108 10:50:06    -1085.592132        0.1974
BFGS:  109 10:50:06    -1085.594615        0.1584
BFGS:  110 10:50:06    -1085.596642        0.1496
BFGS:  111 10:50:06    -1085.598084        0.1308
BFGS:  112 10:50:06    -1085.599037        0.1013
BFGS:  113 10:50:06    -1085.599902        0.0896
