      Step     Time          Energy         fmax
BFGS:   45 12:10:32    -1079.005046        3.6213
BFGS:   46 12:10:32    -1079.358143        3.4905
BFGS:   47 12:10:32    -1079.660902        3.4229
BFGS:   48 12:10:32    -1079.943877        3.7677
BFGS:   49 12:10:32    -1080.223635        4.3890
BFGS:   50 12:10:32    -1080.488667        4.7023
BFGS:   51 12:10:33    -1080.731651        4.5624
BFGS:   52 12:10:33    -1080.960134        4.1466
BFGS:   53 12:10:33    -1081.187148        4.2617
BFGS:   54 12:10:33    -1081.415955        4.1440
BFGS:   55 12:10:33    -1081.642714        3.9160
BFGS:   56 12:10:33    -1081.854812        3.6563
BFGS:   57 12:10:33    -1082.052491        3.3819
BFGS:   58 12:10:33    -1082.236844        3.0849
BFGS:   59 12:10:33    -1082.405390        2.7585
BFGS:   60 12:10:33    -1082.560438        2.3293
BFGS:   61 12:10:33    -1082.703805        1.9189
BFGS:   62 12:10:33    -1082.828435        1.4325
BFGS:   63 12:10:33    -1082.928064        1.0397
BFGS:   64 12:10:33    -1083.005014        0.9183
BFGS:   65 12:10:33    -1083.086115        0.8884
BFGS:   66 12:10:33    -1083.181670        1.4691
BFGS:   67 12:10:33    -1083.266462        1.8021
BFGS:   68 12:10:33    -1083.353951        1.8325
BFGS:   69 12:10:33    -1083.433797        1.5099
BFGS:   70 12:10:33    -1083.503531        1.5580
BFGS:   71 12:10:33    -1083.575640        1.7527
BFGS:   72 12:10:33    -1083.648794        1.5669
BFGS:   73 12:10:33    -1083.710658        1.1834
BFGS:   74 12:10:33    -1083.761104        1.3261
BFGS:   75 12:10:33    -1083.795192        1.0887
BFGS:   76 12:10:33    -1083.827210        0.9340
BFGS:   77 12:10:33    -1083.849126        0.8893
BFGS:   78 12:10:33    -1083.875570        0.7503
BFGS:   79 12:10:33    -1083.897015        0.7128
BFGS:   80 12:10:33    -1083.911778        0.6814
BFGS:   81 12:10:33    -1083.921529        0.6486
BFGS:   82 12:10:33    -1083.931477        0.5229
BFGS:   83 12:10:33    -1083.944069        0.4083
BFGS:   84 12:10:33    -1083.957050        0.4536
BFGS:   85 12:10:33    -1083.970293        0.4494
BFGS:   86 12:10:34    -1083.983137        0.4315
BFGS:   87 12:10:34    -1083.992641        0.4411
BFGS:   88 12:10:34    -1084.000479        0.3981
BFGS:   89 12:10:34    -1084.007045        0.3538
BFGS:   90 12:10:34    -1084.012514        0.2317
BFGS:   91 12:10:34    -1084.016300        0.2114
BFGS:   92 12:10:34    -1084.018934        0.2149
BFGS:   93 12:10:34    -1084.021094        0.2190
BFGS:   94 12:10:34    -1084.023016        0.2235
BFGS:   95 12:10:34    -1084.024470        0.2456
BFGS:   96 12:10:34    -1084.025616        0.2571
BFGS:   97 12:10:34    -1084.026963        0.2532
BFGS:   98 12:10:34    -1084.027977        0.2359
BFGS:   99 12:10:34    -1084.028938        0.2179
BFGS:  100 12:10:34    -1084.029620        0.2077
BFGS:  101 12:10:34    -1084.030125        0.2028
BFGS:  102 12:10:34    -1084.030602        0.2033
BFGS:  103 12:10:34    -1084.031092        0.2150
BFGS:  104 12:10:34    -1084.031673        0.2273
BFGS:  105 12:10:34    -1084.032365        0.2313
BFGS:  106 12:10:34    -1084.033419        0.2081
BFGS:  107 12:10:34    -1084.034218        0.1693
BFGS:  108 12:10:34    -1084.034885        0.1229
BFGS:  109 12:10:34    -1084.035382        0.1019
BFGS:  110 12:10:34    -1084.035855        0.0909
