      Step     Time          Energy         fmax
BFGS:   72 11:38:29    -1085.274600        0.2628
BFGS:   73 11:38:29    -1085.280037        0.2983
BFGS:   74 11:38:29    -1085.286503        0.3158
BFGS:   75 11:38:29    -1085.291711        0.3074
BFGS:   76 11:38:29    -1085.296101        0.2816
BFGS:   77 11:38:29    -1085.301483        0.3165
BFGS:   78 11:38:29    -1085.307499        0.3327
BFGS:   79 11:38:29    -1085.315479        0.3421
BFGS:   80 11:38:30    -1085.323406        0.3362
BFGS:   81 11:38:30    -1085.328542        0.3440
BFGS:   82 11:38:30    -1085.327946        0.4475
BFGS:   83 11:38:30    -1085.332656        0.3526
BFGS:   84 11:38:30    -1085.333541        0.3527
BFGS:   85 11:38:30    -1085.334720        0.3812
BFGS:   86 11:38:30    -1085.335403        0.4033
BFGS:   87 11:38:30    -1085.336226        0.4231
BFGS:   88 11:38:30    -1085.336908        0.4177
BFGS:   89 11:38:30    -1085.337425        0.3916
BFGS:   90 11:38:30    -1085.337751        0.3565
BFGS:   91 11:38:30    -1085.337961        0.3290
BFGS:   92 11:38:30    -1085.338108        0.3168
BFGS:   93 11:38:30    -1085.338236        0.3253
BFGS:   94 11:38:30    -1085.338370        0.3274
BFGS:   95 11:38:30    -1085.338508        0.3214
BFGS:   96 11:38:30    -1085.338617        0.3331
BFGS:   97 11:38:30    -1085.338685        0.3395
BFGS:   98 11:38:30    -1085.338735        0.3406
BFGS:   99 11:38:30    -1085.338784        0.3384
BFGS:  100 11:38:30    -1085.338837        0.3339
BFGS:  101 11:38:30    -1085.338884        0.3286
BFGS:  102 11:38:30    -1085.338915        0.3250
BFGS:  103 11:38:30    -1085.338934        0.3232
BFGS:  104 11:38:30    -1085.338953        0.3218
      Step     Time          Energy         fmax
BFGS:    0 11:38:30    -1085.338953        0.3218
BFGS:    1 11:38:30    -1085.344356        0.2378
BFGS:    2 11:38:30    -1085.347092        0.1330
BFGS:    3 11:38:30    -1085.348460        0.1300
BFGS:    4 11:38:30    -1085.350113        0.1301
BFGS:    5 11:38:30    -1085.351074        0.0938
