      Step     Time          Energy         fmax
BFGS:   56 10:42:04    -1096.039741        1.6539
BFGS:   57 10:42:04    -1096.107236        1.6274
BFGS:   58 10:42:04    -1096.153629        1.9450
BFGS:   59 10:42:04    -1096.177786        2.1169
BFGS:   60 10:42:04    -1096.198970        1.8813
BFGS:   61 10:42:04    -1096.224148        1.6246
BFGS:   62 10:42:04    -1096.243455        1.3205
BFGS:   63 10:42:04    -1096.262588        1.3844
BFGS:   64 10:42:04    -1096.281175        1.1184
BFGS:   65 10:42:04    -1096.294368        1.1537
BFGS:   66 10:42:04    -1096.300638        0.8712
BFGS:   67 10:42:04    -1096.303911        0.9096
BFGS:   68 10:42:04    -1096.306799        0.8954
BFGS:   69 10:42:04    -1096.310674        0.9166
BFGS:   70 10:42:04    -1096.316794        0.8517
BFGS:   71 10:42:04    -1096.328613        0.7262
BFGS:   72 10:42:04    -1096.351456        1.2205
BFGS:   73 10:42:04    -1096.418434        2.0696
BFGS:   74 10:42:04    -1096.542276        2.9108
BFGS:   75 10:42:04    -1096.708403        3.2601
BFGS:   76 10:42:04    -1096.885075        2.9676
BFGS:   77 10:42:04    -1097.055987        2.3318
BFGS:   78 10:42:04    -1097.132359        2.5070
BFGS:   79 10:42:04    -1097.162359        2.4155
BFGS:   80 10:42:04    -1097.230074        2.8472
BFGS:   81 10:42:05    -1097.307550        2.6688
BFGS:   82 10:42:05    -1097.371763        2.3551
BFGS:   83 10:42:05    -1097.430748        2.4240
BFGS:   84 10:42:05    -1097.504206        2.4607
BFGS:   85 10:42:05    -1097.581953        2.5570
BFGS:   86 10:42:05    -1097.647506        2.6354
BFGS:   87 10:42:05    -1097.713035        2.7934
BFGS:   88 10:42:05    -1097.775006        2.8017
BFGS:   89 10:42:05    -1097.832441        2.7932
BFGS:   90 10:42:05    -1097.889247        2.8884
BFGS:   91 10:42:05    -1097.933422        3.0460
BFGS:   92 10:42:05    -1098.012116        3.0630
BFGS:   93 10:42:05    -1098.077198        2.5861
BFGS:   94 10:42:05    -1098.146963        2.1491
BFGS:   95 10:42:05    -1098.212927        1.8024
BFGS:   96 10:42:05    -1098.263945        1.8547
BFGS:   97 10:42:05    -1098.306199        1.5426
BFGS:   98 10:42:05    -1098.328552        1.5395
BFGS:   99 10:42:05    -1098.342585        1.4756
BFGS:  100 10:42:05    -1098.349664        1.4370
BFGS:  101 10:42:05    -1098.356301        1.2567
BFGS:  102 10:42:05    -1098.365052        1.3340
BFGS:  103 10:42:05    -1098.376690        1.3439
BFGS:  104 10:42:05    -1098.390371        1.2108
BFGS:  105 10:42:05    -1098.404882        0.9280
BFGS:  106 10:42:05    -1098.417484        0.8251
BFGS:  107 10:42:05    -1098.424991        0.6568
BFGS:  108 10:42:05    -1098.429494        0.4762
BFGS:  109 10:42:05    -1098.432659        0.4294
BFGS:  110 10:42:05    -1098.434926        0.2860
BFGS:  111 10:42:05    -1098.436940        0.2344
BFGS:  112 10:42:05    -1098.438352        0.1710
BFGS:  113 10:42:05    -1098.439073        0.1029
BFGS:  114 10:42:05    -1098.439353        0.0627
