      Step     Time          Energy         fmax
BFGS:   38 13:26:46    -1082.831788        3.5796
BFGS:   39 13:26:46    -1082.980476        3.3832
BFGS:   40 13:26:46    -1083.121862        3.0152
BFGS:   41 13:26:46    -1083.265694        2.5209
BFGS:   42 13:26:46    -1083.389895        1.8395
BFGS:   43 13:26:46    -1083.493344        1.5242
BFGS:   44 13:26:46    -1083.574293        1.3672
BFGS:   45 13:26:46    -1083.631915        1.1949
BFGS:   46 13:26:46    -1083.686929        1.1999
BFGS:   47 13:26:46    -1083.740141        1.3833
BFGS:   48 13:26:46    -1083.796224        1.3666
BFGS:   49 13:26:46    -1083.836191        0.9595
BFGS:   50 13:26:46    -1083.865490        0.7195
BFGS:   51 13:26:46    -1083.891318        0.9244
BFGS:   52 13:26:46    -1083.913237        0.6389
BFGS:   53 13:26:46    -1083.932185        0.5122
BFGS:   54 13:26:46    -1083.958313        0.5888
BFGS:   55 13:26:46    -1083.981381        0.8838
BFGS:   56 13:26:46    -1084.010765        0.8572
BFGS:   57 13:26:46    -1084.043259        0.7043
BFGS:   58 13:26:46    -1084.066031        0.4331
BFGS:   59 13:26:46    -1084.078290        0.4788
BFGS:   60 13:26:46    -1084.090248        0.5216
BFGS:   61 13:26:46    -1084.101075        0.3717
BFGS:   62 13:26:46    -1084.107958        0.4457
BFGS:   63 13:26:46    -1084.112451        0.4008
BFGS:   64 13:26:47    -1084.118244        0.2964
BFGS:   65 13:26:47    -1084.121224        0.2049
BFGS:   66 13:26:47    -1084.125455        0.3891
BFGS:   67 13:26:47    -1084.128583        0.2516
BFGS:   68 13:26:47    -1084.129472        0.4035
BFGS:   69 13:26:47    -1084.132541        0.3754
BFGS:   70 13:26:47    -1084.134725        0.3588
BFGS:   71 13:26:47    -1084.135131        0.2623
BFGS:   72 13:26:47    -1084.136444        0.2352
BFGS:   73 13:26:47    -1084.139206        0.4573
BFGS:   74 13:26:47    -1084.141520        0.4640
BFGS:   75 13:26:47    -1084.144768        0.4241
BFGS:   76 13:26:47    -1084.147791        0.5307
BFGS:   77 13:26:47    -1084.149447        0.6294
BFGS:   78 13:26:47    -1084.152409        0.7592
BFGS:   79 13:26:47    -1084.160532        0.7414
BFGS:   80 13:26:47    -1084.183418        0.7151
BFGS:   81 13:26:47    -1084.204852        0.6384
BFGS:   82 13:26:47    -1084.208700        0.6067
BFGS:   83 13:26:47    -1084.214207        0.5811
BFGS:   84 13:26:47    -1084.217935        0.6291
BFGS:   85 13:26:47    -1084.220295        0.6398
BFGS:   86 13:26:47    -1084.222277        0.6196
BFGS:   87 13:26:47    -1084.225138        0.5918
BFGS:   88 13:26:47    -1084.227133        0.5882
BFGS:   89 13:26:47    -1084.230057        0.6001
BFGS:   90 13:26:47    -1084.231234        0.6029
BFGS:   91 13:26:47    -1084.231941        0.6223
BFGS:   92 13:26:47    -1084.232670        0.6254
BFGS:   93 13:26:47    -1084.233819        0.6100
BFGS:   94 13:26:47    -1084.234081        0.5817
BFGS:   95 13:26:47    -1084.235380        0.5852
BFGS:   96 13:26:48    -1084.235702        0.5898
BFGS:   97 13:26:48    -1084.236859        0.5744
BFGS:   98 13:26:48    -1084.236568        0.5217
BFGS:   99 13:26:48    -1084.238453        0.5277
BFGS:  100 13:26:48    -1084.237693        0.5357
BFGS:  101 13:26:48    -1084.240093        0.5072
BFGS:  102 13:26:48    -1084.240650        0.4347
BFGS:  103 13:26:48    -1084.243183        0.4378
BFGS:  104 13:26:48    -1084.244091        0.4071
BFGS:  105 13:26:48    -1084.245220        0.4598
BFGS:  106 13:26:48    -1084.246971        0.2392
BFGS:  107 13:26:48    -1084.248092        0.2255
BFGS:  108 13:26:48    -1084.249708        0.4651
BFGS:  109 13:26:48    -1084.250830        0.4200
BFGS:  110 13:26:48    -1084.249376        0.4817
BFGS:  111 13:26:48    -1084.251408        0.1462
BFGS:  112 13:26:48    -1084.252071        0.1008
BFGS:  113 13:26:48    -1084.251904        0.4102
BFGS:  114 13:26:48    -1084.252214        0.5140
BFGS:  115 13:26:48    -1084.252431        0.0867
