      Step     Time          Energy         fmax
BFGS:   64 11:43:21    -1082.844306        1.2199
BFGS:   65 11:43:21    -1082.953786        0.8514
BFGS:   66 11:43:21    -1083.007673        0.9922
BFGS:   67 11:43:21    -1083.055563        1.1628
BFGS:   68 11:43:21    -1083.073240        1.0953
BFGS:   69 11:43:21    -1083.089066        0.9357
BFGS:   70 11:43:21    -1083.100707        0.8182
BFGS:   71 11:43:21    -1083.113859        0.8167
BFGS:   72 11:43:21    -1083.126612        0.8416
BFGS:   73 11:43:21    -1083.140077        0.8498
BFGS:   74 11:43:21    -1083.154628        0.7226
BFGS:   75 11:43:21    -1083.171068        0.6349
BFGS:   76 11:43:21    -1083.187824        0.4609
BFGS:   77 11:43:21    -1083.203318        0.4212
BFGS:   78 11:43:21    -1083.218116        0.4381
BFGS:   79 11:43:21    -1083.229869        0.4243
BFGS:   80 11:43:21    -1083.241497        0.3376
BFGS:   81 11:43:21    -1083.249431        0.2407
BFGS:   82 11:43:21    -1083.253982        0.2225
BFGS:   83 11:43:21    -1083.256568        0.2566
BFGS:   84 11:43:21    -1083.259078        0.2605
BFGS:   85 11:43:21    -1083.261596        0.2089
BFGS:   86 11:43:21    -1083.263797        0.1898
BFGS:   87 11:43:21    -1083.266055        0.2014
BFGS:   88 11:43:21    -1083.268618        0.2149
BFGS:   89 11:43:21    -1083.271627        0.2185
BFGS:   90 11:43:22    -1083.274694        0.2341
BFGS:   91 11:43:22    -1083.277193        0.2692
BFGS:   92 11:43:22    -1083.279115        0.2954
BFGS:   93 11:43:22    -1083.280964        0.3020
BFGS:   94 11:43:22    -1083.282832        0.2910
BFGS:   95 11:43:22    -1083.284539        0.2717
BFGS:   96 11:43:22    -1083.286026        0.2520
BFGS:   97 11:43:22    -1083.287314        0.2416
BFGS:   98 11:43:22    -1083.288477        0.2285
BFGS:   99 11:43:22    -1083.289419        0.2282
BFGS:  100 11:43:22    -1083.290273        0.2112
BFGS:  101 11:43:22    -1083.290916        0.1943
BFGS:  102 11:43:22    -1083.291433        0.1699
BFGS:  103 11:43:22    -1083.291840        0.1512
BFGS:  104 11:43:22    -1083.292294        0.1413
BFGS:  105 11:43:22    -1083.292815        0.1276
BFGS:  106 11:43:22    -1083.293426        0.1179
BFGS:  107 11:43:22    -1083.294028        0.1175
BFGS:  108 11:43:22    -1083.294507        0.1012
BFGS:  109 11:43:22    -1083.294823        0.0860
