      Step     Time          Energy         fmax
BFGS:   68 13:07:48    -1084.555843        0.3237
BFGS:   69 13:07:48    -1084.563173        0.3285
BFGS:   70 13:07:48    -1084.571617        0.3527
BFGS:   71 13:07:48    -1084.581518        0.3740
BFGS:   72 13:07:48    -1084.590463        0.3850
BFGS:   73 13:07:48    -1084.601988        0.4435
BFGS:   74 13:07:48    -1084.618435        0.4028
BFGS:   75 13:07:48    -1084.635294        0.5345
BFGS:   76 13:07:48    -1084.651217        0.6226
BFGS:   77 13:07:48    -1084.667690        0.8226
BFGS:   78 13:07:48    -1084.683520        1.0388
BFGS:   79 13:07:48    -1084.705007        0.8836
BFGS:   80 13:07:48    -1084.742051        0.8661
BFGS:   81 13:07:48    -1084.768613        0.5021
BFGS:   82 13:07:48    -1084.794202        0.5643
BFGS:   83 13:07:48    -1084.819616        0.5933
BFGS:   84 13:07:48    -1084.836521        0.4045
BFGS:   85 13:07:48    -1084.863806        0.4272
BFGS:   86 13:07:48    -1084.888313        0.4340
BFGS:   87 13:07:48    -1084.906689        0.4796
BFGS:   88 13:07:49    -1084.920037        0.3697
BFGS:   89 13:07:49    -1084.934849        0.2707
BFGS:   90 13:07:49    -1084.946511        0.3033
BFGS:   91 13:07:49    -1084.960163        0.3081
BFGS:   92 13:07:49    -1084.973401        0.2613
BFGS:   93 13:07:49    -1084.986148        0.2616
BFGS:   94 13:07:49    -1084.999706        0.3252
BFGS:   95 13:07:49    -1085.009443        0.4524
BFGS:   96 13:07:49    -1085.021002        0.5710
BFGS:   97 13:07:49    -1085.036275        0.4965
BFGS:   98 13:07:49    -1085.058519        0.4221
BFGS:   99 13:07:49    -1085.074116        0.4082
BFGS:  100 13:07:49    -1085.095690        0.3565
BFGS:  101 13:07:49    -1085.112487        0.3579
BFGS:  102 13:07:49    -1085.133908        0.4924
BFGS:  103 13:07:49    -1085.149507        0.5344
BFGS:  104 13:07:49    -1085.166454        0.4405
BFGS:  105 13:07:49    -1085.177090        0.2902
BFGS:  106 13:07:49    -1085.186841        0.2409
BFGS:  107 13:07:49    -1085.193403        0.2424
BFGS:  108 13:07:49    -1085.201235        0.2551
BFGS:  109 13:07:49    -1085.208068        0.2217
BFGS:  110 13:07:49    -1085.214035        0.2698
BFGS:  111 13:07:49    -1085.217736        0.1831
BFGS:  112 13:07:49    -1085.220320        0.2005
BFGS:  113 13:07:49    -1085.222065        0.1387
BFGS:  114 13:07:49    -1085.223307        0.1026
BFGS:  115 13:07:49    -1085.224129        0.0969
