      Step     Time          Energy         fmax
BFGS:   54 13:55:55    -1081.163905        2.1746
BFGS:   55 13:55:55    -1081.294037        2.1208
BFGS:   56 13:55:55    -1081.410429        2.2200
BFGS:   57 13:55:55    -1081.525561        2.5924
BFGS:   58 13:55:55    -1081.639474        3.0627
BFGS:   59 13:55:55    -1081.749586        3.5141
BFGS:   60 13:55:55    -1081.854484        4.7845
BFGS:   61 13:55:55    -1081.966072        6.5089
BFGS:   62 13:55:55    -1082.090892        8.5410
BFGS:   63 13:55:55    -1082.229073       10.6686
BFGS:   64 13:55:55    -1082.379520       12.5274
BFGS:   65 13:55:56    -1082.548439       13.6469
BFGS:   66 13:55:56    -1082.764693       13.5230
BFGS:   67 13:55:56    -1083.078511       11.5768
BFGS:   68 13:55:56    -1083.409049        8.7547
BFGS:   69 13:55:56    -1083.690056        6.1435
BFGS:   70 13:55:56    -1083.950235        3.4364
BFGS:   71 13:55:56    -1084.146877        1.8390
BFGS:   72 13:55:56    -1084.301330        1.5933
BFGS:   73 13:55:56    -1084.425370        1.8033
BFGS:   74 13:55:56    -1084.526596        2.0296
BFGS:   75 13:55:56    -1084.612568        2.1617
BFGS:   76 13:55:56    -1084.691344        2.1495
BFGS:   77 13:55:56    -1084.773621        1.9243
BFGS:   78 13:55:56    -1084.870429        1.7167
BFGS:   79 13:55:56    -1084.950480        1.8373
BFGS:   80 13:55:56    -1085.001087        1.6867
BFGS:   81 13:55:56    -1085.058043        1.3091
BFGS:   82 13:55:56    -1085.088487        1.0680
BFGS:   83 13:55:56    -1085.141118        0.8731
BFGS:   84 13:55:56    -1085.169431        0.8626
BFGS:   85 13:55:56    -1085.206145        0.7718
BFGS:   86 13:55:56    -1085.228128        0.7106
BFGS:   87 13:55:56    -1085.245400        0.5578
BFGS:   88 13:55:56    -1085.259521        0.4302
BFGS:   89 13:55:56    -1085.269635        0.3501
BFGS:   90 13:55:56    -1085.275904        0.3349
BFGS:   91 13:55:56    -1085.279756        0.3014
BFGS:   92 13:55:56    -1085.282253        0.3432
BFGS:   93 13:55:56    -1085.284717        0.3036
BFGS:   94 13:55:56    -1085.284623        0.7356
BFGS:   95 13:55:56    -1085.289030        0.3427
BFGS:   96 13:55:56    -1085.291195        0.2730
BFGS:   97 13:55:56    -1085.294303        0.6947
BFGS:   98 13:55:57    -1085.297162        0.6734
BFGS:   99 13:55:57    -1085.296101        0.2752
BFGS:  100 13:55:57    -1085.299745        0.2078
BFGS:  101 13:55:57    -1085.301903        0.1548
BFGS:  102 13:55:57    -1085.302962        0.1788
BFGS:  103 13:55:57    -1085.304360        0.2012
BFGS:  104 13:55:57    -1085.304285        0.6796
BFGS:  105 13:55:57    -1085.300588        0.2585
BFGS:  106 13:55:57    -1085.306252        0.1700
BFGS:  107 13:55:57    -1085.306908        0.1755
BFGS:  108 13:55:57    -1085.308495        0.1559
BFGS:  109 13:55:57    -1085.308842        0.6701
BFGS:  110 13:55:57    -1085.309925        0.1349
BFGS:  111 13:55:57    -1085.310259        0.1278
BFGS:  112 13:55:57    -1085.310729        0.6622
BFGS:  113 13:55:57    -1085.311170        0.0929
