      Step     Time          Energy         fmax
BFGS:   60 11:22:33    -1082.403719        0.5366
BFGS:   61 11:22:33    -1082.411773        0.2742
BFGS:   62 11:22:33    -1082.418901        0.4886
BFGS:   63 11:22:33    -1082.423993        0.4254
BFGS:   64 11:22:34    -1082.432026        0.4227
BFGS:   65 11:22:34    -1082.441812        0.3687
BFGS:   66 11:22:34    -1082.451770        0.3139
BFGS:   67 11:22:34    -1082.461670        0.3349
BFGS:   68 11:22:34    -1082.471688        0.3622
BFGS:   69 11:22:34    -1082.481822        0.4093
BFGS:   70 11:22:34    -1082.492556        0.4514
BFGS:   71 11:22:34    -1082.504286        0.5500
BFGS:   72 11:22:34    -1082.515397        0.7165
BFGS:   73 11:22:34    -1082.527052        0.5598
BFGS:   74 11:22:34    -1082.538447        0.7655
BFGS:   75 11:22:34    -1082.551963        0.6108
BFGS:   76 11:22:34    -1082.565893        0.8181
BFGS:   77 11:22:34    -1082.581982        0.8360
BFGS:   78 11:22:34    -1082.600580        0.6332
BFGS:   79 11:22:34    -1082.620089        0.8558
BFGS:   80 11:22:34    -1082.640833        0.6972
BFGS:   81 11:22:34    -1082.667587        0.7335
BFGS:   82 11:22:34    -1082.684738        0.6778
BFGS:   83 11:22:34    -1082.713441        0.8966
BFGS:   84 11:22:34    -1082.729383        0.6844
BFGS:   85 11:22:34    -1082.750010        0.6890
BFGS:   86 11:22:34    -1082.768383        0.6967
BFGS:   87 11:22:34    -1082.784993        0.3806
BFGS:   88 11:22:34    -1082.801782        0.4334
BFGS:   89 11:22:34    -1082.824829        0.5137
BFGS:   90 11:22:34    -1082.835388        0.4103
BFGS:   91 11:22:34    -1082.842535        0.2071
BFGS:   92 11:22:34    -1082.846021        0.2087
BFGS:   93 11:22:34    -1082.849967        0.2116
BFGS:   94 11:22:34    -1082.851904        0.2123
BFGS:   95 11:22:34    -1082.853389        0.2124
BFGS:   96 11:22:34    -1082.854498        0.2104
BFGS:   97 11:22:35    -1082.855524        0.2063
BFGS:   98 11:22:35    -1082.856549        0.1985
BFGS:   99 11:22:35    -1082.857853        0.1851
BFGS:  100 11:22:35    -1082.859473        0.1634
BFGS:  101 11:22:35    -1082.860887        0.1645
BFGS:  102 11:22:35    -1082.862370        0.1442
BFGS:  103 11:22:35    -1082.863707        0.1371
BFGS:  104 11:22:35    -1082.864863        0.1457
BFGS:  105 11:22:35    -1082.865848        0.1380
BFGS:  106 11:22:35    -1082.866962        0.1395
BFGS:  107 11:22:35    -1082.867754        0.1473
BFGS:  108 11:22:35    -1082.868520        0.1472
BFGS:  109 11:22:35    -1082.869041        0.1435
BFGS:  110 11:22:35    -1082.869516        0.1405
BFGS:  111 11:22:35    -1082.870047        0.1408
BFGS:  112 11:22:35    -1082.870576        0.1452
BFGS:  113 11:22:35    -1082.871283        0.1544
BFGS:  114 11:22:35    -1082.872132        0.1688
      Step     Time          Energy         fmax
BFGS:    0 11:22:35    -1082.872132        0.1688
BFGS:    1 11:22:35    -1082.873109        0.1611
BFGS:    2 11:22:35    -1082.876120        0.1174
BFGS:    3 11:22:35    -1082.877414        0.0963
