      Step     Time          Energy         fmax
BFGS:   67 10:42:23    -1095.362405        1.3269
BFGS:   68 10:42:23    -1095.424507        1.1632
BFGS:   69 10:42:23    -1095.482252        0.9707
BFGS:   70 10:42:23    -1095.504669        0.8603
BFGS:   71 10:42:23    -1095.516363        0.8247
BFGS:   72 10:42:23    -1095.521432        0.7540
BFGS:   73 10:42:23    -1095.525455        0.6680
BFGS:   74 10:42:23    -1095.528962        0.5875
BFGS:   75 10:42:23    -1095.532561        0.5816
BFGS:   76 10:42:23    -1095.535522        0.5566
BFGS:   77 10:42:23    -1095.538008        0.4826
BFGS:   78 10:42:23    -1095.540549        0.4625
BFGS:   79 10:42:23    -1095.543719        0.4201
BFGS:   80 10:42:23    -1095.547371        0.3382
BFGS:   81 10:42:23    -1095.551041        0.4429
BFGS:   82 10:42:23    -1095.555107        0.5591
BFGS:   83 10:42:23    -1095.561796        0.7484
BFGS:   84 10:42:23    -1095.576073        1.1629
BFGS:   85 10:42:23    -1095.590617        1.5199
BFGS:   86 10:42:23    -1095.599707        1.7487
BFGS:   87 10:42:23    -1095.627732        1.6336
BFGS:   88 10:42:23    -1095.699717        1.5115
BFGS:   89 10:42:23    -1095.768343        1.4042
BFGS:   90 10:42:24    -1095.829605        1.2624
BFGS:   91 10:42:24    -1095.884435        1.4751
BFGS:   92 10:42:24    -1095.932902        1.4674
BFGS:   93 10:42:24    -1095.979416        1.5094
BFGS:   94 10:42:24    -1096.022660        1.4392
BFGS:   95 10:42:24    -1096.066153        1.4284
BFGS:   96 10:42:24    -1096.112454        1.4354
BFGS:   97 10:42:24    -1096.164916        1.5971
BFGS:   98 10:42:24    -1096.198880        1.4052
BFGS:   99 10:42:24    -1096.244457        1.0013
BFGS:  100 10:42:24    -1096.277352        0.5326
BFGS:  101 10:42:24    -1096.299673        0.4889
BFGS:  102 10:42:24    -1096.313629        0.4353
BFGS:  103 10:42:24    -1096.324746        0.4730
BFGS:  104 10:42:24    -1096.331881        0.3082
BFGS:  105 10:42:24    -1096.336612        0.3195
BFGS:  106 10:42:24    -1096.340782        0.3091
BFGS:  107 10:42:24    -1096.344766        0.2562
BFGS:  108 10:42:24    -1096.347804        0.2471
BFGS:  109 10:42:24    -1096.350920        0.1910
BFGS:  110 10:42:24    -1096.353052        0.1291
BFGS:  111 10:42:24    -1096.354406        0.1278
BFGS:  112 10:42:24    -1096.355105        0.0974
