      Step     Time          Energy         fmax
BFGS:   37 11:05:54    -1075.597930        2.7144
BFGS:   38 11:05:54    -1075.753953        2.5983
BFGS:   39 11:05:54    -1075.900164        2.5221
BFGS:   40 11:05:54    -1076.117812        3.2776
BFGS:   41 11:05:54    -1076.316091        3.7781
BFGS:   42 11:05:54    -1076.534954        4.3247
BFGS:   43 11:05:54    -1076.785889        5.0992
BFGS:   44 11:05:54    -1077.064001        6.1076
BFGS:   45 11:05:54    -1077.327298        6.7742
BFGS:   46 11:05:54    -1077.573304        6.4215
BFGS:   47 11:05:54    -1077.780594        4.9116
BFGS:   48 11:05:54    -1077.987914        3.4903
BFGS:   49 11:05:54    -1078.199697        3.3370
BFGS:   50 11:05:54    -1078.387453        3.5584
BFGS:   51 11:05:54    -1078.553541        3.6539
BFGS:   52 11:05:54    -1078.704387        3.5548
BFGS:   53 11:05:54    -1078.850284        3.2590
BFGS:   54 11:05:54    -1079.001277        2.8112
BFGS:   55 11:05:54    -1079.134159        2.3502
BFGS:   56 11:05:54    -1079.254078        1.9098
BFGS:   57 11:05:54    -1079.366576        1.6351
BFGS:   58 11:05:54    -1079.467944        1.7115
BFGS:   59 11:05:54    -1079.577164        1.6469
BFGS:   60 11:05:54    -1079.677614        1.5691
BFGS:   61 11:05:54    -1079.773818        1.4263
BFGS:   62 11:05:55    -1079.868246        1.1967
BFGS:   63 11:05:55    -1079.962441        1.0208
BFGS:   64 11:05:55    -1080.053735        0.9130
BFGS:   65 11:05:55    -1080.136172        0.9201
BFGS:   66 11:05:55    -1080.202700        0.8728
BFGS:   67 11:05:55    -1080.266638        0.7434
BFGS:   68 11:05:55    -1080.331168        0.7538
BFGS:   69 11:05:55    -1080.392099        0.6329
BFGS:   70 11:05:55    -1080.440434        0.7341
BFGS:   71 11:05:55    -1080.478156        0.8988
BFGS:   72 11:05:55    -1080.516195        1.0481
BFGS:   73 11:05:55    -1080.568382        0.8944
BFGS:   74 11:05:55    -1080.610555        0.5179
BFGS:   75 11:05:55    -1080.633904        0.4263
BFGS:   76 11:05:55    -1080.648808        0.3390
BFGS:   77 11:05:55    -1080.655956        0.5808
BFGS:   78 11:05:55    -1080.672138        0.7027
BFGS:   79 11:05:55    -1080.689808        0.5632
BFGS:   80 11:05:55    -1080.710674        0.6730
BFGS:   81 11:05:55    -1080.728441        0.9730
BFGS:   82 11:05:55    -1080.749395        1.1729
BFGS:   83 11:05:55    -1080.777389        1.0532
BFGS:   84 11:05:55    -1080.798315        0.7760
BFGS:   85 11:05:55    -1080.815654        0.5935
BFGS:   86 11:05:55    -1080.827257        0.5599
BFGS:   87 11:05:55    -1080.840674        0.4414
BFGS:   88 11:05:55    -1080.852333        0.4234
BFGS:   89 11:05:55    -1080.860633        0.3423
BFGS:   90 11:05:55    -1080.865976        0.2974
BFGS:   91 11:05:55    -1080.870750        0.2871
BFGS:   92 11:05:55    -1080.875557        0.2665
BFGS:   93 11:05:55    -1080.880175        0.3224
BFGS:   94 11:05:55    -1080.882964        0.1526
BFGS:   95 11:05:55    -1080.885141        0.1413
BFGS:   96 11:05:55    -1080.887933        0.1905
BFGS:   97 11:05:55    -1080.892185        0.2425
BFGS:   98 11:05:55    -1080.895830        0.2380
BFGS:   99 11:05:55    -1080.899190        0.1808
BFGS:  100 11:05:56    -1080.901456        0.1219
BFGS:  101 11:05:56    -1080.902352        0.3481
BFGS:  102 11:05:56    -1080.903588        0.1201
BFGS:  103 11:05:56    -1080.904630        0.1233
BFGS:  104 11:05:56    -1080.905451        0.3400
BFGS:  105 11:05:56    -1080.906157        0.1206
BFGS:  106 11:05:56    -1080.906781        0.1190
BFGS:  107 11:05:56    -1080.907620        0.3486
BFGS:  108 11:05:56    -1080.907848        0.1115
BFGS:  109 11:05:56    -1080.908161        0.1104
BFGS:  110 11:05:56    -1080.908827        0.1027
BFGS:  111 11:05:56    -1080.909100        0.0988
