      Step     Time          Energy         fmax
BFGS:   99 11:11:17    -1082.879873        1.7015
BFGS:  100 11:11:17    -1082.974721        1.6810
BFGS:  101 11:11:17    -1083.051823        1.4170
BFGS:  102 11:11:17    -1083.119197        1.0922
BFGS:  103 11:11:17    -1083.184850        1.0253
BFGS:  104 11:11:17    -1083.248304        0.9480
BFGS:  105 11:11:17    -1083.309805        0.9621
BFGS:  106 11:11:18    -1083.370132        0.9385
BFGS:  107 11:11:18    -1083.429403        0.8154
BFGS:  108 11:11:18    -1083.466148        0.6232
BFGS:  109 11:11:18    -1083.487374        0.4749
BFGS:  110 11:11:18    -1083.497698        0.4153
BFGS:  111 11:11:18    -1083.505731        0.3085
BFGS:  112 11:11:18    -1083.511469        0.2038
BFGS:  113 11:11:18    -1083.515128        0.1454
BFGS:  114 11:11:18    -1083.517145        0.1126
BFGS:  115 11:11:18    -1083.518256        0.0907
