      Step     Time          Energy         fmax
BFGS:   44 10:49:12    -1083.034320        2.3877
BFGS:   45 10:49:12    -1083.240619        2.1010
BFGS:   46 10:49:12    -1083.443201        1.9126
BFGS:   47 10:49:12    -1083.638429        1.9838
BFGS:   48 10:49:12    -1083.805006        1.8992
BFGS:   49 10:49:12    -1083.947241        1.7627
BFGS:   50 10:49:12    -1084.070399        1.6571
BFGS:   51 10:49:12    -1084.180086        1.6052
BFGS:   52 10:49:13    -1084.281632        1.5652
BFGS:   53 10:49:13    -1084.378217        1.4578
BFGS:   54 10:49:13    -1084.471860        1.3842
BFGS:   55 10:49:13    -1084.568720        1.6980
BFGS:   56 10:49:13    -1084.678284        1.9269
BFGS:   57 10:49:13    -1084.800181        1.9506
BFGS:   58 10:49:13    -1084.922797        1.9163
BFGS:   59 10:49:13    -1085.037227        1.8112
BFGS:   60 10:49:13    -1085.148196        1.7211
BFGS:   61 10:49:13    -1085.256789        1.6267
BFGS:   62 10:49:13    -1085.361036        1.5159
BFGS:   63 10:49:13    -1085.458720        1.2876
BFGS:   64 10:49:13    -1085.549487        1.1906
BFGS:   65 10:49:13    -1085.639752        1.1418
BFGS:   66 10:49:13    -1085.731691        1.0500
BFGS:   67 10:49:13    -1085.790497        0.9421
BFGS:   68 10:49:13    -1085.830379        0.8394
BFGS:   69 10:49:13    -1085.879305        0.6997
BFGS:   70 10:49:13    -1085.922362        0.6669
BFGS:   71 10:49:13    -1085.959400        0.5362
BFGS:   72 10:49:13    -1085.988773        0.4185
BFGS:   73 10:49:13    -1086.006997        0.3518
BFGS:   74 10:49:13    -1086.017333        0.2631
BFGS:   75 10:49:13    -1086.028423        0.2874
BFGS:   76 10:49:13    -1086.036555        0.2599
BFGS:   77 10:49:13    -1086.043090        0.2106
BFGS:   78 10:49:13    -1086.048754        0.1457
BFGS:   79 10:49:13    -1086.050806        0.1252
BFGS:   80 10:49:13    -1086.052961        0.1004
BFGS:   81 10:49:13    -1086.055023        0.1406
BFGS:   82 10:49:13    -1086.058826        0.1904
BFGS:   83 10:49:13    -1086.064942        0.2566
BFGS:   84 10:49:13    -1086.073467        0.3280
BFGS:   85 10:49:14    -1086.084026        0.5142
BFGS:   86 10:49:14    -1086.103481        0.6202
BFGS:   87 10:49:14    -1086.127121        0.7323
BFGS:   88 10:49:14    -1086.154624        0.7993
BFGS:   89 10:49:14    -1086.184787        0.5957
BFGS:   90 10:49:14    -1086.210699        0.4651
BFGS:   91 10:49:14    -1086.237441        0.5249
BFGS:   92 10:49:14    -1086.262547        0.4108
BFGS:   93 10:49:14    -1086.295324        0.3355
BFGS:   94 10:49:14    -1086.312489        0.3572
BFGS:   95 10:49:14    -1086.321893        0.2922
BFGS:   96 10:49:14    -1086.328194        0.2415
BFGS:   97 10:49:14    -1086.332656        0.2463
BFGS:   98 10:49:14    -1086.336292        0.1945
BFGS:   99 10:49:14    -1086.339333        0.1771
BFGS:  100 10:49:14    -1086.341908        0.1744
BFGS:  101 10:49:14    -1086.343865        0.1748
BFGS:  102 10:49:14    -1086.345316        0.1468
BFGS:  103 10:49:14    -1086.346589        0.1644
BFGS:  104 10:49:14    -1086.347853        0.1599
BFGS:  105 10:49:14    -1086.349014        0.1391
BFGS:  106 10:49:14    -1086.349893        0.1104
BFGS:  107 10:49:14    -1086.350438        0.0924
