      Step     Time          Energy         fmax
BFGS:   62 13:37:13    -1084.176770        2.3413
BFGS:   63 13:37:13    -1084.307954        1.7593
BFGS:   64 13:37:13    -1084.430827        1.3115
BFGS:   65 13:37:13    -1084.543751        1.2064
BFGS:   66 13:37:13    -1084.642599        1.5331
BFGS:   67 13:37:13    -1084.744850        2.3425
BFGS:   68 13:37:13    -1084.865446        1.8202
BFGS:   69 13:37:13    -1084.959804        1.5649
BFGS:   70 13:37:13    -1085.038196        1.1722
BFGS:   71 13:37:13    -1085.108125        0.9698
BFGS:   72 13:37:13    -1085.162766        0.8409
BFGS:   73 13:37:13    -1085.209306        0.8110
BFGS:   74 13:37:13    -1085.248400        0.9163
BFGS:   75 13:37:13    -1085.288182        0.9398
BFGS:   76 13:37:13    -1085.325044        0.8859
BFGS:   77 13:37:13    -1085.357831        0.7447
BFGS:   78 13:37:13    -1085.384193        0.8859
BFGS:   79 13:37:14    -1085.427042        0.9932
BFGS:   80 13:37:14    -1085.459167        0.9514
BFGS:   81 13:37:14    -1085.492442        1.1808
BFGS:   82 13:37:14    -1085.526608        1.5363
BFGS:   83 13:37:14    -1085.563081        1.8677
BFGS:   84 13:37:14    -1085.596481        1.7625
BFGS:   85 13:37:14    -1085.628377        1.1586
BFGS:   86 13:37:14    -1085.672567        1.2310
BFGS:   87 13:37:14    -1085.719480        1.3374
BFGS:   88 13:37:14    -1085.770699        1.4212
BFGS:   89 13:37:14    -1085.820547        1.4949
BFGS:   90 13:37:14    -1085.879785        1.6456
BFGS:   91 13:37:14    -1085.915864        1.5865
BFGS:   92 13:37:14    -1085.957707        1.2190
BFGS:   93 13:37:14    -1085.983787        1.0228
BFGS:   94 13:37:14    -1086.010285        0.7220
BFGS:   95 13:37:14    -1086.023788        0.8413
BFGS:   96 13:37:14    -1086.040174        0.9392
BFGS:   97 13:37:14    -1086.056941        1.0667
BFGS:   98 13:37:14    -1086.076697        1.0194
BFGS:   99 13:37:14    -1086.097305        0.8017
BFGS:  100 13:37:14    -1086.111926        0.7104
BFGS:  101 13:37:14    -1086.127834        0.6147
BFGS:  102 13:37:14    -1086.144616        0.4964
BFGS:  103 13:37:14    -1086.161271        0.3684
BFGS:  104 13:37:14    -1086.172975        0.2796
BFGS:  105 13:37:14    -1086.178677        0.2140
BFGS:  106 13:37:14    -1086.182284        0.1686
BFGS:  107 13:37:14    -1086.184550        0.1570
BFGS:  108 13:37:14    -1086.186056        0.1373
BFGS:  109 13:37:14    -1086.186676        0.1004
BFGS:  110 13:37:14    -1086.187182        0.0996
