      Step     Time          Energy         fmax
BFGS:   47 11:53:27    -1080.897795        4.1248
BFGS:   48 11:53:27    -1081.196551        4.1261
BFGS:   49 11:53:27    -1081.486371        3.9617
BFGS:   50 11:53:27    -1081.788557        3.6120
BFGS:   51 11:53:27    -1082.089567        3.3261
BFGS:   52 11:53:27    -1082.364647        3.0793
BFGS:   53 11:53:27    -1082.608046        2.8381
BFGS:   54 11:53:27    -1082.832050        2.6453
BFGS:   55 11:53:27    -1083.054018        2.7654
BFGS:   56 11:53:27    -1083.277255        3.0021
BFGS:   57 11:53:27    -1083.504277        3.2159
BFGS:   58 11:53:27    -1083.726323        3.3244
BFGS:   59 11:53:27    -1083.951761        3.2384
BFGS:   60 11:53:27    -1084.170563        2.9048
BFGS:   61 11:53:27    -1084.394722        2.3536
BFGS:   62 11:53:27    -1084.641795        2.1480
BFGS:   63 11:53:27    -1084.888254        2.4134
BFGS:   64 11:53:27    -1085.107686        3.0083
BFGS:   65 11:53:27    -1085.318977        3.4558
BFGS:   66 11:53:27    -1085.524120        3.6533
BFGS:   67 11:53:28    -1085.723579        3.5918
BFGS:   68 11:53:28    -1085.919767        3.3351
BFGS:   69 11:53:28    -1086.109922        3.0281
BFGS:   70 11:53:28    -1086.279421        2.7623
BFGS:   71 11:53:28    -1086.430268        2.6022
BFGS:   72 11:53:28    -1086.564694        2.4111
BFGS:   73 11:53:28    -1086.684920        2.2872
BFGS:   74 11:53:28    -1086.792361        2.1962
BFGS:   75 11:53:28    -1086.888489        2.1120
BFGS:   76 11:53:28    -1086.975096        2.0414
BFGS:   77 11:53:28    -1087.053252        1.9371
BFGS:   78 11:53:28    -1087.123651        1.7816
BFGS:   79 11:53:28    -1087.186972        1.5793
BFGS:   80 11:53:28    -1087.244064        1.4598
BFGS:   81 11:53:28    -1087.297324        1.2087
BFGS:   82 11:53:28    -1087.338091        0.9191
BFGS:   83 11:53:28    -1087.396695        0.6609
BFGS:   84 11:53:28    -1087.428986        0.5573
BFGS:   85 11:53:28    -1087.453103        0.4220
BFGS:   86 11:53:28    -1087.467327        0.4287
BFGS:   87 11:53:28    -1087.480059        0.3950
BFGS:   88 11:53:28    -1087.489882        0.3690
BFGS:   89 11:53:28    -1087.495358        0.3265
BFGS:   90 11:53:28    -1087.499105        0.2883
BFGS:   91 11:53:28    -1087.502485        0.2632
BFGS:   92 11:53:28    -1087.505320        0.2931
BFGS:   93 11:53:28    -1087.507493        0.3214
BFGS:   94 11:53:28    -1087.509017        0.3205
BFGS:   95 11:53:28    -1087.510014        0.3110
BFGS:   96 11:53:28    -1087.510897        0.2846
BFGS:   97 11:53:28    -1087.511742        0.2548
BFGS:   98 11:53:28    -1087.512568        0.2249
BFGS:   99 11:53:29    -1087.513230        0.2090
BFGS:  100 11:53:29    -1087.513704        0.2028
BFGS:  101 11:53:29    -1087.514049        0.2004
BFGS:  102 11:53:29    -1087.514335        0.1918
BFGS:  103 11:53:29    -1087.514591        0.1816
BFGS:  104 11:53:29    -1087.514829        0.1630
BFGS:  105 11:53:29    -1087.515067        0.1395
BFGS:  106 11:53:29    -1087.515335        0.1477
BFGS:  107 11:53:29    -1087.515667        0.1509
BFGS:  108 11:53:29    -1087.516075        0.1533
BFGS:  109 11:53:29    -1087.516525        0.1503
BFGS:  110 11:53:29    -1087.516967        0.1338
BFGS:  111 11:53:29    -1087.517392        0.1223
BFGS:  112 11:53:29    -1087.517876        0.1302
BFGS:  113 11:53:29    -1087.518499        0.1477
BFGS:  114 11:53:29    -1087.519210        0.1537
BFGS:  115 11:53:29    -1087.519818        0.1236
BFGS:  116 11:53:29    -1087.520199        0.0807
