      Step     Time          Energy         fmax
BFGS:   46 10:47:31    -1081.196796        1.6799
BFGS:   47 10:47:32    -1081.290983        1.8028
BFGS:   48 10:47:32    -1081.393062        1.9330
BFGS:   49 10:47:32    -1081.504619        2.1077
BFGS:   50 10:47:32    -1081.628814        2.3268
BFGS:   51 10:47:32    -1081.766129        2.5088
BFGS:   52 10:47:32    -1081.912228        2.5613
BFGS:   53 10:47:32    -1082.054527        2.3467
BFGS:   54 10:47:32    -1082.180581        1.8421
BFGS:   55 10:47:32    -1082.285608        1.5113
BFGS:   56 10:47:32    -1082.373368        1.7415
BFGS:   57 10:47:32    -1082.452438        2.0024
BFGS:   58 10:47:32    -1082.540538        2.2060
BFGS:   59 10:47:32    -1082.653014        2.1454
BFGS:   60 10:47:32    -1082.750649        1.8607
BFGS:   61 10:47:32    -1082.829342        1.4317
BFGS:   62 10:47:32    -1082.898956        0.9041
BFGS:   63 10:47:32    -1082.949439        0.9742
BFGS:   64 10:47:32    -1083.001930        0.9284
BFGS:   65 10:47:32    -1083.052787        0.6297
BFGS:   66 10:47:32    -1083.092682        0.8482
BFGS:   67 10:47:32    -1083.136009        0.5575
BFGS:   68 10:47:32    -1083.167534        0.4858
BFGS:   69 10:47:32    -1083.195555        0.5474
BFGS:   70 10:47:32    -1083.243290        0.8025
BFGS:   71 10:47:32    -1083.290699        1.1050
BFGS:   72 10:47:32    -1083.338281        1.2858
BFGS:   73 10:47:32    -1083.384326        1.3690
BFGS:   74 10:47:32    -1083.431356        1.5316
BFGS:   75 10:47:32    -1083.480980        1.6833
BFGS:   76 10:47:32    -1083.534640        1.8320
BFGS:   77 10:47:32    -1083.586731        1.9972
BFGS:   78 10:47:32    -1083.646475        2.1661
BFGS:   79 10:47:32    -1083.705093        2.3088
BFGS:   80 10:47:32    -1083.771820        2.4196
BFGS:   81 10:47:32    -1083.863450        2.3867
BFGS:   82 10:47:33    -1083.968466        2.2189
BFGS:   83 10:47:33    -1084.077996        1.9299
BFGS:   84 10:47:33    -1084.202554        1.5671
BFGS:   85 10:47:33    -1084.324258        1.5604
BFGS:   86 10:47:33    -1084.454436        1.6251
BFGS:   87 10:47:33    -1084.587546        1.7067
BFGS:   88 10:47:33    -1084.720590        1.8187
BFGS:   89 10:47:33    -1084.852586        1.9589
BFGS:   90 10:47:33    -1084.986159        2.1080
BFGS:   91 10:47:33    -1085.119556        2.2465
BFGS:   92 10:47:33    -1085.266919        2.4544
BFGS:   93 10:47:33    -1085.419709        2.7127
BFGS:   94 10:47:33    -1085.564361        2.8996
BFGS:   95 10:47:33    -1085.707980        2.9468
BFGS:   96 10:47:33    -1085.845247        2.6105
BFGS:   97 10:47:33    -1086.002333        2.3754
BFGS:   98 10:47:33    -1086.167967        1.9113
BFGS:   99 10:47:33    -1086.359311        1.8597
BFGS:  100 10:47:33    -1086.554137        1.8128
BFGS:  101 10:47:33    -1086.726122        1.9760
BFGS:  102 10:47:33    -1086.875413        1.7966
BFGS:  103 10:47:33    -1086.997314        1.5280
BFGS:  104 10:47:33    -1087.079234        1.1298
BFGS:  105 10:47:33    -1087.133972        1.1708
BFGS:  106 10:47:33    -1087.179322        0.8682
BFGS:  107 10:47:33    -1087.204152        0.4678
BFGS:  108 10:47:33    -1087.217937        0.2770
BFGS:  109 10:47:33    -1087.225906        0.2317
BFGS:  110 10:47:33    -1087.233888        0.2027
BFGS:  111 10:47:33    -1087.238772        0.1971
BFGS:  112 10:47:33    -1087.243316        0.1841
BFGS:  113 10:47:33    -1087.246011        0.1103
BFGS:  114 10:47:33    -1087.247462        0.1415
BFGS:  115 10:47:33    -1087.248483        0.1644
BFGS:  116 10:47:33    -1087.249595        0.1389
BFGS:  117 10:47:34    -1087.250624        0.0727
